"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2250 0.1687805243239809 0.05145584473119569 -0.001218153620128552 -0.01761702332599228 8.06720408068338e-05 4.022015064058371e-06
2260 0.1694250967331623 0.05237733885128164 -0.0002624643778353014 -0.01810682406082339 0.0003955458139711712 -0.0001938051034406387
2270 0.1694604989409422 0.05196616585146349 -0.0002033299999387051 -0.01806841302059651 0.0005448251666975918 -0.0004446780025260867
2280 0.1695641877637101 0.05218561572664641 -0.001005790471674365 -0.01779752091279819 0.0005200818167095363 -0.0006006040446334755
2290 0.1704412527971112 0.05252944369836899 -0.000302121087702767 -0.01761441546342509 0.0002315585055675702 -0.0003454257710472839
2300 0.170338449099065 0.05128854123630665 -7.478980514832227e-05 -0.01737320686745358 1.010054584231617e-06 -0.0001109790208190508
2310 0.1692892013819871 0.04854144495844145 -0.0007269757024721488 -0.01692239332422117 2.23044869785481e-05 1.307862303881664e-05
2320 0.168343854635168 0.04785696851117896 -0.001807858571859323 -0.01609702986498061 -0.0002588498727177462 0.0001515741612659081
2330 0.1698095091168161 0.04890102185236207 -0.0009692702611952248 -0.01550794855071253 -0.0003127378149863628 -2.051675556750572e-05
2340 0.1708998023188651 0.04999320907819834 -0.001024593960167076 -0.0155008212337123 4.995416209531837e-05 -0.0002398858226212757
2350 0.1713127513835628 0.05035451894301572 6.609094163821441e-05 -0.01593455048723524 0.0003491687345586646 -0.0003802584001666111
2360 0.1704103538451258 0.04898596338805541 -0.0004494506948887119 -0.01631946013954118 0.000843953174821798 -0.000657364985725371
2370 0.1694815875118035 0.04867721556307879 0.0003699184921523592 -0.01611477940470115 0.0009079596737945162 -0.000602028684130897
2380 0.1695832662472071 0.04982067612282743 0.003865065123824408 -0.01561215531474201 0.000359435411763668 -1.833284924190699e-06
2390 0.1696010077177355 0.05049830148203831 0.003281019561523567 -0.01598756063581142 -3.484028924875433e-05 0.0002162553556657917
2400 0.1690044094622269 0.05109900591669007 -0.0005892491185210248 -0.01703082483430599 0.0002897761335799154 -4.706434669926426e-05
2410 0.1688028299963193 0.05179216576020557 -0.0006619748698025995 -0.01764674996254983 0.0006686556915318011 -0.0002720946054126544
2420 0.1687683026754052 0.0513957132891865 0.0001139988488865209 -0.01775154394340086 0.0006764033508925503 -0.0004149097205753339
2430 0.1693163917647079 0.05141917668269514 3.199529230629327e-05 -0.01775769433750344 0.0004870427464183517 -0.0004557196470448007
2440 0.1700775820885498 0.05185878507805546 0.0009481549079636726 -0.01776436648483768 0.0002000341972482208 -0.0002606511911429091
2450 0.1705381998679594 0.05216020492940976 0.002248221118327526 -0.01770441527923827 0.0001367463418622634 -0.0001149405559219757
2460 0.1704912437723071 0.05073833544120065 0.002047738309947443 -0.01724825200372657 0.0001853923739360102 7.543037235519619e-06
2470 0.1687745144851413 0.04812819989289251 -0.001274237369983853 -0.01653224774344571 -5.040415962629436e-05 0.0002963180134439411
2480 0.1689121669952807 0.04861611184417831 -0.002783182951085552 -0.01557190493005573 -0.0004857769215400194 0.000363628265730711
2490 0.1701241481114984 0.04952832118546215 -0.003557888291234434 -0.0152800837510342 -0.0004556981679969025 0.0002066885425823174
2500 0.1702469382687319 0.050032579648872 -0.003419468987435238 -0.01557959333495251 -5.517045227562657e-06 -0.0001049689974137083
2510 0.1701376041941827 0.05101160942927133 -0.003251765978400535 -0.01633247919142891 0.0004945424956393965 -0.0003533989275127969
2520 0.1700848093062318 0.05089682884504458 -0.003682020313135266 -0.01700067976690501 0.000782224356778607 -0.0006183366229106261
2530 0.1697650399095944 0.05050652776085218 -0.002370894049994715 -0.01745232340225814 0.0007859574280856235 -0.0007160322168740864
2540 0.1695422098691005 0.05031633366324135 -0.0002765164244217674 -0.01756903647014235 0.0007677228459837942 -0.0006536188285020196
2550 0.1692326380674047 0.05011649364014312 0.0001771888974512296 -0.01724416985419476 0.001099270520538192 -0.0008389839715330318
2560 0.1687361557736767 0.05103928454820617 -0.0004627129499674152 -0.01665940994969706 0.001335212304864634 -0.0009696419778160272
2570 0.1680221796041826 0.05070802519407182 -7.950127394385696e-05 -0.01667737331210508 0.0005620497651438907 -0.0003429264212212521
2580 0.16816174150823 0.05087927029857359 -0.0008235066901376383 -0.01728489121282852 -0.0001038665845458216 0.000113832870124544
2590 0.1694776176995648 0.0523437856983779 -0.0005278258825660103 -0.01786459186344069 0.000128042734009472 -0.0001534535287694066
2600 0.169734754014109 0.0519905747798043 -0.0001834491535460031 -0.01799445977078792 0.0003223158286227801 -0.0003345406920842976
2610 0.1698438432147237 0.05217643326968385 -0.001357480899745553 -0.01773682445569769 0.0004530053727433499 -0.000517934530333866
2620 0.1705598874271807 0.05245668319280247 -0.0007790082665679514 -0.01749862187373812 0.0002188436572728959 -0.0003195963472986466
2630 0.1702620653178774 0.05103088951401035 -0.0006210452343500049 -0.017182509954634 -0.0002253213285184364 6.032093947830585e-05
2640 0.1693349190234286 0.04901280897588259 -0.001754092166526484 -0.01678915352479256 -0.0003353624421170287 0.0002630249717889749
2650 0.1687351676547774 0.04876000577683502 -0.001958852060406239 -0.01610103755120031 -0.000375688876161792 0.0001566451166120508
2660 0.1688605034855141 0.04957844553521289 -0.0005161607253643869 -0.01562648974842327 -0.0001831187926655419 -1.571874602959937e-05
2670 0.1700337555344542 0.04992385601906638 0.0003590634032362461 -0.01575377439931015 0.000124496042154677 -0.0002062973084988739
2680 0.1705312174335134 0.04964141272865173 0.0002512743203347003 -0.01615441496806351 0.0006460105917526389 -0.000524255828973051
2690 0.1703368135374967 0.04907939542449165 0.0008372057990852763 -0.01621301646717942 0.000831271415156717 -0.0005929570409057972
2700 0.1703185302791544 0.04999247006969221 0.003443540800127994 -0.01579150438064321 0.0004707929714013092 -0.0002390123219796862
2710 0.1697228589251416 0.05088079919854443 0.003218924849928491 -0.01597225398621554 6.414370765786303e-05 -2.888950224574005e-05
2720 0.1690121180852215 0.05125209546494694 -9.547523150838685e-05 -0.0168956905414145 0.0003253253898034968 -0.0001955950880697072
2730 0.16864269725661 0.05135894942881659 -0.001632009144709707 -0.01759479448668155 0.0005956994573726418 -0.0002006817257116939
2740 0.1687559791727366 0.05128425500563327 -0.0009643778507797679 -0.0178499956718846 0.0007330867529043803 -0.0004208110798545595
2750 0.1694192535058388 0.05151265505621565 -4.362236834061335e-05 -0.01799480832939648 0.0008700845857529569 -0.000677172875413913
2760 0.1701430887960265 0.05194173179763029 0.001312655999492471 -0.01788997141498369 0.0006432286635643667 -0.0005005550862443833
2770 0.1707895087464633 0.05177119775895465 0.002331471692442742 -0.0175244197797929 0.0001576629388657987 -2.686155795713823e-05
2780 0.1709807263718443 0.05044878983047541 0.001550358198201941 -0.01711869087061113 -0.0001879018977046654 0.000348258990416275
2790 0.1692152500079294 0.04790943155776273 -0.001326461205279344 -0.01661498382598307 -0.0002211825474866128 0.0003408363779578417
2800 0.168483734258188 0.04798985267561353 -0.001499197175619616 -0.01567395634987666 -0.0003294828428134165 0.0002261876553489715
2810 0.1695494721494086 0.04831177756679395 -0.002194227107729918 -0.01519459599118451 -0.0002173957561157305 2.042295339836018e-05
2820 0.1707581574945148 0.04955102032656004 -0.001935406579512898 -0.01528694579922606 -0.0001179859913886215 -0.0001419012675903165
2830 0.1711511765519436 0.04969352969901059 -0.001579905375453348 -0.01572843459591769 4.754422203918283e-05 -0.0001996433014983205
2840 0.1713139623067963 0.05022229740342869 -0.001958170196243181 -0.01642316181062586 0.0005177183940517784 -0.0004434754519649969
2850 0.1709307838055397 0.05091020819877791 -0.001646818930111572 -0.01690801565727006 0.00084628718654312 -0.0005843427964928394
2860 0.1707072807346421 0.05039014416477176 -0.002107241131855879 -0.01722110364983572 0.001170014067460406 -0.0008734290603874274
2870 0.1694329900490281 0.04947345761180878 -0.002458451114701576 -0.01713407621571316 0.001104472686494523 -0.0009094915862166785
2880 0.1684576119004501 0.05073244385276383 0.000202521485111512 -0.0167071136003689 0.0006571504242281532 -0.0004838412874543183
2890 0.1685153932778456 0.05120776559208715 0.001357862236163063 -0.01680880320233542 0.0004347969201066275 -0.0002056985733957836
2900 0.1683849780366516 0.05109409521719718 0.0001762823493623609 -0.01743195546475167 0.0004437893291504979 -0.0002151602454870021
2910 0.1689401080616884 0.05216274214504037 -0.0002853817653094332 -0.01795397080207863 0.0004168423698005098 -0.0001882659523271241
2920 0.1693172141392825 0.0519359359110856 -0.0006519030693874672 -0.01794840420934075 0.0003194345710117884 -0.0001894452073290507
2930 0.1694144698427891 0.05245783205474906 -0.001042502965558691 -0.01788728953627471 0.0003103352520869516 -0.0003600594832121556
2940 0.1702575792787445 0.05299608768808937 0.0001664643649542136 -0.0179108887225695 0.0004275238720994593 -0.0005480673965779883
2950 0.1703992530927423 0.05198415755149159 0.0009024312215246858 -0.01774933816378663 0.0002773401928378749 -0.0003685356526771153
2960 0.1697871209270219 0.04983840410325226 0.0002126435792830763 -0.01730051205372169 -1.809692868827644e-05 4.55584124174777e-05
2970 0.1684771779094856 0.04792531712592626 -0.001580251292746411 -0.01659281132354682 -0.000316444648790154 0.0002995499374785393
2980 0.1695144160425342 0.04877691953724326 -0.001256807381247674 -0.01584463715402115 -0.0003534059156168905 7.26249836027637e-06
2990 0.1708337059901417 0.04988556078128431 -0.001075563871309486 -0.01576870747850933 0.0001766046231702765 -0.0003871667171932466
3000 0.1709488761572585 0.05032981302424532 -0.0004857674820122932 -0.01586664883287825 0.0004372458518648995 -0.0004037647093297836
