"report"
"Iteration" "cd etc.."
("Iteration" "cd" "cl" "cmx" "cmy" "cmz" "cx" "cd-scale" "cl-scale" "cs-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2250 0.1922404971714182 0.06915155404654275 -0.01273149049985068 9.865047302773124e-05 -0.0001714826013496564 0.0004223182902214713 0.1976132169492358 0.0667782142551282 0.0004978688342003204 -0.01431462972300641 9.677506270248452e-05 -0.0001625631066906776
2260 0.1922407639652516 0.06918266722157472 -0.01273717812237258 5.54740454092546e-05 -0.0001105736747806511 0.0003881567085405105 0.197612260616162 0.06680575158894135 0.0004641683013679472 -0.01432128794627719 5.767971409975883e-05 -0.0001021673908287987
2270 0.1922667747207059 0.06924353769196868 -0.01275580652762008 -9.268461951802525e-06 -5.012830911140786e-05 0.0002850863080687051 0.1976368581379767 0.06686219170539046 0.0003791524803106772 -0.01434101826055966 -1.180337651243839e-05 -3.978294424146846e-05
2280 0.1922755574554665 0.06926010606311543 -0.01276599195884068 -8.209942384753959e-05 6.774994562663449e-06 0.0001105486316885167 0.1976442128141935 0.06687505534490366 0.0002346688986885816 -0.01435202747140631 -9.652331866457282e-05 2.089957194815188e-05
2290 0.1922344023989515 0.06928415113267124 -0.01276186149303805 -0.000157092938530332 9.213752898483119e-05 -0.0002177895054094688 0.1976021133594961 0.06689722054056767 -6.084277647629332e-05 -0.01434816847456956 -0.0001870151600525536 0.0001107406825010786
2300 0.1922317550849668 0.0693108617385086 -0.01276468980562776 -0.0001963752423154753 0.0001268328983153825 -0.0004568915780716246 0.1975988347628792 0.06692402394807351 -0.0002740404220850775 -0.01435077359287461 -0.0002407293282441111 0.0001492768422291885
2310 0.1922538458052264 0.06928502664757218 -0.01276649781393 -0.0001772076161775571 8.973135752233669e-05 -0.0004812991853524363 0.1976214856001719 0.06689977158780092 -0.0002879508548700084 -0.01435199718838888 -0.0002303575693369168 0.0001141398669455533
2320 0.1922605044158095 0.06926822478894154 -0.0127686017054729 -0.0001291613796599328 6.385047506564461e-05 -0.0004962572304884384 0.1976294455369443 0.06688593664089404 -0.0003111881187290642 -0.01435331217146018 -0.0001826816293682525 8.770830250124714e-05
2330 0.1922796245052332 0.0692682339076279 -0.01277528284873751 -6.187040541603804e-05 1.123366834136362e-05 -0.0003951397708499004 0.1976505505194099 0.06689010253319323 -0.0002348745846138012 -0.01435904181841714 -0.0001072023332919934 3.216922478578001e-05
2340 0.1922647342037232 0.06921123901002962 -0.01275880551269473 2.698950019306297e-05 -9.797176525082682e-05 -4.662766851782097e-05 0.1976372179687014 0.06683696595479081 8.055143019992956e-05 -0.01434179083454747 -4.10739920045893e-06 -8.137015414569208e-05
2350 0.192212271321463 0.0691517541057862 -0.01272759186360079 8.536929638672789e-05 -0.0001494928255078174 0.0002148769525242866 0.1975855210175949 0.06677941594304497 0.0003111982296967639 -0.01431027837948327 6.991115361434301e-05 -0.0001372396304492389
2360 0.192217333643839 0.06916398070018785 -0.01272553889670756 9.157566838303166e-05 -0.0001436763571298213 0.00033265088650688 0.1975900208213617 0.06679079608741767 0.0004103189218898469 -0.01430860181921927 8.817698624650263e-05 -0.0001343904275919368
2370 0.1922658188976784 0.06919055194263052 -0.01274382848695699 6.33884747198254e-05 -0.0001343194643912019 0.0004363540282100381 0.1976374936973327 0.06681400754808425 0.0005124312096773492 -0.01432781999332555 6.491025881000048e-05 -0.000125806272993228
2380 0.1922646507357519 0.06921213668589953 -0.01275071837480023 8.487524174056086e-08 -6.803344320033306e-05 0.0003372430775192506 0.1976348158498118 0.06683106075938798 0.0004295875306043438 -0.01433587302366625 -2.171840676354396e-06 -5.783357505995533e-05
2390 0.1922508531635976 0.06926496745930519 -0.01275872308908783 -8.559338173255687e-05 3.226852985362529e-05 3.872856276083391e-05 0.1976197444874824 0.06688014069627699 0.000159804340050739 -0.01434472282535356 -9.91278400178951e-05 4.60597137864093e-05
2400 0.1922563181321236 0.06930703049437831 -0.01276983099556792 -0.0001535101786592948 7.768302196733174e-05 -0.0001877812236100443 0.1976239677013359 0.06692011184128178 -3.40391106968982e-05 -0.01435618050256231 -0.0001821804456857282 9.589274115126756e-05
2410 0.192239249675136 0.06929540233662053 -0.01276531459066718 -0.0001917980396543043 0.0001075015929825396 -0.0003917588722148465 0.1976064577551241 0.0669082180216556 -0.0002118285805898489 -0.01435152497840577 -0.0002348245598106398 0.0001295662295824565
2420 0.1922250801531127 0.06928328944377322 -0.01275876616027829 -0.0001922925817457824 0.0001271800722902555 -0.0005798929422323779 0.1975925400691449 0.06689750554491293 -0.0003879484253794202 -0.01434447902913762 -0.0002446632273941383 0.0001513868363134575
2430 0.1922708417294642 0.06929035357269957 -0.01277296934215234 -0.0001404669675143309 6.935056096142167e-05 -0.0005291462139449704 0.197639771462627 0.06690760749780258 -0.0003439932990819228 -0.01435783462262555 -0.00019392737469458 9.32084493666352e-05
2440 0.1922949437795325 0.0692685392222656 -0.01277998211625733 -6.309163901927938e-05 -8.057369006407994e-06 -0.0003425086640861154 0.1976656198594962 0.06688981625275674 -0.0001810095612183998 -0.01436390145893261 -0.0001088050795114589 1.303004929605534e-05
2450 0.1922432506903563 0.06921752592613505 -0.0127553348797425 1.119137073715985e-05 -5.99345954621249e-05 -0.0001574579607285047 0.1976157526536901 0.06684271922972179 -2.894477006747236e-05 -0.01433842577940725 -2.057503123091208e-05 -4.314650245136629e-05
2460 0.1922145284384972 0.06916980546181667 -0.01273057787690632 7.622081804462119e-05 -0.0001364866528281446 0.0001502930202170357 0.1975876879406896 0.06679728748773392 0.0002476676228229238 -0.01431330050497654 6.013273614566728e-05 -0.000124077269898825
2470 0.1922319745703978 0.0691587758510256 -0.01272903184482689 0.0001020997415844634 -0.0001784664033826903 0.0004187198752146902 0.1976048590208742 0.06678569984716434 0.0004960881025695556 -0.01431202725528507 9.867115081360681e-05 -0.0001691985447848917
2480 0.1922492154790654 0.06918205384342269 -0.01273833384612563 6.438489130360029e-05 -0.0001190184172053301 0.0003963000159463683 0.1976209824113602 0.06680576631975786 0.0004709694975234617 -0.01432222211044203 6.648146018575696e-05 -0.0001106850997292153
2490 0.1922595757450338 0.06922043716164294 -0.01274924480372384 1.038059034960772e-06 -5.725843245129536e-05 0.0002983367795597634 0.1976299331504854 0.06683969314990214 0.0003883498778010712 -0.01433427027819063 -1.709899191772315e-07 -4.73775821029731e-05
2500 0.1922672225549942 0.06926098510158361 -0.01276194985039667 -6.844294540141479e-05 -8.860394810808398e-06 0.0001643003459932682 0.1976360915881605 0.06687632362791428 0.0002828266200940386 -0.01434787729516764 -8.046986102925629e-05 4.546035445457408e-06
2510 0.192250237014525 0.06929143839659238 -0.01276612145270508 -0.0001473567007190265 8.265430187954867e-05 -0.0001681246127813965 0.1976180993615579 0.0669045413608107 -1.66470076322072e-05 -0.01435242552168892 -0.0001745189203528 0.0001004934882153405
2520 0.1922305212943277 0.06929490445755281 -0.01276193270164698 -0.0001958405211486157 0.0001302900058446972 -0.0004419649757532046 0.1975976586488049 0.06690772750467172 -0.0002626610435239317 -0.01434810517610093 -0.0002379882124740016 0.0001521825091597122
2530 0.1922381380571048 0.06928988991551166 -0.01276203659554569 -0.0001838048571290854 9.516757811864018e-05 -0.0004762810936403241 0.1976055360261035 0.06690408199213814 -0.0002834241339564805 -0.0143476831291494 -0.0002359567890357438 0.0001194100052306432
2540 0.192265841408498 0.06928401751699377 -0.01277103495447221 -0.0001402680744489093 7.09874138919719e-05 -0.000500883051634703 0.1976345190702157 0.06690098538537305 -0.0003132384764394514 -0.01435589821518403 -0.0001942713036409412 9.510264936794215e-05
2550 0.1922815778775722 0.06925859460984872 -0.01277438405471436 -7.713903270327067e-05 2.794947654437793e-05 -0.0004395224525958141 0.1976521488614936 0.06687956992278815 -0.0002742237849516024 -0.01435831242170878 -0.0001243000109629403 4.950400198755481e-05
2560 0.1922570958881834 0.06922156277763375 -0.01275876679388888 1.204496775238177e-05 -8.098210067065849e-05 -0.0001066927581171629 0.1976293476284194 0.06684659463207002 2.617038549668671e-05 -0.01434185198358994 -2.159668983402284e-05 -6.36194930190343e-05
2570 0.1922249167890615 0.06917400575395208 -0.01273493932641866 7.864829164547118e-05 -0.0001445229975767466 0.0001831211715776818 0.1975980821430469 0.06680141563278894 0.0002839772582892699 -0.014317621130047 6.077963859868359e-05 -0.000131612438532246
2580 0.1922181958041145 0.06914878747027553 -0.01272371017724286 9.252986799875696e-05 -0.0001440004891915194 0.0003113940375098408 0.1975910947319661 0.06677584859548136 0.0003909540129142744 -0.01430665725090885 8.763181737260488e-05 -0.0001343788045572632
2590 0.1922457888313862 0.06917907882079205 -0.0127356920666077 7.094912947875865e-05 -0.0001398808123231766 0.000434042133192256 0.1976175913703489 0.06680312407927008 0.0005091023063755343 -0.01431949755096013 7.235467586190033e-05 -0.0001314257843157042
2600 0.1922708796734803 0.06922354965558951 -0.01275253387175235 1.319656699335692e-05 -8.247355304374162e-05 0.0003752015905492434 0.1976413428468851 0.06684318658078688 0.0004637533162141783 -0.01433747795660939 1.225645512743117e-05 -7.272536259216566e-05
2610 0.1922616645887645 0.06924852833512751 -0.01275831651348322 -7.1452754520894e-05 1.867497252242305e-05 8.961694542645603e-05 0.1976306496488954 0.06686411637560105 0.000205613865894437 -0.01434419663148743 -8.269701086406793e-05 3.178975154542101e-05
2620 0.1922438651610817 0.06929035407657046 -0.0127631840205313 -0.0001429210260623982 7.069087082786611e-05 -0.00014508994071671 0.1976117840540939 0.06690361327948356 3.57739767448514e-06 -0.0143494725260075 -0.0001690101802982164 8.817879597053193e-05
2630 0.1922425808523221 0.06931413181124332 -0.01276799328774569 -0.0001870464836365514 0.0001025446509134987 -0.0003514814716990891 0.1976097231726777 0.06692683919549647 -0.0001747493236848951 -0.01435421714862429 -0.0002279669529074084 0.000124090466500091
2640 0.1922355477614594 0.06928151042513221 -0.01276128595071375 -0.0001953307878365921 0.0001279670770420041 -0.0005570603849614241 0.1976030351858074 0.06689536740907832 -0.0003655632814062968 -0.01434705313544539 -0.000246748334973158 0.0001520103032868993
2650 0.1922521527650036 0.06927413547516785 -0.01276484929803292 -0.0001502955298265156 8.04166604733967e-05 -0.0005415626595087218 0.1976206416170583 0.06689071034478612 -0.0003533915449818271 -0.01434986981646964 -0.0002043771186914627 0.0001045800069181311
2660 0.1922927077260134 0.06928746538626121 -0.01278089967649752 -7.600009475668946e-05 4.289757155803771e-06 -0.0003736487549562859 0.1976631635916222 0.06690798240768753 -0.0002067971774647354 -0.0143649425062387 -0.0001237591870050729 2.604277763167509e-05
2670 0.1922667420832211 0.06922727029634249 -0.01276403438553861 -5.764260173972635e-07 -5.143258191701659e-05 -0.0001910912469259256 0.1976388707039667 0.06685181802404093 -5.622689293576024e-05 -0.0143472404405251 -3.519403560908118e-05 -3.379499745236378e-05
2680 0.1922077139481843 0.06915895321941201 -0.01272861815640974 6.808024294612647e-05 -0.000126123359964935 0.0001019268954322125 0.1975809184401138 0.06678616214831957 0.0002044331843179133 -0.01431134753801178 4.91850950274684e-05 -0.0001129648374615256
2690 0.1922206402496908 0.06916870219434168 -0.01272699373005649 0.0001020714324861482 -0.0001761085539662799 0.0003871561332478476 0.1975934868300012 0.06679585139658727 0.0004672966647810495 -0.01430990251634046 9.667010078910996e-05 -0.0001663740212272284
2700 0.1922608772050818 0.069181958228342 -0.01274087592682863 7.366371881999321e-05 -0.0001320719907260036 0.000411086594827476 0.1976329517677935 0.06680629210932347 0.0004851121076958008 -0.0143245707351272 7.522362766430716e-05 -0.0001237150110866424
2710 0.1922531975502695 0.06919699491705222 -0.01274363319941016 1.275690769416731e-05 -6.891977798889554e-05 0.0003215007309547288 0.197623691974986 0.06681688301191405 0.0004080572252889849 -0.01432850026860162 1.252954593331665e-05 -5.941795752698896e-05
2720 0.1922569131230072 0.06926164790651623 -0.01275779174555969 -5.652640914551852e-05 -1.702557453336389e-05 0.0001922801864167089 0.1976260924435582 0.06687750032793613 0.0003053098615906038 -0.01434359754841752 -6.640253962498252e-05 -4.310203164778957e-06
2730 0.1922677650132897 0.06929847556499553 -0.01277101875454643 -0.0001357224474916225 6.85304846396608e-05 -0.0001136320978183359 0.1976356883506895 0.06691178307423361 3.226781814849692e-05 -0.01435730951757732 -0.0001602480119692161 8.560859789891454e-05
2740 0.1922313352329048 0.06928062970634077 -0.01276050964796884 -0.0001910028421410679 0.0001248428284154178 -0.0004046458609611775 0.1975986369599196 0.0668932722124316 -0.0002294749932083121 -0.01434675310644975 -0.0002308516544163241 0.0001461229535556452
2750 0.1922221028506935 0.06929394575116851 -0.01275809889846594 -0.0001902806134880151 0.0001059334359988858 -0.0004878459442615562 0.197589352098307 0.06690770452651404 -0.0002962932850941731 -0.0143438726177986 -0.0002412153937667131 0.0001299137629468582
2760 0.1922715884940179 0.06929903993429358 -0.01277376647771606 -0.0001506367261665868 7.642854708866613e-05 -0.0005077042743499591 0.1976400173943781 0.06691540276859177 -0.0003181594553494325 -0.01435878122376189 -0.0002048973271786992 0.0001007159626169693
2770 0.1922839402307412 0.06925165291751967 -0.01277416599339057 -8.913302099570293e-05 3.552022428241797e-05 -0.000459138797872442 0.1976540835771296 0.06687182705055379 -0.0002893803417480537 -0.01435827861885783 -0.0001379149516129822 5.762074487104369e-05
2780 0.1922505297772577 0.06923151881571581 -0.01275953007095458 -4.125709351640046e-06 -5.862617820226544e-05 -0.0001813087672472308 0.1976225731699434 0.06685583962877323 -4.306737887527866e-05 -0.0143427473115854 -4.023415266328552e-05 -4.05403897112741e-05
2790 0.1922369811731483 0.06919516863521293 -0.01274246166916431 6.96133762085107e-05 -0.0001363100550409211 0.000134927764292975 0.1976099685582562 0.06682230190980955 0.0002403656972882898 -0.01432518359275638 4.925774579767957e-05 -0.00012273555833228
2800 0.1922214828239345 0.06913758646649511 -0.01272392752774852 9.467917094349805e-05 -0.0001516593957327736 0.0003066545989106752 0.1975945190505625 0.06676480307081606 0.0003884511150855558 -0.01430679323981969 8.811258858243772e-05 -0.0001416533536856467
2810 0.192227648258901 0.06916931926888069 -0.01272906199900781 7.721429470558923e-05 -0.0001413741936992474 0.0004173757483843249 0.1975996775284554 0.06679394477503243 0.0004915744960306565 -0.01431269641304329 7.829235215778106e-05 -0.0001329379175404004
2820 0.1922739518036844 0.06923192599010494 -0.012753506769932 2.442834768977603e-05 -9.229798477620911e-05 0.0003906818946569746 0.197644643889476 0.06685229233477809 0.0004755746956617867 -0.01433824416228029 2.462235607563362e-05 -8.296884483054346e-05
2830 0.1922722321837034 0.06923486276221677 -0.0127586028290794 -5.515986545845409e-05 -3.265329058111369e-06 0.0001574047400355707 0.1976414166327157 0.0668510248890868 0.0002680135580362309 -0.0143443537536159 -6.412398145253187e-05 9.153840927338791e-06
2840 0.1922355143001892 0.06927537041144406 -0.01275830119692582 -0.0001316474180312617 6.419043777926845e-05 -0.0001046795972259369 0.1976036314553143 0.06688881580197886 3.843438962722262e-05 -0.01434456546241741 -0.0001550042761562807 8.090484901056954e-05
2850 0.1922441913432417 0.06932779807689739 -0.01276985555629137 -0.0001829146958092435 0.0001026263209863485 -0.0003295911130671608 0.1976113148419611 0.06694049340823929 -0.000156765422906884 -0.01435611945760779 -0.0002215014489355838 0.0001235695402280194
2860 0.1922458369222308 0.06928241481328196 -0.01276433656285685 -0.0001957665882810242 0.0001213912999760422 -0.0005170735664491931 0.1976131548584003 0.06689598073468686 -0.0003266581110430549 -0.01435019418234142 -0.0002459217030038383 0.0001451839404639144
2870 0.1922369795216663 0.06926333107385127 -0.01275903126475627 -0.0001592181649803021 9.007842599288932e-05 -0.0005482128332721524 0.1976052631435108 0.06687928542529285 -0.0003579022431502738 -0.01434418360837227 -0.0002135510946394724 0.0001144307562314265
2880 0.1922861536399193 0.06929955693325687 -0.01278018318534194 -9.099948079956942e-05 2.323038028479956e-05 -0.0004240401462220471 0.1976561668043782 0.0669193715610957 -0.000252264391123582 -0.01436438890353547 -0.000140510691842139 4.557830263141746e-05
2890 0.1922868064225701 0.06923758054663713 -0.01277183131731182 -1.186844172911885e-05 -4.735707336466885e-05 -0.0002135962017360424 0.1976587006862207 0.0668614964841289 -7.272601048739903e-05 -0.01435514225187936 -4.913886011590981e-05 -2.892169987845106e-05
2900 0.1922068069297083 0.0691573043081407 -0.01273020004122137 5.969075328658322e-05 -0.0001171245538141938 6.13585904958619e-05 0.1975798322497429 0.0667842014445396 0.0001691337467675549 -0.01431297979260349 3.807386218723519e-05 -0.0001032136980772656
2910 0.1922109539319758 0.06917446450909036 -0.01272543818982575 9.81834158507762e-05 -0.0001648210249023218 0.0003305139704267311 0.1975840057531008 0.06680182320373021 0.0004134793487544526 -0.01430825555266034 9.076836548121874e-05 -0.000154615830729291
2920 0.1922657743048791 0.06917920920033299 -0.01274131209641996 8.241744293326333e-05 -0.0001470645575246766 0.00042787630053348 0.1976378864717296 0.06680417357293485 0.0005018281204746536 -0.01432485998419222 8.329554231318348e-05 -0.0001386181075776551
2930 0.1922505939107985 0.06918124101371111 -0.01274042570911099 2.57276196890644e-05 -8.461351191381711e-05 0.0003569265860119049 0.1976215038419228 0.06680188900051975 0.0004401108117924646 -0.01432509344656311 2.638920027598201e-05 -7.547437244896966e-05
2940 0.1922496616515571 0.06925845862101615 -0.01275433450545923 -4.592028996449717e-05 -1.92083403731189e-05 0.0002028816196791571 0.1976189149771629 0.06687491323519754 0.0003107354755779459 -0.01434001937150123 -5.372926116218673e-05 -7.145693009206142e-06
2950 0.1922778826528085 0.06930013337487402 -0.0127731952307048 -0.0001231881128585618 5.274838651935338e-05 -5.727816493239919e-05 0.1976460704222446 0.06691375623850994 8.288900956071391e-05 -0.01435942795693986 -0.0001450555120404049 6.904925870112639e-05
2960 0.192234590820876 0.06927477416756955 -0.01276083333506447 -0.0001827879722184555 0.0001126026849866133 -0.0003451523519428099 0.1976018766104157 0.06688735281154119 -0.0001744100924038111 -0.0143471409295119 -0.0002201405466248583 0.0001332249769953276
2970 0.19221327243605 0.06929531951639356 -0.01275620913251657 -0.0001960041814488359 0.0001197461785770857 -0.0005028209478007339 0.1975805675830833 0.06690876356161436 -0.000313129386251285 -0.01434209583061173 -0.0002454550953122221 0.0001433889155428846
2980 0.1922707127932261 0.0693051111407522 -0.01277361417533211 -0.0001604855119702999 8.275607558246976e-05 -0.0005150948020143748 0.1976388292386582 0.06692093929142037 -0.0003239906317461909 -0.01435879037111383 -0.0002147675017457025 0.0001071587707522279
2990 0.1922854449136071 0.06925298768808894 -0.01277454409060328 -9.87525224087025e-05 3.687016498930425e-05 -0.0004555962662780326 0.1976553904609369 0.06687239221457386 -0.000281573164503852 -0.01435882685221186 -0.0001489864378424856 5.948119895848156e-05
3000 0.1922498192167678 0.06923984184533553 -0.01276160925914484 -2.069940881977452e-05 -3.419848736949008e-05 -0.0002554668433970764 0.1976215211160121 0.06686343873463493 -0.0001115576397265816 -0.01434498794774036 -5.926117472732401e-05 -1.536803176391868e-05
