"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2240 0.1648722648885381 0.04688725899079318 -0.0006403376536659593 -0.01549248469056194 -0.0001605286823778529 0.0002046154811064201
2250 0.1648755603291644 0.0468856267413534 -0.0006551537748247665 -0.01549149240552363 -0.0001641094046282277 0.0002056793680261234
2260 0.1648687780556774 0.04688206592028407 -0.0006623866100633206 -0.01549041222490284 -0.0001650943808031103 0.0002061842466477025
2270 0.1648642863658622 0.04688204823808387 -0.0006433557563217774 -0.01549096170886708 -0.000161276777525675 0.0002045518529166113
2280 0.1648755811036601 0.04688699823634803 -0.0006476010124546267 -0.01549244567003286 -0.000162694067229663 0.0002049728601440603
2290 0.1648736507954974 0.0468856532652565 -0.0006617234447879521 -0.01549129010921495 -0.0001650565592725338 0.0002062975974374997
2300 0.1648625654570122 0.04687740611979821 -0.0006523187242416877 -0.01548942050068211 -0.00016303049464664 0.0002054010560169987
2310 0.1648717220174711 0.04688571419640934 -0.0006418554276737975 -0.01549235534206611 -0.0001614890190818795 0.0002046827847099254
2320 0.1648767087614961 0.04688868933867565 -0.0006553129641589059 -0.01549229396273779 -0.0001640335093955294 0.000205669791731165
2330 0.1648671015104165 0.04687982362346547 -0.0006601701061027273 -0.01548995993655924 -0.0001647507411822946 0.0002059382444225932
2340 0.1648647866039151 0.04688157998054855 -0.000646282513756674 -0.01549082776438262 -0.0001620908983635886 0.0002047428653006791
2350 0.1648756477267091 0.0468878749965485 -0.0006461594087920486 -0.01549234781826687 -0.0001618664345475217 0.0002048634254319572
2360 0.1648726982290747 0.0468831237808439 -0.0006608412496668015 -0.01549059466491886 -0.000164849734254241 0.0002062188425718837
2370 0.1648644293715526 0.04688058201347042 -0.000655289339560728 -0.01549006774513479 -0.0001636769428099154 0.000205652485174897
2380 0.1648711154199649 0.04688502872173884 -0.000640431334756123 -0.01549200383931754 -0.00016085999168157 0.0002043508683349219
2390 0.1648759541730319 0.04688732233640497 -0.000655670590515311 -0.01549218315236865 -0.0001642641573092172 0.0002057113949366489
2400 0.1648680399602343 0.04688190768535348 -0.000661827242473472 -0.01549018622198883 -0.0001651235138171287 0.0002060627672847875
2410 0.1648641649560789 0.0468799218271884 -0.0006433679300064536 -0.01549062186233875 -0.0001613616206066498 0.0002046583912852055
2420 0.1648763076682496 0.04688767187770698 -0.0006469705044380744 -0.01549263854715067 -0.0001623528708911296 0.0002051666423981736
2430 0.1648733546125115 0.04688415878505461 -0.0006614774656682133 -0.01549058693552318 -0.0001651909274610135 0.0002061006970031803
2440 0.1648634467949278 0.04687894225217149 -0.0006533329793046304 -0.01549002451359714 -0.0001633417038277822 0.0002054305780373558
2450 0.1648722726988773 0.04688763325469859 -0.0006420724104464189 -0.01549289795094607 -0.0001612772643203409 0.0002046323052494554
2460 0.1648753900782974 0.04688577350378251 -0.000655712202480972 -0.01549126681106593 -0.0001640414898589395 0.0002054321608384746
2470 0.1648674711552299 0.04688045913748819 -0.0006605960817927187 -0.01549001732574097 -0.0001646008216576466 0.0002060827349217234
2480 0.1648651974077247 0.04688336834112176 -0.0006449058257378171 -0.01549116100078705 -0.0001614871958479457 0.000204989233016046
2490 0.1648761362938374 0.04688558910070162 -0.0006466404436417201 -0.01549177017161371 -0.0001622670885084021 0.000204827198497029
2500 0.1648732003588544 0.04688475438163452 -0.0006611145084617601 -0.01549124963500353 -0.0001651750844808458 0.0002061727739815846
2510 0.1648632395515771 0.04688097481176651 -0.0006546014438790121 -0.01549024759886428 -0.0001636642865342898 0.0002055586782021995
2520 0.1648715869489338 0.04688451313538188 -0.0006410817733402954 -0.01549216869565195 -0.0001611628736239292 0.0002044171977756035
2530 0.1648764124056265 0.04688742910558855 -0.0006553192294796505 -0.01549224116370439 -0.0001640286030172942 0.0002057687805228392
2540 0.1648667574683208 0.04687985508050479 -0.0006609713434631566 -0.01548948884392845 -0.0001647827281532362 0.0002060915481944995
2550 0.1648654987321184 0.04688088695362256 -0.0006441827294140917 -0.01549082598887751 -0.0001615752214457357 0.0002047283814649886
2560 0.1648770934423147 0.04689005478536359 -0.0006468248659997969 -0.01549323798513561 -0.000162296189302602 0.0002050900186528251
2570 0.1648722301328907 0.04688254228848458 -0.0006620416862340837 -0.01549018614084502 -0.0001652825426793598 0.0002059477040030473
2580 0.1648634408755566 0.0468800301790198 -0.0006539446509790309 -0.01549027872096838 -0.0001632940945005231 0.0002054431611395376
2590 0.164871374901965 0.04688731896462876 -0.0006410139006019521 -0.0154924832279352 -0.0001608510817403791 0.0002046185555173325
2600 0.1648756912928469 0.04688494399666964 -0.0006557688647580179 -0.01549115156899727 -0.0001640469905207467 0.0002056838569123034
2610 0.164868088415673 0.04688092561329824 -0.0006603433395406992 -0.01549022943765175 -0.0001647313089932698 0.0002060768538885028
2620 0.1648643171633167 0.04688231618145391 -0.0006442293833243944 -0.01549098870449551 -0.000161707692567271 0.0002047590392506168
2630 0.1648765613502664 0.04688655140911452 -0.0006473509484335773 -0.01549234868384528 -0.0001626411087682019 0.0002048682825011388
2640 0.1648734933388411 0.04688599899231118 -0.0006608367993941228 -0.0154917041045607 -0.0001650122562350246 0.0002061945113032779
2650 0.1648620402347259 0.04687791223945836 -0.000654300571787612 -0.01548936000420082 -0.0001634786597266057 0.000205492452168157
2660 0.1648720438331515 0.04688495960018665 -0.0006414887572673325 -0.01549203089909078 -0.0001610548457032505 0.0002045557315976465
2670 0.1648765628675649 0.04688847183132608 -0.0006546650204879872 -0.0154922267072087 -0.0001638084744059099 0.0002057158706716795
2680 0.1648674283749097 0.04687979146514696 -0.0006617359304619336 -0.01548965256018786 -0.0001650407099393789 0.0002060682889275954
2690 0.1648655419047828 0.04688202018666988 -0.000644754554245451 -0.01549104161627523 -0.000161597043990724 0.0002046220024541708
2700 0.1648757257434553 0.04688914806122239 -0.0006464206383788017 -0.01549285798697256 -0.0001620930518921415 0.0002049591041127325
2710 0.1648726030547612 0.04688328758140881 -0.0006622211392549288 -0.01549059638557565 -0.0001652547173483495 0.0002062533901572663
2720 0.1648643715919129 0.0468794430204043 -0.0006535776878880732 -0.01548991832450845 -0.000163195222306679 0.0002054800067301723
2730 0.1648708582845476 0.04688485025290018 -0.0006405315080130835 -0.01549190368873871 -0.0001610226891230512 0.0002045020280200663
2740 0.1648766031637552 0.04688711022032265 -0.0006561190729281637 -0.01549212552538827 -0.000164427997475004 0.0002057795842697233
2750 0.1648683024771015 0.0468823798327444 -0.0006599449916010889 -0.01549060038495749 -0.0001646775697775619 0.0002059826319181579
2760 0.1648638542129214 0.04688053378369077 -0.0006448852538543153 -0.01549066071587314 -0.0001617688310521647 0.0002047406378009653
2770 0.1648762359283769 0.0468880277726523 -0.0006475226869527855 -0.01549270041268781 -0.0001624305667595002 0.0002050554909420536
2780 0.1648730212511311 0.04688447463687621 -0.0006602720960914923 -0.01549071679771444 -0.0001646938192844781 0.0002061200699419089
2790 0.1648634651905921 0.04687825981646394 -0.000654980297750239 -0.01548951431732563 -0.000163554642469581 0.000205594493779336
2800 0.1648726216754666 0.04688734825430763 -0.0006414910533751111 -0.01549282087866583 -0.0001610474301369491 0.0002045550470388683
2810 0.1648750634520297 0.04688672865082596 -0.0006544841468590498 -0.01549169293566104 -0.0001638312147535809 0.0002054903761120184
2820 0.164867742718936 0.04688086914835771 -0.0006623667694622477 -0.01549010467622281 -0.0001651218972314376 0.0002061904406963754
2830 0.1648651574540413 0.04688332666179168 -0.0006439875609678606 -0.01549142277887086 -0.0001614531067751403 0.0002047876001058655
2840 0.1648752891018587 0.04688516434452059 -0.0006461673559023817 -0.01549171318154694 -0.0001622346530310232 0.0002049159995735205
2850 0.1648738179247453 0.04688424379129213 -0.0006622356991192595 -0.01549101869027301 -0.0001653655921193139 0.0002063080334592795
2860 0.1648632819015503 0.04688107794646577 -0.0006526671430616078 -0.01549047273659313 -0.0001632371168211158 0.0002054126307810031
2870 0.1648711225848851 0.04688469881986791 -0.000641298945954888 -0.01549211122620811 -0.0001612608160535613 0.0002044994598928389
2880 0.1648765124858157 0.04688775731648512 -0.0006564450251062316 -0.01549220566681365 -0.0001642178234162944 0.0002057229889969594
2890 0.1648664323023919 0.04688022568924038 -0.0006596773218283448 -0.01548967893494775 -0.0001645377769418105 0.0002058401894993293
2900 0.1648647372572369 0.04688056760163752 -0.0006453400463712726 -0.01549053877263617 -0.0001617088562477812 0.0002049247366106463
2910 0.1648778261190047 0.0468897267984005 -0.0006471040808867844 -0.01549304874380327 -0.0001620756348794035 0.0002051032625672416
2920 0.1648715340339443 0.04688300243379676 -0.0006603336612528705 -0.01549046250101687 -0.0001649911790622311 0.0002059364940143218
2930 0.1648635938093242 0.04687977418041992 -0.0006554481927882857 -0.01549007345836004 -0.0001637685474942869 0.0002056102006726347
2940 0.1648719621111645 0.04688813371505861 -0.0006405976770966806 -0.01549295251192618 -0.0001608107783620798 0.0002045331548805029
2950 0.1648749385422071 0.04688407253202452 -0.0006550885409393949 -0.01549105648270179 -0.000164217132696755 0.000205513349988318
2960 0.1648682862238682 0.04688049666147868 -0.0006620108639341288 -0.01549000212791395 -0.0001651059883919315 0.000206270665983894
2970 0.1648651519789751 0.04688269856267002 -0.0006430513689470027 -0.01549120982632564 -0.0001611925389672768 0.000204715707786502
2980 0.1648759375177485 0.04688667996980745 -0.0006471779396825806 -0.01549238443804464 -0.0001626614420602812 0.0002049608567956852
2990 0.1648742318546448 0.0468858420808099 -0.0006622972690935679 -0.01549146257482686 -0.0001652759684209746 0.0002062393160203238
3000 0.1648619562315825 0.04687894678854391 -0.000652745665333145 -0.01548976511903397 -0.0001630585223022293 0.0002052744163297018
