"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2200 0.1555017019716939 0.03992688671035235 -0.0009737111594003025 -0.01321081026171367 -6.907010791090726e-05 0.0001249434560604161
2210 0.1555019851126716 0.03992784812672905 -0.0009733808556450718 -0.01321099351246318 -6.981898438200187e-05 0.0001251018576170974
2220 0.1555017720750509 0.03992735277830024 -0.0009722745695347526 -0.01321096599812497 -6.874441753389472e-05 0.0001250709186122968
2230 0.1555019660820391 0.03992678165118396 -0.0009728122033150007 -0.01321077001475567 -6.934406730835338e-05 0.0001248661311207598
2240 0.1555031975130293 0.03992825512870122 -0.000970481862424102 -0.01321129698748509 -6.991270941519567e-05 0.0001252168881257866
2250 0.1555040057895007 0.03992741068303394 -0.0009707461489973955 -0.01321121301516364 -6.911730444591963e-05 0.0001252325045396901
2260 0.1555036819572221 0.03992709721978863 -0.0009726383376029341 -0.01321100742811368 -6.985567798623194e-05 0.0001250851431276796
2270 0.1555033162215709 0.0399280321921236 -0.000971819986857382 -0.0132113650419602 -6.957393015631676e-05 0.0001252198211528127
2280 0.1555028869698725 0.03992752225368035 -0.0009733812116142296 -0.0132111214086213 -6.898877877922123e-05 0.0001250778796313014
2290 0.155502397402544 0.03992748889128748 -0.0009740460183236547 -0.01321089509037399 -6.982353880993548e-05 0.000124998800298336
2300 0.1555021969281771 0.03992773839605995 -0.0009718078596948379 -0.01321114878110267 -6.903015690904433e-05 0.0001252070965614716
2310 0.1555023222376461 0.03992719099312077 -0.0009737151691162424 -0.013210922435524 -6.901732995785811e-05 0.0001249720090986275
2320 0.1555014190831403 0.03992787324586601 -0.0009737914804015537 -0.01321101933208511 -6.975646011655964e-05 0.0001250296336525969
2330 0.1555014132914808 0.03992726841662151 -0.0009719111258366011 -0.01321094788628635 -6.881471117745519e-05 0.0001251032910384989
2340 0.1555028257704917 0.03992692082931106 -0.0009723869031340934 -0.01321074617269824 -6.93286323140024e-05 0.0001249180466074501
2350 0.1555032675287626 0.03992788377330461 -0.0009704171078219408 -0.01321126186579137 -6.986757868804395e-05 0.0001252029752370996
2360 0.155503619759812 0.03992757706969405 -0.0009703536869554799 -0.01321130040035159 -6.906998732731931e-05 0.0001252357219059059
2370 0.1555039187354009 0.03992755273290051 -0.0009734781433849693 -0.0132111110756416 -6.993648402773249e-05 0.0001250706703274038
2380 0.1555031015837825 0.03992767272781905 -0.0009721327595486151 -0.01321124301693747 -6.963412812386946e-05 0.0001251982819684162
2390 0.1555028696327461 0.03992719638815995 -0.0009723905427472569 -0.01321097632589527 -6.876117016009104e-05 0.0001251253657992539
2400 0.1555026933028495 0.03992781818741076 -0.0009745704106275102 -0.01321105533495381 -6.988218444860265e-05 0.0001249859138287623
2410 0.15550167003317 0.03992793490088374 -0.000972303738989806 -0.01321119153326292 -6.923602156824308e-05 0.0001251474734098274
2420 0.1555019246967277 0.03992695644605297 -0.0009731325165902788 -0.01321079804379581 -6.882319784796429e-05 0.0001250055625534886
2430 0.15550223993394 0.03992775756289012 -0.0009744772333290762 -0.01321103701689157 -6.988012863565035e-05 0.0001250456025869759
2440 0.1555014339335556 0.03992739043253313 -0.0009714972399692522 -0.01321094206418877 -6.884246191688108e-05 0.0001250683795902126
2450 0.155502298245304 0.03992700642777473 -0.0009713818390921787 -0.01321080567199979 -6.915889126486981e-05 0.0001249404101337432
2460 0.155503895087851 0.03992807949886026 -0.0009715986233469826 -0.0132113393172654 -7.01994001760145e-05 0.000125206440384805
2470 0.155503634000948 0.03992738939121065 -0.0009701330872464798 -0.01321117194850362 -6.90077177742682e-05 0.0001252330729442307
2480 0.1555037650286311 0.03992705169093384 -0.0009728566877915285 -0.01321103473447446 -6.963131315055961e-05 0.0001250960802870816
2490 0.1555033689068852 0.03992823825588 -0.0009731443571997963 -0.01321139647951023 -6.994001741656218e-05 0.0001251598362942149
2500 0.1555021473912017 0.03992740372586541 -0.0009722450248485758 -0.01321101272421824 -6.865390097877852e-05 0.0001251107001349998
2510 0.1555024332851179 0.03992718600166101 -0.0009741695785196627 -0.0132109087613047 -6.963835390296981e-05 0.0001250149356353616
2520 0.1555025858844687 0.03992808347617098 -0.0009727702962566046 -0.01321116863247571 -6.95002736222455e-05 0.0001251637543575338
2530 0.1555014969920176 0.03992708118433072 -0.0009725413729120767 -0.01321089309865471 -6.859980138067627e-05 0.0001250040999125079
2540 0.1555016447080406 0.03992771304564475 -0.0009744739584785662 -0.01321103175171478 -6.980667454586966e-05 0.0001250160982734411
2550 0.1555021058109208 0.0399278637031595 -0.0009719134267693173 -0.0132110087154898 -6.91855022683496e-05 0.000125083510038338
2560 0.155502566479546 0.03992655745582798 -0.0009706019608166876 -0.0132107529967892 -6.897717128027009e-05 0.0001249723537579877
2570 0.1555039983438184 0.03992777671804223 -0.0009715499819083186 -0.01321123937223131 -7.022197355487463e-05 0.0001251867612197664
2580 0.1555037253081038 0.03992809830994831 -0.0009707362563169534 -0.01321141527573882 -6.927364870526885e-05 0.0001252449822560766
2590 0.1555031919625644 0.03992682602576662 -0.0009729232265001816 -0.01321096868343596 -6.934502169241596e-05 0.0001250664094263028
2600 0.1555031817701777 0.03992777141916497 -0.0009731662126025264 -0.01321113488920473 -6.994020330880855e-05 0.0001251427372939906
2610 0.1555028462426621 0.03992768001442724 -0.0009723373829586362 -0.01321115850326358 -6.881855825595275e-05 0.0001251735010283949
2620 0.1555020307173113 0.03992726597972822 -0.0009741046030743298 -0.01321094039332564 -6.942350515830051e-05 0.000124951692069143
2630 0.1555018681385754 0.03992811287781901 -0.0009729245975223437 -0.01321113543053423 -6.961935736628486e-05 0.0001251309494439832
2640 0.1555020917414655 0.03992723623492133 -0.0009727598715346927 -0.01321096507321941 -6.869373776102661e-05 0.0001250723412223684
2650 0.1555018475843454 0.0399272658741297 -0.0009741864368149022 -0.01321082965870242 -6.957139220971806e-05 0.0001249898540201772
2660 0.1555020116285006 0.03992791012181915 -0.0009712366205479601 -0.01321110728336775 -6.932514953403017e-05 0.000125096961791527
2670 0.1555029189672218 0.03992714287183677 -0.0009707751590355484 -0.0132109978936502 -6.908962163495011e-05 0.000125005124504497
2680 0.1555036055565799 0.03992748778999089 -0.0009718767018960283 -0.0132110639923595 -7.007655001128314e-05 0.000125130269171505
2690 0.1555037129284988 0.03992763926171212 -0.0009704176845469963 -0.0132113318477669 -6.933554307516544e-05 0.0001252953155652414
2700 0.1555039429594983 0.03992715562390194 -0.0009731627870350122 -0.0132110771361975 -6.931937293586274e-05 0.0001250895491742078
2710 0.1555024859439624 0.03992788413151172 -0.0009735160904506282 -0.01321114502508667 -6.987151410491554e-05 0.000125056490898981
2720 0.1555021943084939 0.03992764910991362 -0.000971922090011682 -0.0132111282761849 -6.881169988551413e-05 0.000125196671530948
2730 0.1555027199758087 0.03992736292377465 -0.0009742894040909469 -0.01321088475245399 -6.938704364950986e-05 0.0001249894746574366
2740 0.1555019887250347 0.03992770883308269 -0.0009730429062556138 -0.01321108362549841 -6.967613998983959e-05 0.0001251080461052689
2750 0.155501803456798 0.03992738143634821 -0.0009723941822984642 -0.01321104851527426 -6.871980556911873e-05 0.0001250724353403002
2760 0.1555018743844361 0.0399277480641209 -0.000974789336799712 -0.01321093061213202 -6.959582236365309e-05 0.0001249650656292977
2770 0.1555019071894127 0.03992761245935753 -0.0009708725957069056 -0.01321101615713203 -6.939440197990454e-05 0.0001250939036455459
2780 0.1555032085283994 0.03992669307932108 -0.0009697896102673486 -0.01321086557782433 -6.895601758075077e-05 0.0001250835500535046
2790 0.1555042102856905 0.03992776482092354 -0.0009727192379971526 -0.01321123512200962 -7.020117326545256e-05 0.0001251146191637294
2800 0.1555031429280175 0.03992792087920546 -0.000970888623257573 -0.01321138896967084 -6.944347076861773e-05 0.0001252195873992689
2810 0.1555032380047877 0.03992703034887204 -0.0009725316753896734 -0.01321093840627405 -6.903076013098257e-05 0.0001251131179172245
2820 0.1555032811233788 0.03992777711431366 -0.0009742077755297802 -0.01321114569653812 -7.003420854794442e-05 0.0001250825125387015
2830 0.1555023357482565 0.0399276359224548 -0.0009717834380154181 -0.01321112419028834 -6.8867889941877e-05 0.0001251701645742319
2840 0.1555020957467325 0.03992739252950916 -0.0009737939795989778 -0.01321093793367956 -6.914925904717e-05 0.0001249885187326259
2850 0.1555021830648594 0.03992797863047953 -0.0009738639201015631 -0.01321115131153267 -6.9887272919788e-05 0.0001251063944567502
2860 0.1555015899892848 0.03992718700513914 -0.0009719111976358732 -0.01321090498758174 -6.861034955771107e-05 0.0001250925747951515
2870 0.1555019177116193 0.03992718799505494 -0.0009740282831992592 -0.01321085990375396 -6.934750550878999e-05 0.0001250012050663737
2880 0.1555027455729374 0.03992823072166751 -0.000971472481510942 -0.01321123298590558 -6.982544461143822e-05 0.0001250633581673835
2890 0.1555026459009832 0.03992696697013264 -0.000969553501084591 -0.01321092321188609 -6.886139768227448e-05 0.0001250724973170397
2900 0.1555037875220557 0.03992717759962901 -0.0009723035733085725 -0.01321106837114212 -6.994506833502294e-05 0.0001251413964064187
2910 0.1555041200963213 0.03992803285011998 -0.0009716072626528783 -0.01321135812495664 -6.975244369120294e-05 0.0001252342166717222
2920 0.1555029636707845 0.03992709253985662 -0.0009723622372800062 -0.01321102527159333 -6.886858063486382e-05 0.0001250897625370672
2930 0.1555027168620493 0.03992776305985257 -0.0009743927042081174 -0.01321112492269325 -7.002605975048117e-05 0.0001250320127730836
2940 0.1555025243746515 0.03992807033602044 -0.0009723073805389881 -0.01321115379540255 -6.915187558302175e-05 0.0001251862292746332
2950 0.1555019508701822 0.03992688331379682 -0.0009733095384700463 -0.01321084617914253 -6.885548036753693e-05 0.0001250115550624218
2960 0.1555022763662096 0.03992762714011457 -0.0009738263789809882 -0.01321105211312758 -6.987118187246093e-05 0.0001250817018345361
2970 0.1555018671681109 0.03992793570256617 -0.000972513651922687 -0.01321115818295514 -6.89112045121075e-05 0.0001251056740558141
2980 0.155501445574529 0.03992711600095064 -0.0009735109345614914 -0.01321081416505035 -6.908072654873594e-05 0.0001249810151450348
2990 0.1555027224417088 0.03992784301584259 -0.0009707450158567332 -0.01321103235731276 -6.982204618581218e-05 0.0001250825700790518
3000 0.1555036264649915 0.03992714630181731 -0.0009697689036296266 -0.01321109625560139 -6.901793389410686e-05 0.0001251500425124113
