"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2260 0.2102964499061512 0.06137936665823978 -0.003388399015624331 -0.01778465533397138 0.0001247485624244431 -0.0002282497044304167
2270 0.2102760056422499 0.06134330512743174 -0.0032203602230024 -0.01776580921851926 0.0001636544620855317 -0.0002967207479738545
2280 0.2102573727658377 0.06134050791464582 -0.003132632037749613 -0.0177541413664859 0.0001873481858655419 -0.0003406934096604067
2290 0.2102457407484936 0.06135380304848716 -0.003080849918453265 -0.01775008911707313 0.0002017502668667551 -0.0003660353444196441
2300 0.2102394592266151 0.06136154470077517 -0.003020488176705814 -0.01774858414956339 0.0002138277972380353 -0.0003864335453438039
2310 0.210235856549159 0.06135831231974478 -0.002942486458867947 -0.01774730152916578 0.0002274287262841026 -0.0004090319514967219
2320 0.2102346676907811 0.0613501791818567 -0.002858763510630693 -0.01774518324879288 0.000242585197767962 -0.0004339417208103572
2330 0.2102346681639338 0.0613429382979256 -0.002775165563987551 -0.01774400195283978 0.0002603667508392823 -0.0004631299673615974
2340 0.2102365186113837 0.06134167316349941 -0.002672793709665484 -0.01774407422543935 0.0002833095764936943 -0.0005000745642051448
2350 0.2102353221851596 0.06134630987517567 -0.002551526209658667 -0.01774455910433623 0.0003093342695404955 -0.0005430004474801871
2360 0.2102353840639876 0.06135235234232601 -0.002425877591224654 -0.01774460528821308 0.0003339562753866772 -0.0005857306205152228
2370 0.2102358617943788 0.06135817033841128 -0.00234335937408281 -0.01774603353771981 0.0003487472803818591 -0.0006160085773467328
2380 0.2102354965566664 0.06136248331593008 -0.002361087842149252 -0.01774812648016385 0.0003456707575943933 -0.0006161975965009827
2390 0.2102340818896214 0.06136240605366078 -0.002437459958589366 -0.01774955800072448 0.0003318283399723928 -0.0005948496223359454
2400 0.2102371398817537 0.06135957110770983 -0.002520232155308559 -0.01774932822432745 0.0003130550760662502 -0.0005642935680392364
2410 0.2102393402185604 0.0613560833868462 -0.002591283290296596 -0.01774816459544413 0.0002937296805293761 -0.0005324310333580432
2420 0.2102406996600265 0.06135129209432962 -0.002667226920241359 -0.01774710195313385 0.0002734921643383296 -0.0005001247551425189
2430 0.2102376094084463 0.06134714056692232 -0.002781437783042318 -0.01774664432498415 0.0002481591497308372 -0.0004605233555036776
2440 0.2102371438108535 0.06134737305457544 -0.002939783884673735 -0.01774749404219045 0.0002168550820832469 -0.0004104054566052109
2450 0.2102424818130999 0.06135352147306448 -0.003111602200424897 -0.01775072588741744 0.0001822706222121091 -0.0003535084377913819
2460 0.2102500362231531 0.06136868597153125 -0.003275541720504743 -0.01775763024770872 0.0001466542512544542 -0.0002960266188890432
2470 0.2102599789490888 0.06139065977535603 -0.003438006062184134 -0.01776907737342576 0.0001098260666426626 -0.0002359532604489118
2480 0.2102748811947177 0.06141810183370803 -0.003594794618163157 -0.01778478193476625 7.579375517030004e-05 -0.0001760964119164035
2490 0.2102933997937631 0.06143309914730156 -0.003664495731819519 -0.01779832595033354 6.414152130410245e-05 -0.0001439420273916216
2500 0.2103024555744213 0.06140745306475568 -0.003555848622774108 -0.0177957176984212 9.109718337314101e-05 -0.0001752727736679601
2510 0.2102929366943934 0.06136455418304305 -0.003348366290344565 -0.017778896299724 0.0001366939857128524 -0.0002483793390416968
2520 0.2102709630462132 0.06134504215411032 -0.00318266424117383 -0.0177625432089817 0.0001734768025998908 -0.0003147440988733616
2530 0.2102535354933455 0.06135018484573709 -0.003096686265048287 -0.01775322383815748 0.0001934867071285968 -0.0003522064994368668
2540 0.2102419525663561 0.061355848071382 -0.003047573819075294 -0.0177487437074456 0.0002057819053097148 -0.0003727746692061857
2550 0.2102360481063532 0.06135504600559083 -0.003001310167604058 -0.01774698725265237 0.0002167340341931768 -0.0003907359459197921
2560 0.2102335414025917 0.06135158757859936 -0.002936587777049814 -0.01774633572376015 0.0002311229105588932 -0.0004145688173743506
2570 0.2102349551562284 0.06134923060486755 -0.00284464785220155 -0.01774537818954183 0.0002487948887020761 -0.0004440366221732815
2580 0.210236655855852 0.06134838892063636 -0.002733275018996922 -0.01774465439943995 0.0002693441920797148 -0.0004780283192170464
2590 0.2102379143754654 0.06134524226874043 -0.00261107625943515 -0.01774392732723192 0.0002932893535775645 -0.0005167059487535575
2600 0.2102351856555037 0.06134542112308212 -0.002495208686463905 -0.0177440550174231 0.000318566551497442 -0.0005580729182161645
2610 0.2102336606729834 0.06134915828702869 -0.002398663065368015 -0.01774463583310118 0.0003405440936615545 -0.0005974993684259168
2620 0.2102364302781758 0.061358973378121 -0.002353418320369033 -0.01774725880016576 0.0003499924211557385 -0.0006198532281210518
2630 0.2102375068544516 0.06136799244144988 -0.002381123016629473 -0.01774939691532615 0.0003434282362173776 -0.0006136856938470484
2640 0.2102364716800496 0.06136834915964538 -0.002445348523309077 -0.01775014892548256 0.0003275716915180923 -0.0005888006967788212
2650 0.2102374057624982 0.06135940398032264 -0.002527562549101564 -0.01774906345530949 0.0003070305824934108 -0.0005547111847846684
2660 0.210238045350911 0.06134938252310791 -0.002616558673224955 -0.01774720341692546 0.000285854985153191 -0.0005192535591752192
2670 0.2102385836890499 0.06134364414897386 -0.002721699912981726 -0.0177462179445393 0.0002631748348795716 -0.0004835656608684755
2680 0.2102381993982954 0.06134653924834389 -0.002850565202902766 -0.01774691981472669 0.0002364769751408352 -0.0004421111116842441
2690 0.2102390885598419 0.06135446457703694 -0.003000238407302423 -0.01774932819827567 0.0002050443486462412 -0.0003917379483785998
2700 0.2102449106179905 0.06136300584506121 -0.00315557620815073 -0.01775327572019081 0.0001701524210456987 -0.0003343057662705666
2710 0.2102523309226592 0.06137420335276204 -0.003321576381517575 -0.01776075178057903 0.0001330122118202609 -0.0002738052927161904
2720 0.2102632637059357 0.0613943947461485 -0.003509304398934962 -0.01777338456704528 9.438963752173666e-05 -0.000209642742736943
2730 0.2102807668591428 0.06142337508799382 -0.0036603744569118 -0.01779109362687481 6.658776205910772e-05 -0.0001563298199158364
2740 0.2102996992619224 0.06143013361923967 -0.003654101726499396 -0.01780042105645703 7.088776058999377e-05 -0.0001495392488431635
2750 0.2103027954287732 0.06139721802678442 -0.003467939713015412 -0.01779099985747788 0.0001093761691394231 -0.0002039092983004541
2760 0.2102868975067586 0.06135532119608585 -0.003256409535409554 -0.01777165329756775 0.000152761841906868 -0.0002773444112257439
2770 0.2102624138210988 0.06134199524796608 -0.003138602351221403 -0.01775755829848441 0.0001817301738209616 -0.0003301244260130753
2780 0.2102462868293617 0.06134822902321273 -0.003095828781076811 -0.01775119469948614 0.000196870340699941 -0.0003575505640071188
2790 0.2102402836621206 0.06135454214193459 -0.003055802297275346 -0.01774823904464406 0.0002082602061442095 -0.0003767420904146661
2800 0.2102377128806519 0.06135885783576353 -0.002986337706081317 -0.01774735877531402 0.0002209201031520195 -0.0003983063075299922
2810 0.210234480541467 0.0613564578637424 -0.00289785536929683 -0.01774654284658401 0.0002360111021989132 -0.0004236983361680263
2820 0.2102339717618908 0.06134931552343091 -0.002803777825660443 -0.01774523321902071 0.0002528220662156028 -0.0004512799992055043
2830 0.2102349674529792 0.06134177979659717 -0.002712970912901536 -0.01774374031293721 0.0002718500650551926 -0.0004819313563710266
2840 0.2102361764152113 0.0613384096382465 -0.002615382233532073 -0.01774312745204309 0.0002946447310118099 -0.0005187345551379063
2850 0.2102354520788009 0.06134503000187983 -0.002503259503911233 -0.01774405033748063 0.0003200255387119319 -0.0005609012374916358
2860 0.2102341971622761 0.06135565088700704 -0.002391914877735736 -0.01774564045013556 0.0003421334951186255 -0.0006015645599650229
2870 0.2102362007289991 0.06136404511900507 -0.002346242217009002 -0.01774751939505538 0.0003484397191481996 -0.0006189274298917272
2880 0.2102364495250918 0.06136532649759793 -0.002387693691672087 -0.01774857956648209 0.0003391800257280276 -0.0006067128631995312
2890 0.2102351861875082 0.06135997739971715 -0.002474385267094779 -0.01774873777044875 0.0003217917274496542 -0.000578402623450635
2900 0.2102365439201202 0.06135367622088004 -0.002562363971924543 -0.01774870612166582 0.0003032255904362561 -0.0005471942954969433
2910 0.2102390625275716 0.06135155775705122 -0.002636477589794958 -0.01774775022843262 0.0002843572852392504 -0.000516941263816716
2920 0.2102400746096691 0.06135048966865948 -0.00271812219141639 -0.01774671093735918 0.0002629563575481859 -0.0004840564983138815
2930 0.2102395983964374 0.0613498550226524 -0.002839761592763497 -0.01774664122409747 0.0002353601957548568 -0.0004407564308446233
2940 0.2102381129099197 0.06135208040836346 -0.003003574785862783 -0.01774894064163164 0.0002025437124777957 -0.0003870077344601117
2950 0.2102431065709226 0.06135785064102167 -0.003182850510313947 -0.01775311981505366 0.0001664898363404398 -0.0003276335079940322
2960 0.2102535429309594 0.06137311904154152 -0.003354086509903877 -0.01776158589873622 0.0001299293175623442 -0.0002684567034327778
2970 0.2102666206945687 0.06140034851685588 -0.003521673424027011 -0.01777509544304146 9.27984913433243e-05 -0.0002072608212543409
2980 0.2102831225057763 0.0614317753449657 -0.00364792581037511 -0.01779265170455511 6.647386647530021e-05 -0.0001562445905793957
2990 0.2102993567964922 0.06143033115626748 -0.003627813812704152 -0.01780031837914955 7.284966092025676e-05 -0.0001518344402948042
3000 0.2102993741337439 0.06138920855188279 -0.00345609681518942 -0.0177891117915002 0.0001111264929576867 -0.0002060622620796479
