"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
970 0.1988090489721689 0.06206347740119048 -0.001322656103007564 -0.01716205955840609 0.0003631869791499336 -2.967168704906896e-05
980 0.1987798410790027 0.06201623315408453 -0.001324394897604393 -0.01718890829752172 0.0003650103204234259 -3.042495750481162e-05
990 0.1987797239868543 0.06201461590114664 -0.001326078988979318 -0.01718892043405279 0.0003637739105762819 -2.921174056776312e-05
1000 0.198784730586602 0.06203475681475644 -0.001336435561401571 -0.01718169369811224 0.000367944579268614 -3.220414203492263e-05
1010 0.198776581155521 0.06200944655661784 -0.001323603382304805 -0.01719310824493707 0.0003644764819692528 -3.035706596702575e-05
1020 0.1988089568992193 0.0620484623404497 -0.001304935285701678 -0.017171087048246 0.0003552094923729302 -2.618146895445772e-05
1030 0.1987806285073993 0.06201194122970066 -0.001336690694258496 -0.0171904567332777 0.0003683950762871489 -3.096956108758615e-05
1040 0.1987744922988592 0.06200922283893159 -0.001317781375410473 -0.01719215106795724 0.000364525929768774 -3.012829832384112e-05
1050 0.1988125867455982 0.06206905410135793 -0.001341521508243836 -0.01715838384685771 0.0003711415557933952 -3.239554472599623e-05
1060 0.1987831792449337 0.06201974766211499 -0.001322876342066337 -0.01718576638809452 0.0003639523007095628 -2.92756133223555e-05
1070 0.1987751305902802 0.06201299553766821 -0.001321714552961005 -0.01718911907416244 0.0003652369012757732 -3.019089543785595e-05
1080 0.1987986698290354 0.06205324227392191 -0.001333562266911131 -0.0171693250791153 0.0003675727012228543 -3.16821631220886e-05
1090 0.1987814041986437 0.06201604403427143 -0.001325801110549212 -0.01718924633543107 0.0003632769658518831 -2.914116413763937e-05
1100 0.1987792399580782 0.06201232989626349 -0.001320578109764502 -0.01719047426836406 0.0003644043135862988 -3.043265113819367e-05
1110 0.1987851811229318 0.06202817585434679 -0.001331996539033034 -0.01718372205106485 0.0003646229413402073 -3.034359923896251e-05
1120 0.1987795382216448 0.06201956475774136 -0.001340462680141684 -0.01718807626501451 0.0003706640079808971 -3.24967100180806e-05
1130 0.1988028761805877 0.06204157886749632 -0.001304500072576377 -0.017175235941662 0.0003566232511343794 -2.704059617398371e-05
1140 0.1987807821402846 0.06202115672714998 -0.00134302722225308 -0.01718583578791906 0.000371281858079809 -3.24289230122063e-05
1150 0.1987732840995655 0.06200740007954657 -0.001322581791542681 -0.01719342819793568 0.000364327186206829 -2.936695762448778e-05
1160 0.1988140966138072 0.06206802647690248 -0.00131557082440002 -0.01715819907109785 0.0003636413201989507 -2.998901224429595e-05
1170 0.198782710713131 0.06201713894243011 -0.001328411669542077 -0.01718783316925182 0.0003646830874324751 -2.940804810538193e-05
1180 0.1987884489344093 0.06203413617644428 -0.001331906434674404 -0.01717719910513756 0.0003680273397762406 -3.101302761228177e-05
1190 0.1987796162090314 0.06201594927530129 -0.001321592816586426 -0.0171906645384847 0.0003649399616097993 -3.052696226037606e-05
1200 0.1987974960442898 0.06203673789790135 -0.001318013399516766 -0.01717734947499317 0.0003593567982906548 -2.790767143158844e-05
1210 0.1987793338917454 0.06201544744162393 -0.00133270445751566 -0.01718883482534837 0.0003674848180722442 -3.067364853261946e-05
1220 0.1987844484295166 0.06201628872014705 -0.001320846141447137 -0.01718943899282577 0.0003627894357747689 -2.996999680326968e-05
1230 0.1987818544450649 0.06202473708667833 -0.001330589265450072 -0.01718566582284625 0.0003654254695510348 -3.042254426287798e-05
1240 0.1987786074699948 0.06201993526732388 -0.001341963997473769 -0.01718680049775849 0.000371653360376922 -3.253421645011681e-05
1250 0.1987767858165948 0.06201325690151176 -0.001318943307950462 -0.01719148201511856 0.0003640779493430125 -3.065925492390911e-05
1260 0.1988009495995235 0.06203844324613583 -0.001314757041395397 -0.01717568725341373 0.000358930134433358 -2.755264843212103e-05
1270 0.1987795912507445 0.06201545090656303 -0.001336766739819656 -0.017187930980565 0.0003715641238944387 -3.202108252351521e-05
1280 0.1987751459068283 0.0620076804968488 -0.001323655864971967 -0.01719280428989578 0.0003651152511557447 -3.069633363097986e-05
1290 0.198796043926059 0.06203981677999103 -0.001316494456039683 -0.01717534248759941 0.0003608377461803668 -2.831467502084733e-05
1300 0.1987782355251659 0.06200816213071912 -0.001327430560409406 -0.01719182021374999 0.0003651032821041091 -2.948300192384827e-05
1310 0.1987776850524056 0.0620150259672814 -0.001321610053777661 -0.01718955359535066 0.0003644116555152461 -3.08057565482688e-05
1320 0.1987810822917022 0.06201957715409359 -0.001326635358389041 -0.01718641269019992 0.0003630750421735037 -2.903153097305165e-05
1330 0.1987780635525833 0.06202548937052316 -0.001350422877676081 -0.01718488855638958 0.0003752025957509102 -3.45943017370871e-05
1340 0.1987780380122927 0.0620121325309816 -0.00132365597221524 -0.01719201759639216 0.0003634388274119851 -3.043985252791841e-05
1350 0.1987833243852581 0.06201559820190217 -0.00132038701079327 -0.01718875995244857 0.0003624719200421393 -2.892274747224465e-05
1360 0.1987849028258616 0.06202537085009506 -0.001328724007759524 -0.01718453706689076 0.0003653317643655023 -3.039510867598919e-05
1370 0.1987772456936929 0.06201727948619935 -0.001335447827971893 -0.01718811371948954 0.0003711552921284576 -3.337642440398429e-05
1380 0.1987758584026008 0.06200695888066226 -0.001323957522132266 -0.01719189245235785 0.0003639764882634864 -2.903310965845675e-05
1390 0.1988002351311591 0.06203754839190213 -0.001309684804285521 -0.01717581362163766 0.0003581814524143781 -2.742632398119209e-05
1400 0.1987753033699554 0.06201284918385171 -0.001337594636427152 -0.01718927407822789 0.0003712176594606226 -3.260921492229619e-05
1410 0.1987738261755376 0.06200659190504324 -0.001324260038561619 -0.01719267361959187 0.0003643448952667115 -2.935154142946485e-05
1420 0.1987849905936906 0.0620263609331257 -0.001318851152724356 -0.01718468258193643 0.0003606499586867391 -2.869339963433646e-05
1430 0.1987761878949658 0.06201402282189813 -0.001326431728829719 -0.01718909696316383 0.0003662097583566564 -3.112751458086053e-05
1440 0.1987814017818064 0.0620293319159692 -0.001343921734890767 -0.01718267736356223 0.0003706558207908254 -3.28656322153129e-05
1450 0.1987787690201153 0.0620105535785859 -0.001326945857025791 -0.01719261115938916 0.0003638257925512683 -2.998994644732125e-05
1460 0.1987811854601985 0.06201473318823034 -0.001317676168964125 -0.01719006888943521 0.0003627332813331102 -2.971562588436622e-05
1470 0.1987898343817876 0.0620393283690028 -0.001365514952155185 -0.01717612598610102 0.0003802919291632522 -3.660577073287398e-05
1480 0.1987828288089577 0.06201392142103625 -0.001322224255768262 -0.01718998921165324 0.0003632263587381926 -2.931546742680487e-05
1490 0.1987766788928851 0.0620091560872601 -0.001321142331106037 -0.0171898676582254 0.000365373640167674 -3.001455532660048e-05
1500 0.1987881100907719 0.06203789234738281 -0.00133025519772111 -0.01717674260966041 0.0003664656536338606 -3.097050600441681e-05
1510 0.1987751111160267 0.06200757190962811 -0.001326755804868704 -0.01719195064949851 0.0003649348106055898 -2.975445823564253e-05
1520 0.1987769433985795 0.06201349710457471 -0.001317211259120235 -0.01718967059099196 0.0003638238462654554 -3.009870249955609e-05
1530 0.198805912993416 0.06205844885445749 -0.001339277291678426 -0.01716507828265058 0.0003685243642204796 -3.192355363817162e-05
1540 0.1987836743079715 0.06201536487003304 -0.001325409812685382 -0.01718922689573493 0.0003639620505658939 -2.948972066135123e-05
1550 0.1987810574944389 0.06201484139459482 -0.001324206198876165 -0.01718976989310471 0.0003647494327157143 -3.025517959022487e-05
1560 0.1987945848039822 0.06205296001635559 -0.00138834783111246 -0.01717095147049786 0.0003896017869250363 -4.105655476755997e-05
1570 0.1987907663848019 0.06202046134388978 -0.001319438830596904 -0.01718633187773226 0.0003606651708095594 -2.776051317467871e-05
1580 0.1987823282142893 0.06201985977893144 -0.001325583420965785 -0.01718596894647546 0.0003673121388458973 -3.134883546592965e-05
1590 0.1987809240861583 0.06203363354133973 -0.001382525972175886 -0.01718045942238775 0.0003878974529477413 -3.937676316837323e-05
1600 0.1987834411686037 0.06201552898450106 -0.001316357846474418 -0.01718763823244269 0.0003622790472421625 -2.834112261590087e-05
1610 0.1987778925604953 0.06201516830235802 -0.001323345720553334 -0.01718849263175998 0.0003659143551129072 -3.06762330322806e-05
1620 0.1987757192380501 0.06202999313084 -0.001420547561604018 -0.01718179758750862 0.0004057429457061548 -4.642723551178609e-05
1630 0.1987987300795663 0.0620371586437142 -0.001307475222781025 -0.01717688157422485 0.0003565603194276351 -2.623586870368086e-05
1640 0.1987776417286474 0.06201465017939593 -0.001331800647405888 -0.01718906702782063 0.0003685226591910731 -3.200624631576944e-05
1650 0.1987741453402233 0.06202586440499585 -0.001395566423257312 -0.01718536310355419 0.0003929908048192017 -4.130346652552949e-05
1660 0.1987951834276888 0.06202772424450913 -0.001311299312884325 -0.01718255906803707 0.0003577417960382248 -2.690325031302945e-05
1670 0.1987782211570049 0.06201888461183748 -0.00133469365599427 -0.01718838036281952 0.0003690072054459136 -3.242994999176784e-05
1680 0.1987746673777802 0.06201613405184055 -0.001354186036497559 -0.01718861956746862 0.0003760862191580716 -3.434175063545535e-05
1690 0.1987808025007693 0.06201408887547698 -0.001317475570963036 -0.01719041651948125 0.0003619755097147596 -2.852826429107814e-05
1700 0.1987812622411767 0.06202110303081586 -0.001324211845595095 -0.0171856324959898 0.0003653169167076635 -3.101311877973245e-05
1710 0.1987786049098803 0.0620289801349761 -0.001368965199147001 -0.01718122117915726 0.0003835099817218484 -3.741847228996372e-05
1720 0.1987841217353237 0.06201268428054497 -0.00131879842797917 -0.01718931073620624 0.0003622024036714976 -2.85532161007494e-05
1730 0.1987943918533458 0.06205036626890204 -0.001349763818634776 -0.01717029029404321 0.0003762571871182374 -3.589850456145086e-05
1740 0.1987843063027188 0.06201117623167268 -0.001324252794476429 -0.01718987403402368 0.0003627513909210404 -2.84568608365926e-05
1750 0.1987772719156174 0.06201208403846467 -0.001325326142992075 -0.01719100498411097 0.0003649314958108015 -3.000222170050238e-05
1760 0.1988006486426108 0.06205518931464929 -0.001335669101386611 -0.01716726062605787 0.0003684295062838333 -3.269200134133028e-05
1770 0.1987826531535939 0.06201364390588199 -0.001323510325333116 -0.01718992675149875 0.0003628497441265557 -2.8693451637847e-05
1780 0.1987774158853246 0.06201178619346325 -0.001328757425790226 -0.01719146752080781 0.0003647574913944909 -3.002025287343315e-05
1790 0.1987841114893334 0.06202921649934666 -0.001320945112494324 -0.01718323293719754 0.0003643396736862128 -3.089126635288203e-05
1800 0.1987812300003558 0.06202238121982522 -0.001345976098338933 -0.01718529330137892 0.0003724949944384497 -3.26695320672988e-05
1810 0.1987780320288367 0.06200934426950835 -0.001322034800987628 -0.01719225259367353 0.0003642041464903858 -2.99277146514925e-05
1820 0.198791499728353 0.06203641682655518 -0.001323180320320908 -0.01717617939906234 0.0003647868148265648 -3.059446728735541e-05
1830 0.1987787358881146 0.06200687382479433 -0.001323079595346304 -0.01719216867465577 0.0003644241826408943 -2.922004713412809e-05
1840 0.1988001921709655 0.06204119139797741 -0.001315838466378543 -0.01717443050378015 0.0003595668763171384 -2.789484767627111e-05
1850 0.1987764722093259 0.06200858660465872 -0.00132589502952565 -0.01719139963067599 0.0003673238036851963 -3.102145552442525e-05
1860 0.1987828545878107 0.06201783533456629 -0.001322888588661009 -0.01718794578904036 0.0003621320324410183 -2.863312387705151e-05
1870 0.1987841529591083 0.06203814245863355 -0.001360075179560319 -0.01717783497572038 0.0003785552759427153 -3.629812736309257e-05
1880 0.1987801607805173 0.06201280587093164 -0.001319841911537762 -0.01719108759736929 0.0003626227775342338 -2.956574689063945e-05
1890 0.1988024168136532 0.06205080667992722 -0.00133629435586369 -0.01717011547210754 0.0003680158688185961 -3.174621446578499e-05
1900 0.1987828038608014 0.06201338346658421 -0.001327740929440535 -0.01719127601968578 0.0003644829140277258 -2.974441522906659e-05
1910 0.1987784015251196 0.06200867373219127 -0.001320381380703515 -0.01719200642150844 0.0003650919795975006 -3.025032696890033e-05
1920 0.198794043607868 0.06203921857929295 -0.001324423186747814 -0.0171769149862015 0.0003633097234211092 -2.951796721395645e-05
1930 0.1987764828424075 0.06200545549054386 -0.001325763530557201 -0.01719210228637659 0.000365216412086042 -2.967102890366336e-05
1940 0.1987954181276098 0.06203622143689723 -0.001310308857644081 -0.01717640140120373 0.0003605412316055867 -2.854714032011063e-05
1950 0.1987776007218412 0.06201141658564282 -0.001336684510297619 -0.01719014447851638 0.0003688199899543743 -3.109758547300571e-05
1960 0.1987792312657329 0.06201549195587944 -0.001321859837265278 -0.01718920167760131 0.0003633022376092037 -2.926229070341972e-05
1970 0.1987798302985191 0.06202014216298687 -0.001324738015696343 -0.01718638412642002 0.0003659448013573502 -3.088487362087205e-05
1980 0.1987808156418874 0.06203053933310029 -0.001344483555878338 -0.01718246150119866 0.000370820459144887 -3.31947279174997e-05
1990 0.1987783501593105 0.06200835838354533 -0.001325455477607846 -0.01719252990410988 0.0003633815655979843 -2.936922157938102e-05
2000 0.1987802180872561 0.06201399519647588 -0.001318714775194856 -0.01719125355767899 0.0003632480114615817 -3.02484931764589e-05
2010 0.1987827321868632 0.06201698672903636 -0.0013268429366179 -0.01718868611812195 0.0003627626011001441 -2.936808788223604e-05
2020 0.1987850445476288 0.06203517703508754 -0.00135214339522765 -0.01717847421029973 0.0003762844846041071 -3.491572821612949e-05
2030 0.198781062669595 0.0620115580066287 -0.001319591168570872 -0.01719071285377899 0.0003636315475559954 -2.977007305778308e-05
2040 0.1987843457676738 0.06202377215112346 -0.00132386873363536 -0.01718322456914338 0.0003639138841624463 -2.964719260137413e-05
2050 0.1987753034682773 0.06201656549413904 -0.001353560638598812 -0.01718719269603005 0.0003777831673476424 -3.440365016926404e-05
2060 0.198780301135996 0.06201516294294395 -0.001317225125627619 -0.01718950513315776 0.0003634601288737705 -3.028198710909774e-05
2070 0.1987843957161086 0.06202488704984391 -0.001328537373895715 -0.01718357308009616 0.0003642662215288231 -2.974920408748946e-05
2080 0.1987780612608229 0.06202356963388046 -0.001367864976000665 -0.01718510809039754 0.0003839345765777754 -3.75288777528711e-05
2090 0.198787621930472 0.06202158006480996 -0.0013182699371299 -0.01718722562363803 0.0003611509472584669 -2.939411042146698e-05
2100 0.1987799945394626 0.06201310226794343 -0.001330149925675891 -0.01718979901037181 0.0003649957216892023 -3.009096590588266e-05
2110 0.1987968435206495 0.0620552975250102 -0.001390567400439758 -0.0171687126222408 0.000391178133214473 -4.110889345289554e-05
2120 0.1987916333906764 0.06202419742289773 -0.001316621758578958 -0.01718489811666644 0.0003612474097319558 -2.928355172979106e-05
2130 0.1987844762874327 0.06203298223661569 -0.001355966611903212 -0.01717906493023943 0.0003766484423166499 -3.44276499682669e-05
2140 0.1987801522269698 0.06201022302739519 -0.001320681396314865 -0.01719164329410531 0.0003641069465064498 -2.925477584921535e-05
2150 0.1987962027925423 0.06204636700173576 -0.001323090689463107 -0.01717213768575554 0.0003655930095228243 -3.100671981323634e-05
2160 0.198779016568672 0.06200717923527704 -0.001325334944823027 -0.01719120625056974 0.000364912696979008 -2.923928775824149e-05
2170 0.1987832689411552 0.06201937717491242 -0.001321604016126378 -0.01718708130304588 0.0003635258784775897 -2.934744932214451e-05
2180 0.1987885006961704 0.06204177072546976 -0.001364182342467003 -0.01717506867256312 0.0003816800287596829 -3.805721266914084e-05
2190 0.1987839699760005 0.06201427890120459 -0.001321666481450416 -0.01718964836422922 0.0003620371400578228 -2.832765630297609e-05
2200 0.1987801506755711 0.06201290665963415 -0.001327651694661382 -0.01718998942138955 0.0003644496646855884 -2.983766482089249e-05
2210 0.1987785226799949 0.06202943424586904 -0.001343719212437901 -0.01718305222264427 0.000372835168831344 -3.447605449659876e-05
2220 0.198779233458521 0.06201056358161993 -0.00132636214956393 -0.01719162600709002 0.0003634718483811467 -2.912692534232353e-05
