"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2160 0.1877467148062481 0.0596127468744901 -0.0005577373667963767 -0.01677739814002395 -8.147958289163708e-06 6.740996008234188e-06
2170 0.1877401659855418 0.05961288992719148 -0.0005754274800047571 -0.01677859634322492 -5.987802527853016e-06 3.814339601895528e-06
2180 0.1877410860083918 0.05962057016746973 -0.0005877506471119509 -0.01677716354890892 -6.381935655092434e-06 1.947129591038715e-06
2190 0.1877435555106082 0.0596215456683517 -0.0005897027695070883 -0.01677610303703025 -6.723018899653428e-06 1.678154235248727e-06
2200 0.1877427434544324 0.05962329110110728 -0.0005942225293178473 -0.01677501163432559 -6.090349201866487e-06 9.516621205659054e-07
2210 0.1877472624015142 0.0596202628893687 -0.0005751697987482216 -0.01677515675554485 -7.797215633578628e-06 4.24855123111177e-06
2220 0.1877445593622697 0.05961186222815548 -0.0005568416996242173 -0.01677791686132541 -7.515502521199002e-06 6.655652771640738e-06
2230 0.1877383955888396 0.05961424302123212 -0.0005775718746835916 -0.01677844711942314 -5.583975436032841e-06 3.230545586792114e-06
2240 0.187741991794053 0.05962071512323022 -0.0005873627679833387 -0.01677668080376648 -6.722832993016067e-06 1.947899855193451e-06
2250 0.18774367579429 0.059621401328447 -0.0005915755777317188 -0.01677574916349526 -6.801189008077568e-06 1.4589296637815e-06
2260 0.1877427860384513 0.05962373424312203 -0.0005935186365004131 -0.01677507187958989 -6.414253315036837e-06 1.208761258338205e-06
2270 0.1877481943580329 0.05961939357669302 -0.0005709539059800373 -0.0167756660943284 -8.206892163053857e-06 4.923686513576771e-06
2280 0.1877438278366213 0.05961126808113562 -0.0005595191639233999 -0.01677824442673291 -7.299113394761237e-06 6.333088799948521e-06
2290 0.1877381760859583 0.0596157171784954 -0.0005806462317482836 -0.01677818451446355 -5.503028148880481e-06 2.751411626381799e-06
2300 0.1877409952061379 0.05962126631307543 -0.0005861423508048176 -0.01677644363378359 -6.522418842029006e-06 1.934266000209992e-06
2310 0.187741842343523 0.05962184577610763 -0.0005914976235829406 -0.01677558551017047 -6.371729460873044e-06 1.179647436036067e-06
2320 0.1877426616899002 0.05962293067249069 -0.000590707266028452 -0.01677473904309811 -6.731045247253208e-06 1.642124344606493e-06
2330 0.1877482915977561 0.05961733559749832 -0.000565755825377572 -0.0167758049605475 -8.412891183560253e-06 5.600920964765988e-06
2340 0.1877419296914683 0.05961155730203267 -0.0005628604428460777 -0.01677864751908921 -6.815079848181467e-06 5.741914921257815e-06
2350 0.1877387500547752 0.05961685143187268 -0.0005843344463578627 -0.01677786348594676 -5.822944977886742e-06 2.380093588702183e-06
2360 0.1877429539062682 0.05962118561913586 -0.0005874169312062229 -0.01677625487363299 -6.925681672556429e-06 1.961638279941339e-06
2370 0.1877423798356209 0.05962260000663757 -0.0005931410082594343 -0.01677557124847834 -6.057614923767738e-06 9.57086371168291e-07
2380 0.1877427779859616 0.0596227080572025 -0.0005876452198398055 -0.01677476677263854 -6.67733007993813e-06 2.131442377838975e-06
2390 0.187747532618076 0.05961539915619482 -0.0005607365732863763 -0.01677622879952815 -8.257040222915531e-06 6.173495339674664e-06
2400 0.1877406462706842 0.05961155776080081 -0.0005654296807753654 -0.0167787091175886 -6.310327338814371e-06 5.111892359212694e-06
2410 0.1877392374104521 0.05961809948332742 -0.0005856411109346081 -0.01677760751514419 -5.977783381098919e-06 2.170220230760123e-06
2420 0.1877429915866198 0.05962133816757156 -0.0005878280909579205 -0.01677620798169246 -6.892422615144313e-06 1.894699668385249e-06
2430 0.1877430476979363 0.05962244124843046 -0.0005953391100747128 -0.01677524044127279 -6.328310304615699e-06 8.668308177057446e-07
2440 0.1877454780203178 0.05962230577650253 -0.0005854084616526658 -0.01677492970505681 -7.35965386839525e-06 2.799743418617411e-06
2450 0.1877480073475458 0.05961408767781216 -0.0005588433147171228 -0.01677695015064575 -8.181693392297039e-06 6.639789499385297e-06
2460 0.1877395151212811 0.05961259961384029 -0.0005695686824636694 -0.01677894043664039 -5.704120377096214e-06 4.386869309791048e-06
2470 0.1877399130784403 0.05961872041820108 -0.00058657951904306 -0.01677709541788549 -6.164662498561367e-06 2.094486764071193e-06
2480 0.1877429734466016 0.05962142341152189 -0.0005873612039622946 -0.01677607780270161 -6.749757137254153e-06 1.849333034743829e-06
2490 0.187742411478266 0.0596228062486712 -0.000594540972443682 -0.01677516727188651 -6.215899833890117e-06 8.578995955174393e-07
2500 0.1877460078023598 0.05962166791529615 -0.0005806636925149317 -0.0167750498931075 -7.600923386640317e-06 3.428609994287041e-06
2510 0.1877477142799174 0.05961214817509956 -0.0005584881919357267 -0.01677725769828108 -8.300247448231422e-06 6.843658555540679e-06
2520 0.1877395628348215 0.0596135914987278 -0.0005746350006724667 -0.01677879490263941 -5.744191248490805e-06 3.737147501110444e-06
2530 0.1877414217361007 0.05962050029641053 -0.0005877784492487394 -0.01677717234501529 -6.420957501861219e-06 2.015523971936011e-06
2540 0.1877427461127776 0.05962210890563089 -0.0005888580186024754 -0.01677615216902633 -6.538593953473373e-06 1.62801748525317e-06
2550 0.187742568632973 0.05962264184119483 -0.0005943124821262547 -0.01677481580476093 -6.316439368736792e-06 1.001445237577192e-06
2560 0.1877464032997491 0.05962092207849217 -0.0005746452433885731 -0.01677519158276443 -7.740946887059306e-06 4.141803708008739e-06
2570 0.1877448385168759 0.05961129961472451 -0.0005569394565888316 -0.01677777774324615 -7.593978360502892e-06 6.688165733495864e-06
2580 0.1877376407067759 0.05961451878873913 -0.0005776626113451047 -0.01677847944319028 -5.63284833113568e-06 3.106432849694473e-06
2590 0.1877421332022454 0.05962068067527605 -0.0005880956641074255 -0.01677665725285755 -6.878588606814615e-06 2.011369757647245e-06
2600 0.1877425355882417 0.05962212412962127 -0.0005907446921168314 -0.01677586564556115 -6.557572597050663e-06 1.387462737412793e-06
2610 0.1877426763800374 0.05962304801097983 -0.0005938245515433959 -0.01677493087237602 -6.560945571642272e-06 1.259521576300673e-06
2620 0.1877472479094061 0.05961962590540582 -0.0005703405738272799 -0.01677549698748001 -8.055485766975344e-06 4.858270483217468e-06
2630 0.1877441010504904 0.0596106329802233 -0.0005588437123893877 -0.01677811166214662 -7.123124326184946e-06 6.350737431457308e-06
2640 0.1877371146519348 0.05961587425389515 -0.0005801248590186514 -0.01677816991571518 -5.357535712111132e-06 2.67995447527468e-06
2650 0.1877415775502388 0.05962096122412758 -0.0005865187429281239 -0.01677643932372272 -6.653840667649448e-06 2.000049105750365e-06
2660 0.1877416154851737 0.05962233977735968 -0.0005911389180075898 -0.01677573386196961 -6.280461649331489e-06 1.11712174209228e-06
2670 0.1877436316149918 0.05962251338496287 -0.0005919033845127916 -0.01677473848184938 -7.005761039127014e-06 1.70264706650752e-06
2680 0.1877481468089382 0.05961785427787002 -0.0005660833635836029 -0.01677591112632861 -8.315578303418817e-06 5.528067710193658e-06
2690 0.1877426539317003 0.05961059480168282 -0.0005626287691269412 -0.01677853044168702 -6.710089492838885e-06 5.757913273066626e-06
2700 0.1877387288587516 0.05961723609378094 -0.0005842165840993598 -0.01677793407446233 -5.73192108699086e-06 2.412008556343549e-06
2710 0.1877435592439507 0.05962105483687114 -0.0005874137609810383 -0.01677630009159064 -6.894131957455553e-06 2.02897588561919e-06
2720 0.1877415228155524 0.05962272433137049 -0.0005924123134969086 -0.0167755949056019 -5.86055266635828e-06 9.287880786024776e-07
2730 0.1877434457831921 0.05962246752027275 -0.000588404671804235 -0.01677479953034621 -7.029272627312132e-06 2.198072206878025e-06
2740 0.187748022572383 0.05961565517618803 -0.0005611732127885605 -0.01677623485453574 -8.323326182874262e-06 6.179326307618408e-06
2750 0.1877415778574006 0.05961074174214942 -0.0005657562884781439 -0.01677864921797958 -6.345923763612647e-06 5.127040261564809e-06
2760 0.1877394563735913 0.059618671814213 -0.0005862479658211924 -0.01677773138635369 -5.967049166727642e-06 2.178028364912881e-06
2770 0.1877438467969755 0.05962108862697334 -0.0005883557005732756 -0.01677622102194814 -7.007792969302959e-06 1.969312352617739e-06
2780 0.1877426638145793 0.05962297213095061 -0.0005948010763162858 -0.0167754019528941 -6.195270230538872e-06 8.761132544502461e-07
2790 0.1877458522794903 0.05962216782860318 -0.0005856183831748468 -0.01677491563318539 -7.506543694332136e-06 2.849246936598783e-06
2800 0.1877477110871087 0.05961437325898316 -0.0005584632484188214 -0.01677694478037533 -8.042273006270699e-06 6.54900547197617e-06
2810 0.1877393871384834 0.05961183400369929 -0.0005691948141051205 -0.01677871931024441 -5.734342928697943e-06 4.42047891164342e-06
2820 0.1877398881168386 0.05961945967912371 -0.000586302610998128 -0.01677722894582982 -6.158945372221021e-06 2.066983614671327e-06
2830 0.1877435197766988 0.05962134232812905 -0.0005876358639344297 -0.01677612112712252 -6.874344276781497e-06 1.858482748182087e-06
2840 0.1877416653825572 0.05962336130986464 -0.0005944904086446751 -0.01677528390408588 -6.128596626819278e-06 8.322853571248263e-07
2850 0.1877463049052915 0.0596216473567346 -0.000581575952513311 -0.01677503320541279 -7.930228808745205e-06 3.461496532490005e-06
2860 0.1877472153251915 0.0596127749781314 -0.0005578674208587884 -0.01677735218280615 -8.141102353999131e-06 6.697797769280216e-06
2870 0.1877390678468234 0.05961284997966799 -0.000574326623151638 -0.01677858159683092 -5.681237536822547e-06 3.799079017175172e-06
2880 0.1877402514477722 0.05962085478694026 -0.0005869778382759153 -0.01677711722828366 -6.198964683600184e-06 1.93557647915918e-06
2890 0.1877424412096791 0.059621594611873 -0.0005883630485625081 -0.01677591119887277 -6.531735376531226e-06 1.671321949358837e-06
2900 0.1877411946498264 0.05962294066130418 -0.0005936432534674334 -0.01677482380069894 -6.215554540112455e-06 9.628953240896281e-07
2910 0.187746343881457 0.05962039213328477 -0.000575331960612384 -0.01677505583891661 -8.01601907515572e-06 4.164645197259336e-06
2920 0.1877447926152309 0.0596118880122288 -0.0005566930118406532 -0.01677790349439585 -7.51080579504465e-06 6.542271081935018e-06
2930 0.1877383684005007 0.05961387814376126 -0.0005785441810933589 -0.01677832702551873 -5.745548096651965e-06 3.213405857796863e-06
2940 0.1877418627464897 0.05962102534712395 -0.00058794615035079 -0.01677673715826868 -6.711756489461639e-06 1.924997429825875e-06
2950 0.1877429055795251 0.05962219188841945 -0.0005904259952910355 -0.01677602371013833 -6.443682690432266e-06 1.430819175515736e-06
2960 0.1877419654352706 0.05962336515965293 -0.0005932961819686452 -0.01677499870747647 -6.374241071719296e-06 1.254529309520397e-06
2970 0.1877479881879643 0.05961875594983972 -0.0005708089528702376 -0.01677528423699192 -8.205022196775431e-06 4.937245218515255e-06
2980 0.1877434795201383 0.05961098954657631 -0.0005579717232618263 -0.01677817100106609 -6.959995913071283e-06 6.213140635646729e-06
2990 0.187737965966637 0.05961513793149966 -0.0005807311518201445 -0.01677805386216953 -5.485206924004712e-06 2.803802037020813e-06
3000 0.1877417513404522 0.05962155157375294 -0.0005869021830129648 -0.01677664291883321 -6.71623532100037e-06 1.927789887119097e-06
