"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2270 0.1564419197453382 0.04616117599120033 0.0002477907864159132 -0.01379154167277376 0.0002490411250012947 3.959933384438845e-05
2280 0.1564487197187799 0.04616683453755607 0.0002205763247250472 -0.01379242557441873 0.0002429909635649924 4.198865978413392e-05
2290 0.1564501994215157 0.04616778072471067 0.0002038889769504428 -0.01379336351538825 0.0002377256369874565 4.316176941746195e-05
2300 0.1564488550327913 0.04616874893889797 0.0002197697740332283 -0.01379517805886533 0.0002403756996044356 4.178766927143001e-05
2310 0.1564407924019465 0.04617081370900054 0.0002336589811521999 -0.01379569399503552 0.0002452277406382079 3.998848026798269e-05
2320 0.1564386823145978 0.04617591941806931 0.0002310461443342763 -0.01379389214044957 0.0002461704097759515 3.932164155782377e-05
2330 0.1564397195972332 0.04617123866217212 0.0002260085711305273 -0.01379098191666704 0.0002440011169630887 3.999227271137878e-05
2340 0.1564454181004359 0.04617023486725991 0.0002262459496151141 -0.01379136517756503 0.0002417037501504563 4.086852145763377e-05
2350 0.156448545312699 0.04616662624049689 0.0002371785777167853 -0.01379366788288365 0.000243524977077387 4.055109293911272e-05
2360 0.1564448116871048 0.04617084957122102 0.0002291504327354815 -0.01379537996584524 0.0002436626057710879 4.116323367236674e-05
2370 0.1564472950029374 0.04618355458894192 0.0002151842742340427 -0.01379629477111107 0.0002422252396414 4.144556441977407e-05
2380 0.1564463459687052 0.04618312459818836 0.0002127052512628802 -0.01379537408018641 0.0002416879515887966 4.055371893737377e-05
2390 0.1564435721530307 0.04618215831339057 0.0002172304678274156 -0.01379462528783626 0.0002406664567824952 3.956014799514426e-05
2400 0.1564369243104874 0.04617768045346714 0.0002413806940330558 -0.01379468210752244 0.0002440537713018563 3.771846692220443e-05
2410 0.1564362966429279 0.04618152165873526 0.0002344191948751115 -0.0137944543291821 0.0002419199490811046 3.858044105976367e-05
2420 0.1564447295104272 0.04619343095193154 0.0002187510120457468 -0.01379557646366844 0.0002387770147026086 3.934521760871764e-05
2430 0.1564508816927182 0.04619315112084097 0.0002063305672918958 -0.01379552773985126 0.0002357174715005555 3.900101958555753e-05
2440 0.1564513026758552 0.0461907519535868 0.0002258804132457135 -0.01379663147972967 0.0002390781753662502 3.697036044722965e-05
2450 0.1564466805079725 0.04619076664942334 0.0002393687656253418 -0.01379690882329746 0.000243225431909506 3.560330997449125e-05
2460 0.1564421829726763 0.04619346663940125 0.0002207485697342724 -0.01379401359261203 0.0002402686511970407 3.644284166802338e-05
2470 0.1564504362767659 0.04619575302543173 0.0002016585411610416 -0.01379205121882391 0.0002347004481809428 3.768916633516871e-05
2480 0.1564501759893767 0.04619154470731711 0.0002235624518411067 -0.01379361893092836 0.0002388383913121797 3.596907406273497e-05
2490 0.1564482961562505 0.04618837123421474 0.0002301699752557259 -0.01379491298792403 0.0002415221264159025 3.52622468549241e-05
2500 0.1564530450161223 0.04619428120744035 0.0002098878935770689 -0.01379550003036542 0.0002378394062173106 3.667234704978656e-05
2510 0.1564602822541322 0.04619678170702642 0.000210232210234407 -0.01379600743305058 0.0002371851127053417 3.643696559905236e-05
2520 0.1564531058673222 0.04618992574578824 0.0002326115727975913 -0.0137958596773501 0.0002423568511012398 3.536363807012308e-05
2530 0.1564467775105514 0.04619283760313743 0.000223790670301808 -0.01379417944043427 0.000241774613400254 3.67527020998812e-05
2540 0.1564484010448799 0.04619326680081375 0.0002112482430874068 -0.01379276747676373 0.0002393456847035693 3.768008083426252e-05
2550 0.1564546621832687 0.04619104298964686 0.000210593475594019 -0.01379293362120959 0.0002379001862606189 3.806361736797612e-05
2560 0.1564530292233693 0.04618755494296541 0.0002346060216762158 -0.0137945281751537 0.000243303981130239 3.686142781005006e-05
2570 0.1564520430586381 0.04618462156291155 0.0002334794606055318 -0.01379422706695037 0.00024480602075968 3.698967865372068e-05
2580 0.1564586357614794 0.04618615550773476 0.0002217881668876182 -0.01379343652723761 0.0002431907476106608 3.790652035499068e-05
2590 0.1564639770771693 0.04618322604546726 0.0002244149166461411 -0.01379239616837773 0.0002438483642334062 3.811771746730357e-05
2600 0.1564557363145769 0.04617404151981681 0.0002342211418061054 -0.01379158732860334 0.000245911088456192 3.856031227224675e-05
2610 0.156449331306055 0.04617342148227133 0.0002150439868300096 -0.01379179443572823 0.0002421245794341689 4.098488045916905e-05
2620 0.1564484072074643 0.04618044817199907 0.0002021992975632661 -0.01379335119330373 0.0002396660386125101 4.170812345441094e-05
2630 0.1564498599850075 0.04617855739187939 0.0001969102852848944 -0.01379337898117972 0.0002374992106866939 4.143868701218984e-05
2640 0.1564530169799749 0.04617754248112003 0.0002228238864799399 -0.01379540397126737 0.0002419240494395652 3.913809072830816e-05
2650 0.156446712775622 0.04617334712976855 0.0002495425333696935 -0.01379660687734252 0.000248456944659333 3.678739119177174e-05
2660 0.1564448708885584 0.04617889146673214 0.0002395714716356103 -0.01379542936739154 0.0002463785260116299 3.862666676858412e-05
2670 0.1564470792165411 0.04618281196845434 0.0002345666176859432 -0.0137922141406226 0.0002444481033908381 4.07752789619301e-05
2680 0.1564498434141945 0.04617526610619992 0.0002208076785290759 -0.01378997067686339 0.0002410471609869416 4.235013713009982e-05
2690 0.1564535029084607 0.04616859783822039 0.0002316136364548539 -0.01379109657922169 0.0002440348993599083 4.150475332872323e-05
2700 0.1564497997340845 0.0461645388283619 0.0002467986786864439 -0.01379219959204146 0.0002506112284150548 4.008452565718586e-05
2710 0.1564538212432065 0.04616916508861173 0.000235871423403532 -0.01379279594957087 0.0002513129357064804 4.042436013306614e-05
2720 0.1564540017010768 0.04617165174075075 0.0002166389830095423 -0.01379340113215484 0.0002471927527121696 4.187894076841569e-05
2730 0.1564476157834674 0.04616973935298301 0.0001953747559648173 -0.01379285024601425 0.0002395339961933898 4.343886572916501e-05
2740 0.1564419776133639 0.04616483180937914 0.0002249727753049528 -0.01379311692239177 0.0002426139959279054 4.121138442744248e-05
2750 0.1564366956713982 0.04616337325909609 0.0002468569770539745 -0.01379374663283026 0.0002476609609826742 3.946466114258998e-05
2760 0.1564408183346806 0.04617015344645049 0.000238506596036459 -0.0137935733634305 0.0002468302024821423 3.987655676994437e-05
2770 0.1564499863643505 0.04616926714510224 0.0002296508641783425 -0.01379276427876405 0.0002438068666239964 4.113338304481839e-05
2780 0.1564540457292176 0.04616845368951075 0.0002279007179409211 -0.01379432007255339 0.0002419298889213855 4.22271834707393e-05
2790 0.1564460761333629 0.04616290964418556 0.0002413043656893508 -0.01379415513398792 0.0002457947128880843 4.103471148525685e-05
2800 0.1564396786515832 0.04616642845659052 0.0002289503597950692 -0.01379202968760675 0.0002450611142957773 4.184615349809738e-05
2810 0.1564420544900551 0.04617114753012289 0.0002016362729158935 -0.01379026785151243 0.0002399841989165526 4.237886934703528e-05
2820 0.156444418937877 0.0461660170022117 0.0002179605844385018 -0.0137909391375905 0.0002427540518436463 3.97637320233644e-05
2830 0.156443005587892 0.04616086625730358 0.0002481406775866572 -0.01379226027907993 0.0002490553144279869 3.783996928788421e-05
2840 0.1564473315381435 0.04616485398460294 0.0002378379701702882 -0.01379384943808269 0.0002469425137714727 3.92175165953778e-05
2850 0.1564529567131257 0.04616540310322234 0.0002051581909326862 -0.01379403887715391 0.0002375146615203135 4.221394291231236e-05
2860 0.1564487337777376 0.04616713013786383 0.0002101271055143588 -0.01379446538278436 0.0002363281730239356 4.252377796114125e-05
2870 0.1564368773350598 0.04616815595367622 0.0002275691121280259 -0.01379365308619201 0.0002416760239537263 4.057042216327088e-05
2880 0.1564347506396675 0.04617206988584134 0.0002212145326662042 -0.01379277776182378 0.0002423750532384122 3.959701451556215e-05
2890 0.1564425458682351 0.04617739644202723 0.0002020716040301349 -0.01379313254040018 0.0002375185449616136 3.986861484331032e-05
2900 0.1564441210912352 0.04617694587578618 0.0002197463540854825 -0.01379495489795296 0.0002389230120694209 3.826317901266225e-05
2910 0.1564420164904475 0.04617621829005055 0.0002359475630419294 -0.01379650064785986 0.0002416245906508917 3.733763483837892e-05
2920 0.1564436117398323 0.04618639772818866 0.0002201328035147006 -0.01379717227101924 0.0002387973270369717 3.834416361014197e-05
2930 0.1564487342640467 0.04619140485901615 0.0002035458386965834 -0.0137956722560208 0.0002343123993404159 3.857910817986741e-05
2940 0.1564446647787482 0.04618799990837585 0.0002249474746890608 -0.01379389763520532 0.0002381778773355807 3.696086035359337e-05
2950 0.1564397414539165 0.04618628058771738 0.0002332965352300379 -0.01379318013292797 0.0002418109761290794 3.621842260183751e-05
2960 0.1564443001325696 0.04618869133754364 0.000212763742232413 -0.01379282604433481 0.0002388079260446669 3.675469337806056e-05
2970 0.1564553161624102 0.04619189626124467 0.0002097898962166313 -0.01379391136219994 0.0002372091623339234 3.701689736167717e-05
2980 0.1564537299920359 0.04618619404840509 0.0002327874310314096 -0.01379459316279064 0.0002424482477537271 3.588357989448759e-05
2990 0.1564533115356617 0.04618424515000447 0.000235925727915962 -0.01379498118012196 0.0002449350024200142 3.604160262226875e-05
3000 0.1564555941414869 0.04618569319322797 0.0002172361371509443 -0.01379266954246983 0.0002415767747492548 3.784019264969035e-05
