"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
930 0.1643271724890953 0.04934302425288078 -0.0004583389788251432 -0.01482984172294674 4.975115923648521e-05 0.0001017550566886447
940 0.1643050856089892 0.04931847507472234 -0.0004474428759840008 -0.01482430798427388 5.26217716872906e-05 0.0001012662816302756
950 0.1643326395132626 0.04933640919627082 -0.0004051927215287413 -0.01482652215301003 6.172910293690485e-05 9.815941731228352e-05
960 0.1643096717473279 0.04932504155441061 -0.0004546580416958464 -0.01482629155289061 5.052345782078318e-05 0.0001031677689659339
970 0.1643096277852236 0.04932600251121327 -0.0004424930986676763 -0.01482464909305736 5.399806332645968e-05 0.0001009242703837286
980 0.1643350596978762 0.0493444610756204 -0.0004327455801643238 -0.01482912034449849 5.57015677608919e-05 9.966805973539661e-05
990 0.1643057257658345 0.04932376734917054 -0.0004455201155632273 -0.0148260140474005 5.201263789617326e-05 0.0001012334360663826
1000 0.1643156565433581 0.04932706120677459 -0.0004282860596228812 -0.01482249956723053 5.632724208314929e-05 9.981294525425879e-05
1010 0.1643256774462663 0.04934001440566835 -0.0004514729601505131 -0.01482837504745709 5.072545869163801e-05 0.0001017812496912371
1020 0.1643070917104145 0.04932147258946828 -0.0004404635164172872 -0.01482588834738423 5.33942496939917e-05 0.0001004581477309015
1030 0.1643262744026837 0.04933793595753163 -0.0004160503451291863 -0.01482771989675102 5.852545056870476e-05 9.911884185764702e-05
1040 0.1643111589834661 0.0493284419968924 -0.0004525870844338674 -0.01482720817246535 4.996790049115941e-05 0.0001033149132662566
1050 0.1643093575518719 0.04932487369539048 -0.0004400094969963581 -0.01482424557680335 5.426595681947474e-05 0.0001010883680274974
1060 0.1643289012891882 0.04934209429476254 -0.000431365496204605 -0.01482866504034866 5.581446664049738e-05 0.0001007993698182759
1070 0.1643116951024047 0.04932295529971023 -0.000444527406659623 -0.01482388950522691 5.199342101919505e-05 0.0001020192971041568
1080 0.1643332106857944 0.04933993747494533 -0.0004277762253877364 -0.01482510659062948 5.601853810447892e-05 0.0001003473658799007
1090 0.1643129018245029 0.04932631456908891 -0.0004544450354290989 -0.0148254411147414 4.965547937846796e-05 0.0001032816654646285
1100 0.1643097237667038 0.04932204802841878 -0.0004352230872942701 -0.01482347984962837 5.555817008256071e-05 0.0001005685404228025
1110 0.1643294572236927 0.04934129787769814 -0.0004401167091692943 -0.0148291368896886 5.404683653399902e-05 0.000100971350554062
1120 0.1643104393737709 0.04932163514380279 -0.0004653908567035524 -0.01482548335965663 4.787766652653786e-05 0.0001033313287859858
1130 0.1643197216965404 0.04932834561730206 -0.0004180062807734394 -0.01482424660996763 5.938601950878926e-05 9.691229617300486e-05
1140 0.1643202085758585 0.04933420912898499 -0.0004448936944462557 -0.01482698108640551 5.254058521956025e-05 0.0001007937213076118
1150 0.1643110098105106 0.04932526869079453 -0.0004530434534718584 -0.01482434451388657 5.063092864708547e-05 0.0001018396139879255
1160 0.164329398414396 0.04933635297357409 -0.000417943268664443 -0.01482532897233208 5.88087589595676e-05 9.842873208912683e-05
1170 0.1643124849575386 0.04932907180695408 -0.0004420516507223969 -0.01482710175765316 5.258671585639863e-05 0.0001018445478219352
1180 0.1643070982730394 0.04931777617796648 -0.0004457307811304171 -0.01482203904823874 5.302155427639674e-05 0.0001021765222548546
1190 0.1643341137507857 0.0493458551432322 -0.0004259355929491932 -0.01482961567588732 5.667436944151513e-05 9.907225863338296e-05
1200 0.1643124691590018 0.0493230109690358 -0.0004520639868989631 -0.01482620609497907 5.035500828808591e-05 0.0001025770665753859
1210 0.1643069924551288 0.04931926590109423 -0.0004223070561191895 -0.01482204073070803 5.84651277878535e-05 0.0001002712554923494
1220 0.1643240580557266 0.04934158714455585 -0.0004582285857823315 -0.01482922676275718 4.976883867538007e-05 0.000103718568533822
1230 0.1643051264139225 0.04932344236810109 -0.0004469107815620378 -0.01482676878544148 5.227363565441049e-05 0.0001008438880928612
1240 0.1643343490568114 0.0493406268957166 -0.0004105621607406386 -0.01482764223287713 6.017943681749039e-05 9.830173546253322e-05
1250 0.1643095657471735 0.04932496340688144 -0.0004509948849956956 -0.01482595644852591 5.043756242894777e-05 0.0001026887224173593
1260 0.164304185594415 0.04932310131696854 -0.0004319682485232631 -0.01482383489770934 5.572182668941518e-05 0.0001008359593956545
1270 0.1643337918267754 0.04934335275226764 -0.0004433107424364171 -0.0148296332798891 5.299900523067147e-05 0.000101925718704813
1280 0.1643030777233645 0.04931797682230746 -0.0004551465081123491 -0.01482551039043521 5.04098961623673e-05 0.0001026937352592557
1290 0.1643152623340308 0.04932835018075225 -0.0004291293616006448 -0.01482387683361464 5.641036462793654e-05 9.910911145479245e-05
1300 0.1643272845174167 0.0493378216544598 -0.0004452558123473053 -0.0148274312244664 5.188087946303399e-05 0.0001011031699081368
1310 0.1643069776199509 0.04932184339299509 -0.0004359386231806518 -0.01482489309777743 5.370624756346285e-05 9.986883899368593e-05
1320 0.1643260925047826 0.04933679085263194 -0.0004230510132381294 -0.01482547563420258 5.665595925668056e-05 9.970962891367234e-05
1330 0.1643139771410125 0.04933314757332445 -0.0004525387726102981 -0.01482729689001215 4.941388795536686e-05 0.0001028159691433811
1340 0.1643098651675188 0.04932371839551793 -0.0004316415426450824 -0.01482355407560677 5.5280934052249e-05 0.000100904112213032
1350 0.1643312863103415 0.04933839728049935 -0.0004382840096027914 -0.01482748154248768 5.365447569644989e-05 0.000102372349574686
1360 0.1643101321461555 0.04931993022183015 -0.0004576376843648432 -0.01482514943944261 4.881100636036075e-05 0.0001039390413936429
1370 0.1643220410911053 0.04933131094208747 -0.000409987732758311 -0.01482550184753499 6.010794895155408e-05 9.703660440543057e-05
1380 0.1643182665962001 0.04932972445249362 -0.0004450333109540653 -0.01482553975102411 5.164644357231884e-05 0.0001016710224606758
1390 0.1643083902000051 0.04931569399992854 -0.0004240908215817732 -0.01482088886988739 5.665670757460981e-05 0.000100051327540508
1400 0.1643333923151417 0.04934329393971341 -0.0004489024874889158 -0.01482815837433919 5.225203287641895e-05 0.0001017492313410546
1410 0.1643034629891502 0.04931922554108203 -0.0004588704230676083 -0.01482534133198009 4.996378595090521e-05 0.0001034036661669563
1420 0.1643200426455017 0.04933013681547842 -0.0004333863293173285 -0.01482432333186758 5.629058707907524e-05 0.0001005930974575507
1430 0.1643144841471847 0.04933332787957046 -0.0004519640190536521 -0.01482864517672929 5.142959712248052e-05 0.0001022826998578051
1440 0.1643075765862461 0.04932276349545429 -0.0004453305794614144 -0.01482673545297976 5.334481007047019e-05 0.000101657527541138
1450 0.1643246207063911 0.04933489920564785 -0.0004233129114693567 -0.01482702705326671 5.808618231851084e-05 9.899576354839082e-05
1460 0.1643117672678789 0.04933186546342251 -0.0004567953232919553 -0.01482795412203985 4.92660450362461e-05 0.000102511506179959
1470 0.1643101293714342 0.04932392412934627 -0.0004265510014890461 -0.0148240755610947 5.739433838078263e-05 9.913025483800483e-05
1480 0.1643278076193143 0.04933851254582969 -0.0004330292780085219 -0.01482668229044287 5.51304903488432e-05 0.0001014039253303096
1490 0.1643095767882073 0.04932548866788881 -0.0004562914840923576 -0.0148258270943854 4.971908902031775e-05 0.0001049946051593875
1500 0.1643201201152149 0.04933197949840967 -0.0004387085811706083 -0.01482616579321726 5.537084062418052e-05 0.0001008654284119704
1510 0.1643171376378825 0.04934125854782447 -0.0004343020376389202 -0.0148320149421526 5.43332240985437e-05 9.884424937805674e-05
1520 0.1643087128069541 0.0493170545873755 -0.000429070030184911 -0.0148224419563359 5.519046472980645e-05 9.970711229888769e-05
1530 0.1643311317827109 0.04933819573371847 -0.0004344151466208071 -0.01482584113938092 5.388897789246084e-05 0.0001012686935846532
1540 0.1643041355982109 0.04932093429565677 -0.0004452192004087718 -0.01482534931049815 5.188543915313211e-05 0.0001026562311912961
1550 0.1643179898138459 0.0493278764212917 -0.0004236708295647972 -0.01482404744088018 5.761433304430517e-05 9.973966633831803e-05
1560 0.1643223086640261 0.0493386358221592 -0.0004536369294567726 -0.01482838084485807 5.029541955736446e-05 0.0001026236431510484
1570 0.1643129579735102 0.04932602534998101 -0.0004399294754183455 -0.01482550115816513 5.377902701646724e-05 0.0001007356450338909
1580 0.1643299277704577 0.04933587187729115 -0.0004291817369619875 -0.01482525979413836 5.610892517977349e-05 0.0001000252705683421
1590 0.1643128060846571 0.04932482499159554 -0.0004586730439760513 -0.01482530649532352 4.847769747013842e-05 0.00010397313955257
1600 0.164310359958618 0.04932039478161416 -0.0004330410385757154 -0.01482358041789923 5.5562399168305e-05 0.0001006823302801804
1610 0.1643284091259994 0.04933887925318701 -0.0004352742264373356 -0.01482808824773649 5.436736400312024e-05 0.0001001997535405461
1620 0.1643110400787962 0.04932428257289072 -0.0004621031116652262 -0.01482578162411548 4.790361943003472e-05 0.0001025085518693123
1630 0.1643206191269093 0.04932462491429736 -0.0004221633117035146 -0.01482296471441556 5.769698005103352e-05 9.834462108836113e-05
1640 0.1643204359034693 0.0493330632404122 -0.0004360823864961753 -0.01482804126641358 5.388578584774664e-05 0.0001009588701388257
1650 0.1643097151046247 0.04932229343495473 -0.0004394684715561395 -0.01482511749952555 5.34741999066844e-05 9.998760874083193e-05
1660 0.1643306909383514 0.04934109483395183 -0.0004269341762140003 -0.01482727236007774 5.6034971151671e-05 9.931553495888305e-05
1670 0.1643107914901653 0.04931954788542962 -0.0004566175367282756 -0.01482481895540649 4.949137213036475e-05 0.000104988669970466
1680 0.1642986624450561 0.04931114709953299 -0.0004378079380435334 -0.01482117453275686 5.560711745577417e-05 0.0001017555306804652
1690 0.164336498953107 0.04935230450067653 -0.0004378367838800374 -0.01483138058553085 5.386466539454014e-05 9.983194557651244e-05
1700 0.1643066090264308 0.04931970414361347 -0.0004474628163850017 -0.01482517403099328 5.138945314526053e-05 9.973756676103986e-05
1710 0.1643191856816522 0.04932586679542276 -0.0004122981167312511 -0.01482202369394003 5.974091780577751e-05 9.879916784335799e-05
1720 0.1643146138950525 0.04933090354689613 -0.0004554929978570745 -0.01482599292007036 4.98623426930741e-05 0.0001043699854436158
1730 0.1643114197644735 0.04932668651671729 -0.0004317276615267202 -0.01482574372871778 5.548665136661127e-05 0.0001003151267770993
1740 0.1643323426872648 0.04934831246585308 -0.0004347384586904788 -0.01483084937574635 5.486083306719774e-05 9.817879389793434e-05
1750 0.164311045775754 0.049323412865803 -0.0004352401214070256 -0.01482598172736733 5.325520916266055e-05 0.000101039306148957
1760 0.1643068406456258 0.04931386391714351 -0.0004323606013482607 -0.01481997405045552 5.543785994576381e-05 0.0001027053518165407
1770 0.1643240982901918 0.04933889508033783 -0.0004475640554585595 -0.01482850727067048 5.14962229988312e-05 0.0001043400137200875
1780 0.1643067016275988 0.04931735858541857 -0.0004368171782362747 -0.0148238649672466 5.466078357197491e-05 0.0001010909467207929
1790 0.1643359221795998 0.04934759976611985 -0.0004209624393428206 -0.01483015951755543 5.784272037613277e-05 9.776972687682896e-05
1800 0.1643117749321535 0.04932174065672137 -0.0004606748733946396 -0.01482443364824301 4.825633891368013e-05 0.0001033918313459025
1810 0.1643136715290668 0.04932226722754986 -0.000435113265517376 -0.01482193713463674 5.524641818752345e-05 0.0001017888190373018
1820 0.1643214042745956 0.04933663124117844 -0.0004415359871202471 -0.01482891817535797 5.359215314792357e-05 0.0001012274956067864
1830 0.1643113670012272 0.04932759704692286 -0.0004416125048437788 -0.01482789746462708 5.286300017865035e-05 9.96435372408086e-05
1840 0.164328794385742 0.04933159464338627 -0.0004139524061275139 -0.0148251953378722 5.86762814702169e-05 9.728923573773226e-05
1850 0.1643109244708877 0.0493227446044393 -0.0004476876738956818 -0.01482535412933247 5.082557858373226e-05 0.0001030952952044377
1860 0.1643049068962965 0.04931725082385042 -0.0004515742468563508 -0.01482212463763472 5.200867204430623e-05 0.0001028015498615043
1870 0.1643282127015842 0.04934205212558417 -0.0004427217544013249 -0.01482794783022529 5.35539293029122e-05 0.000101359210293126
1880 0.1643162566190721 0.04932710720748857 -0.0004528966044528493 -0.01482695053863563 5.069201452971765e-05 0.0001016048283597251
1890 0.1643090897678332 0.04931947701415904 -0.0004280272036773556 -0.01482121209243419 5.688149461556832e-05 9.946567788438052e-05
1900 0.1643310553620533 0.04934469780342414 -0.0004473576097867889 -0.01482781211063492 5.098607149807878e-05 0.0001026968641856792
1910 0.1643033742749401 0.04931924368308918 -0.0004553225892034043 -0.01482392911242167 4.993267612474964e-05 0.0001020611029856634
1920 0.164327320970837 0.04933670574209234 -0.0004109513933986143 -0.01482679779455084 5.973194835777642e-05 9.822439890095686e-05
1930 0.1643113004588551 0.04932269423294203 -0.00046592208467081 -0.01482588305738096 4.748239946073893e-05 0.0001056825877936582
1940 0.1643051315151888 0.04932101799634625 -0.0004532955071468186 -0.01482410395916258 5.125786219826184e-05 0.0001030406156188841
1950 0.1643330235842155 0.04934899475385778 -0.0004127829883481974 -0.01483107650423481 5.949702354314831e-05 9.755347664883632e-05
1960 0.1643127964031185 0.04932916433607182 -0.0004381730711332842 -0.01482819113150462 5.226287355495782e-05 9.95194208542699e-05
1970 0.1643077827273445 0.04932254164118961 -0.0004178318681682759 -0.01482134647562929 5.768100697680517e-05 9.916378489953688e-05
1980 0.1643321415569933 0.04934322177909287 -0.0004397975507554307 -0.01482717946327487 5.289870698405045e-05 0.0001040110349634412
1990 0.1643025992057964 0.04931723436197277 -0.0004561329408674366 -0.01482400235808232 5.038229252370426e-05 0.0001044458869160231
2000 0.1643248689947704 0.04933639499999251 -0.0004202382676412254 -0.01482599661457017 5.830190132957324e-05 9.793925648922402e-05
2010 0.1643269321050802 0.0493381900064369 -0.0004410512520154243 -0.01482921010717488 5.232689901169596e-05 0.0001000270458022754
2020 0.1643052713059921 0.04931419854279542 -0.0004351493415897518 -0.01482186370445188 5.484381570530118e-05 0.0001016090274743151
2030 0.1643252888257737 0.04933666480505667 -0.0004256580149123723 -0.01482623632329962 5.706053338250069e-05 0.0001014789736671413
2040 0.1643089274372246 0.0493308134939504 -0.0004565932430554267 -0.01482904884585572 4.991932721534448e-05 0.0001026227443705049
2050 0.1643168298416104 0.04932946288947002 -0.0004204022926797779 -0.01482583711472747 5.899730628093414e-05 9.732287174947071e-05
2060 0.1643257061426162 0.04933998352831843 -0.0004371812295590311 -0.01482754476264084 5.416999022683562e-05 0.0001008660183868309
2070 0.1643086708580083 0.04932295625836593 -0.0004610298509911576 -0.01482295491623167 4.860457029725761e-05 0.0001046333034377734
2080 0.1643198581890544 0.04932979130301089 -0.0004243905971183026 -0.01482400653475133 5.784450546677197e-05 0.0001008552975548429
2090 0.1643221547991469 0.04933162840152834 -0.0004538229365352633 -0.01482796089157516 5.065018266977822e-05 0.0001031841531865894
2100 0.1643041472019042 0.04931936909732438 -0.000449194951393853 -0.01482436853407184 5.26018876701054e-05 0.0001014021708236664
2110 0.1643363102707908 0.04934568738937616 -0.000429852127879983 -0.01482850171593655 5.590611428278686e-05 9.884498588186999e-05
2120 0.1643096931595074 0.04932135061732336 -0.0004612252154969941 -0.01482397306854553 4.836846809263208e-05 0.0001026281083570378
2130 0.1643092557661985 0.04932335325031056 -0.0004176377899028522 -0.01482287354407572 5.859808997742953e-05 9.84523331795414e-05
2140 0.1643293274467502 0.04934301544177071 -0.0004489352886045843 -0.01482797470051523 5.11195726690411e-05 0.0001019375130371977
2150 0.1643109273591432 0.049325729991206 -0.0004593267814448008 -0.01482530935477125 4.846479172535216e-05 0.0001024686192596567
2160 0.1643182411614827 0.04932782039547561 -0.0004111251116087907 -0.01482395484618392 6.001383660777536e-05 9.83328144924466e-05
2170 0.1643220415757263 0.04933430688888153 -0.0004468711438351291 -0.01482792398540471 5.112754615826484e-05 0.0001024664231309258
2180 0.1643047739620208 0.04931923075806167 -0.0004481426396897272 -0.01482349002529928 5.175914414818325e-05 0.0001025573300390433
2190 0.1643354029238038 0.0493425659201271 -0.000415996126991833 -0.01482732837804839 5.890358027452848e-05 9.975553069981414e-05
2200 0.1643100054839036 0.04932697186791371 -0.0004592615305911904 -0.01482710357527407 4.882203791748878e-05 0.0001034870055300288
2210 0.1643095738147784 0.0493266774209728 -0.0004284323650230645 -0.0148240229268732 5.646795719546291e-05 0.0001000203675489703
