"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2260 0.1891022312723013 0.06561196388674455 0.0004047250870841021 -0.01303722334823689 6.078482901465852e-05 -5.819906733455989e-05
2270 0.1892629452940474 0.06580143525639529 -0.002029115929339371 -0.01314723531901917 -0.0004300950417997184 0.000462862399557492
2280 0.1891173191680818 0.0656433235152058 -0.00389690912054777 -0.01308089654118846 -0.0007071459850828336 0.0009551043396947444
2290 0.1891914389402818 0.06559181187993071 -0.003364283503765723 -0.01306929493509547 -0.0005193020249051521 0.0009406824376405453
2300 0.1894407291259778 0.06570608890504097 -0.001140099997382651 -0.01317689208739076 -6.950393439788851e-05 0.0004762333180354453
2310 0.1893310153132331 0.06549139406994778 0.0007273546762533187 -0.01310303258690916 0.000240953596772451 1.493999556519429e-06
2320 0.189113600180718 0.0655543441071828 0.0007197241565097408 -0.01302509081889557 0.0001438197672425414 -0.0001185387386154799
2330 0.1892545807316932 0.06582625206758168 -0.001391573548886464 -0.01313680979937644 -0.0003128098716547937 0.0003091755535787821
2340 0.1891884898019231 0.06570308149795723 -0.003521363001797677 -0.01310189668224618 -0.000668828413232485 0.0008407633328681384
2350 0.1891796158876237 0.06562024985784197 -0.003555423956319741 -0.01306306608629631 -0.0005821413764168062 0.000960436567445337
2360 0.1894262170499987 0.06571393231017768 -0.001505359656717754 -0.01315436037267591 -0.0001592000983891715 0.0005637618843869185
2370 0.1894172893795448 0.06555137462549115 0.0005806810362068564 -0.01313556142128714 0.0002192201918520486 6.354189849701138e-05
2380 0.1891422230791004 0.06548339495055482 0.001031068708407903 -0.01302293184388368 0.0002130995789443209 -0.0001501949988640952
2390 0.189195471049008 0.06577003945156962 -0.0008053376777231765 -0.01310613782167119 -0.000194914209762324 0.0001867768957507055
2400 0.1892039696089653 0.06571173801718065 -0.003211813715800013 -0.0131208140217799 -0.000624001733866464 0.0007551609243248871
2410 0.1891206491223988 0.06560718402835487 -0.003952603049915025 -0.01306139646570158 -0.0006613418790817201 0.001022245022479155
2420 0.1893246988465525 0.06564610124774896 -0.002268738775366287 -0.01312096729668095 -0.00029138966548429 0.0007232403730633779
2430 0.1894425627264279 0.06561934891075352 -5.321887457479972e-06 -0.01316848849043975 0.0001386708626946708 0.00020130555586257
2440 0.189188682807674 0.06546107744471864 0.001009945246736733 -0.0130424557256621 0.0002402508050423597 -0.0001234387778679986
2450 0.189158972929149 0.06573250410501896 -0.000225073100826218 -0.0130763611642643 -7.245393931861596e-05 5.690491256855945e-05
2460 0.189269841783884 0.06578212442751977 -0.002650464753267359 -0.01314074398276202 -0.0005413809551216896 0.000606602841285985
2470 0.1891366942874445 0.06566012969733723 -0.003868508287566853 -0.0130702676219381 -0.0006819483943229947 0.0009784270834585613
2480 0.189293110871295 0.06563554464074653 -0.002630484194764711 -0.01309330475005349 -0.0003850306701523762 0.0007976647033495535
2490 0.1894860802126505 0.06569813256982225 -0.0003005660683472846 -0.01318567791599214 7.262213812699e-05 0.0002894453344335285
2500 0.1892715882348091 0.06545458966405698 0.001083302182064175 -0.01306448091981742 0.0002660198382028947 -9.879522244108105e-05
2510 0.1891080918368757 0.06562887633431458 0.0003220457978835761 -0.0130411027747106 4.182901706556496e-05 -4.278110301785203e-05
2520 0.1892647724612002 0.06579695871873367 -0.002131593966652932 -0.01314627886075464 -0.0004505751892782084 0.0004876580821764336
2530 0.1891129878409697 0.06563818328973857 -0.003925787705986549 -0.01307714447990125 -0.000708539438868945 0.0009656100619025293
2540 0.1892030837419051 0.06559005247590594 -0.003278318844834652 -0.0130726792709613 -0.0005000315853157274 0.0009244133407084414
2550 0.1894448359881403 0.06570200347980967 -0.001027189002930614 -0.01318108292459015 -4.726409421738106e-05 0.0004502976959641851
2560 0.1893203461306571 0.06548455694470809 0.0007821121866053302 -0.01309910934483645 0.0002465381796545734 -1.387094791853379e-05
2570 0.18911063502101 0.06556784459465284 0.0006629530562117061 -0.01302768036130307 0.0001288855509385364 -0.0001099106079877785
2580 0.1892622055856612 0.06582930577618601 -0.001499401380758485 -0.01314029633726707 -0.0003348030485524862 0.0003338778068383274
2590 0.189184472127088 0.06570284035338912 -0.003570035354241283 -0.01310001039369675 -0.0006749751498524955 0.0008576038022578285
2600 0.1891851657769461 0.06561923110221811 -0.003501025033143383 -0.01306464613030856 -0.0005697501303631224 0.0009528123477701015
2610 0.189433317027234 0.06572205175367037 -0.001398735118321205 -0.0131609853855572 -0.0001381762151183127 0.0005417216308013468
2620 0.1894018798142889 0.06553706486049451 0.0006399099623525349 -0.01312881802950354 0.0002267458982569337 4.689319995901987e-05
2630 0.18913268508539 0.06549223130512173 0.001005264440275485 -0.01302085810394129 0.0002037928846460157 -0.0001488681833350079
2640 0.1892074205512926 0.06577922778738148 -0.0009010822382399483 -0.0131117916417012 -0.0002172822069970888 0.0002105754069721707
2650 0.1891957072231821 0.06570267881656694 -0.003282855856384009 -0.01311591500205145 -0.0006362314831567148 0.0007764837648354461
2660 0.1891268046065724 0.0656042544282235 -0.00391361763973287 -0.01306122496240681 -0.0006514877467745267 0.001019143065392792
2670 0.1893369515331451 0.06565489908210755 -0.002159514852382594 -0.01312726767553037 -0.0002698826563801649 0.0007006202422170952
2680 0.189431569283499 0.06560595462858064 8.280362705851183e-05 -0.01316354890040528 0.0001530852351091891 0.0001793076769978698
2690 0.1891821104913153 0.06546651141827001 0.001010052036789178 -0.0130397604807014 0.0002356679921484581 -0.0001289916496939795
2700 0.1891713453013288 0.06574463430205349 -0.0003272604586213315 -0.01308301347828426 -9.452122413072181e-05 7.894383837863154e-05
2710 0.1892611257617366 0.06577649642606852 -0.002743350640322647 -0.01313817892005688 -0.0005560783060865214 0.0006307885747320387
2720 0.189139026854955 0.06565909324551299 -0.003887786973190474 -0.01306837198272042 -0.0006801787101483468 0.0009845727000146315
2730 0.189305811494817 0.06564540786843867 -0.002540399793381327 -0.01309782977361036 -0.0003653942571037077 0.0007790699703069787
2740 0.1894878198993932 0.06568643622197477 -0.0002135911704189868 -0.01318235502993568 8.862971502505439e-05 0.0002677879044173222
2750 0.1892572851138024 0.06545506980720735 0.001101118209782659 -0.01305968311777276 0.0002650339957703337 -0.000107403134902976
2760 0.1891129211708071 0.06564473219047322 0.0002206973115150831 -0.01304658531498415 2.031262977799603e-05 -2.406595328926621e-05
2770 0.1892630521082496 0.06579490521712658 -0.002251647022666307 -0.0131471895522873 -0.0004699047187143087 0.0005151088323302736
2780 0.1891120082482813 0.06564110695578307 -0.003961562444355329 -0.01307568440193776 -0.0007085473282962908 0.000978196815030388
2790 0.1892124100447327 0.06559226722753132 -0.003210425475847526 -0.01307403280222218 -0.0004843463505581426 0.0009115210881428605
2800 0.1894506451455213 0.06570702305215796 -0.0009282548053455594 -0.01318305010976688 -2.828095157713453e-05 0.0004275372378084218
2810 0.1893086698251217 0.06547788165056387 0.0008148237559266335 -0.0130911799726597 0.0002485052494423783 -2.697992000303298e-05
2820 0.1891056732011847 0.06558403871120613 0.0006013479572833738 -0.01302942841239293 0.0001152906954759402 -0.0001003299533766326
2830 0.1892710841736426 0.06583173066356031 -0.001616035562438047 -0.01314364259111345 -0.0003552292100019296 0.0003599940874106952
2840 0.1891760304163623 0.06569468209255842 -0.003639585276218412 -0.01309440633391024 -0.0006812957575644449 0.0008763589931310218
2850 0.1891934213863464 0.06562116178281593 -0.00343198436655983 -0.01306456174160373 -0.0005528221276239048 0.0009429888064600972
2860 0.1894470824404559 0.06572594097587298 -0.001308601372838718 -0.0131637025848075 -0.0001202031957837946 0.0005196304406254294
2870 0.1893877298359239 0.06553027355199507 0.0006930345538697581 -0.01312094650675042 0.0002335493878420942 2.98489629247152e-05
2880 0.1891200367915749 0.06549917887980659 0.0009581243692764575 -0.01301851312046525 0.0001923212310475869 -0.0001447836292078382
2890 0.1892101126539747 0.06578381589233154 -0.001025892492865973 -0.01311734510960989 -0.000239591006754866 0.0002371314241161326
2900 0.1891862327337386 0.06569268926970587 -0.003373401690527731 -0.01311256294071825 -0.0006473264806256002 0.0008003955091062968
2910 0.1891248796322275 0.06560032411238638 -0.003868372274948483 -0.01306036989294517 -0.0006396992132335039 0.00101621255297459
2920 0.1893542540532314 0.06566421312100339 -0.002049795496045436 -0.01313183970899195 -0.0002502801352446289 0.0006789630906556995
2930 0.1894256802423299 0.06559243132762103 0.0001637238251304669 -0.01315657896477518 0.0001650597935478008 0.0001588449405620289
2940 0.1891734689228773 0.06547382791939015 0.0009950150815126744 -0.01303601280302757 0.0002295253099606076 -0.0001326577841311153
2950 0.1891750571520226 0.06575552922027252 -0.000443465204616084 -0.01308899530925229 -0.0001165444367076064 0.0001011976527258966
2960 0.1892548018169385 0.06577011697789485 -0.002842619103846636 -0.01313639263174285 -0.0005700044914191118 0.0006551745528630423
2970 0.1891415713324412 0.06565255405693964 -0.003872569408581326 -0.01306716313805271 -0.0006727819445757291 0.0009875487749561548
2980 0.1893236612148106 0.0656538006068437 -0.002432549489702312 -0.01310273879432928 -0.0003445737263038041 0.0007585479104216785
2990 0.1894847400152973 0.06567678823766508 -0.0001244320424592322 -0.01317918339584248 0.0001037315875874561 0.0002455578567881486
3000 0.1892438206477257 0.06545571220863849 0.001107244978172254 -0.0130537416581629 0.0002619129124678595 -0.0001158936963795342
