"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2270 0.19750348502455 0.07247583810059434 -0.004518541855340239 -0.01313424368135405 -0.0006707544324907563 0.0009481969589888025
2280 0.1976971339398216 0.07208679903226189 -0.003199211681776915 -0.01304909127189933 -0.0003799482255943309 0.0007618339333284263
2290 0.1977607326839408 0.07213589736887824 -8.943182053997886e-05 -0.01308603882800968 0.0001443724607959129 4.049886964326662e-05
2300 0.1976363843291419 0.071947779620399 0.001947529028172806 -0.01305364470853907 0.0004462484896194177 -0.0005951358135720219
2310 0.1975760529198548 0.07220353464132352 0.001338481293481924 -0.0130589897940678 0.0002515368260900607 -0.0005797758627771312
2320 0.1976542753662122 0.07256795147245422 -0.00183495068127126 -0.01318544333193982 -0.0003406944619351306 0.0002180195771345051
2330 0.1975022648217027 0.0725140778975428 -0.004331264016618495 -0.01314937836535739 -0.0006655370277885896 0.0008827461428825167
2340 0.1976550377825721 0.07215346292514146 -0.003740165896404751 -0.01306321945770979 -0.0004770063012873533 0.0008675848603633481
2350 0.1977685136115749 0.07213212976587093 -0.0007057863406269809 -0.01307629558489864 4.180787912117623e-05 0.0001996536634829295
2360 0.1976569954797504 0.07198821158898129 0.001699530888463782 -0.01306817670348349 0.0004192848367392877 -0.0004977339732930022
2370 0.1975661876594102 0.07209999374893489 0.001741893387858593 -0.01303778366110233 0.0003408127463605774 -0.0006666991829052674
2380 0.1976618668231908 0.07254528711527526 -0.001130825870700332 -0.01317305606487942 -0.0002217711116692229 3.633978663441716e-05
2390 0.1975247609704689 0.07253901367929905 -0.004000960091811071 -0.01316350147507219 -0.0006372362720696183 0.0007880457473200981
2400 0.197603772083511 0.07224413381392911 -0.004157953320876574 -0.0130819991077811 -0.0005570089263823621 0.000940333496075667
2410 0.1977665351091873 0.07210733285381053 -0.001358405962166184 -0.01306196964031015 -6.848566463101947e-05 0.0003587770203969822
2420 0.1976808203231699 0.07204282449584729 0.001351202849155725 -0.013079044360411 0.000371817222158601 -0.0003785671504692871
2430 0.1975755739499012 0.07201772387180244 0.002007392195208228 -0.01302971757445048 0.0004059994231038404 -0.0007085054563276275
2440 0.1976500743349325 0.07248878447228846 -0.0004219231204053 -0.01315038829686756 -9.302247580471188e-05 -0.0001481350220570538
2450 0.1975599256269442 0.07255234709538513 -0.003568793765269695 -0.01317575683989947 -0.0005893953595948524 0.0006683141396578599
2460 0.1975575547233977 0.0723441763759715 -0.00443280611939517 -0.01310240539207126 -0.0006173115825438495 0.0009766992012792553
2470 0.1977509084625254 0.07207472860010729 -0.002021379915165877 -0.01304930737958456 -0.0001804735538805427 0.0005120572927748554
2480 0.1977122699715169 0.07208930715702587 0.0009134383360904249 -0.01308579328284497 0.0003054681340895923 -0.0002406218875116509
2490 0.1975961358496645 0.07195972298965313 0.002119703613399706 -0.01303270401944868 0.0004426954400717127 -0.0007028578188174932
2500 0.1976227388790765 0.07240311913773428 0.0002664198181567148 -0.0131187404833525 3.60031184014422e-05 -0.0003200106683894565
2510 0.1975963283149363 0.07256102695780993 -0.003036585300502463 -0.01318509604677305 -0.000520514348890807 0.0005265104661593003
2520 0.1975212104627318 0.07242928963624717 -0.004549987511749839 -0.01312125490651156 -0.0006556016047787692 0.0009758384312610096
2530 0.197724947137102 0.07206299711718743 -0.002679095723306997 -0.01304485786105808 -0.0002911251278035571 0.0006539145347147867
2540 0.1977435907921544 0.07212288790213978 0.0003931477995255922 -0.01308813660292961 0.0002234208111535457 -9.126817316066836e-05
2550 0.1976187219610617 0.07193739679851208 0.002077961443592034 -0.01304209793456231 0.0004538118580952681 -0.0006573366797437405
2560 0.1975932078145525 0.07229899794299867 0.0008964106007417681 -0.01308469873368922 0.0001592451521631727 -0.0004727644836329194
2570 0.1976308319562384 0.07256781909193487 -0.002415693316329639 -0.01318894606817347 -0.0004307772285950941 0.0003655451511414934
2580 0.197502011104017 0.07248938010375619 -0.004504476229572309 -0.01313812586608185 -0.0006725675863541683 0.0009415282843170509
2590 0.1976874270535761 0.0720946396070767 -0.003288176092060948 -0.01305129845356151 -0.0003960270520775596 0.0007799102859391536
2600 0.1977647171789663 0.07213706788830164 -0.0001833847791101885 -0.01308512040781641 0.0001287384717949748 6.556973231074325e-05
2610 0.1976427654609016 0.07195456067007859 0.001908368920856063 -0.0130563914948852 0.0004421119404084101 -0.0005801488605716804
2620 0.1975726215987192 0.07219288490737501 0.001427284538921478 -0.01305704981294169 0.0002688001532172148 -0.0005951690897657417
2630 0.1976521239300577 0.07256504520704669 -0.001731993380743957 -0.01318487929034259 -0.0003227451565421893 0.0001901048359574149
2640 0.1975050089364153 0.07252474606110867 -0.004303893868068749 -0.01315316880644979 -0.0006653319163368264 0.0008724634367101781
2650 0.1976452287194368 0.07217195630685209 -0.003808758556103293 -0.01306724611874331 -0.0004892474435181524 0.0008803537650699811
2660 0.1977688652912196 0.0721262894486441 -0.0008071474757400392 -0.01307392397960135 2.48152208489505e-05 0.0002244631191208149
2670 0.1976647840641104 0.07199928111645758 0.001639826318506468 -0.01306948519415214 0.0004116849589808806 -0.0004799326044125701
2680 0.1975699560523445 0.07209367373043278 0.00181673247949886 -0.01303940369841968 0.0003556509940945441 -0.0006760395778318439
2690 0.1976551541165311 0.07253722736053478 -0.001015125551270315 -0.01317063317324501 -0.0002014017339046913 7.144104039756261e-06
2700 0.1975296110741939 0.07254410857216291 -0.003970708843534294 -0.01316731679021364 -0.0006357971065239145 0.0007737464921172604
2710 0.1975960959212574 0.07227444303982747 -0.004206323235087717 -0.0130879534667092 -0.0005672208723787845 0.0009496441549879943
2720 0.1977604739842565 0.07209621028158805 -0.001463875329159681 -0.01305960249082857 -8.528810956526332e-05 0.0003831909787750929
2730 0.1976883294449818 0.07204970069875423 0.001268455983718447 -0.0130791135102789 0.0003601670879545318 -0.0003569913894500491
2740 0.1975816221028592 0.07201559804730331 0.002056580408909427 -0.0130327197337532 0.0004163934662423895 -0.0007103593459786031
2750 0.1976392553867845 0.07247633726493219 -0.0002907617397834305 -0.01314612870310537 -7.081770546836065e-05 -0.0001763677285047661
2760 0.1975680382436367 0.07255418824906065 -0.003512930002955386 -0.01317857263400987 -0.000583037965514838 0.0006482676238868668
2770 0.1975530226224898 0.0723733754602057 -0.004451960728993455 -0.01310878273973547 -0.0006245044799158728 0.0009808384685957299
2780 0.1977437259786144 0.07207024159855467 -0.002129150841259568 -0.01304870765522643 -0.0001978106990730823 0.0005371864613117423
2790 0.197718898096074 0.07209384316765759 0.0008074336497917783 -0.01308619552927176 0.0002903721828984557 -0.0002155573504004691
2800 0.1976051962191314 0.07196440587981574 0.002131085794074386 -0.01303622541722333 0.0004483986256703575 -0.0006989253384105291
2810 0.1976095490692752 0.07238300926408751 0.0003894460217671021 -0.01311297157065645 5.876295607498276e-05 -0.0003484566202499354
2820 0.1976060399735753 0.07256105102026864 -0.002957802511121158 -0.01318568830284841 -0.0005100219115616575 0.0005017537659647098
2830 0.1975215747795924 0.07244980898277559 -0.004544962663920291 -0.01312677154895507 -0.000659934299560472 0.0009740618397557505
2840 0.1977177153468757 0.07206622551094535 -0.002772311433658651 -0.01304639058182758 -0.0003077835069309972 0.0006781224774330517
2850 0.1977486188427229 0.07212367866756129 0.0002818118977902351 -0.01308881159923027 0.0002052584677827621 -6.314655213525766e-05
2860 0.1976260567837425 0.07194771371834643 0.00206384550561904 -0.01304679402841051 0.0004541952536947028 -0.0006463530044036173
2870 0.1975803127807676 0.07227994984382581 0.000999363477862249 -0.01307994355388314 0.000180267283400534 -0.000497313657451726
2880 0.1976374457236309 0.07256778701392609 -0.002331767949906284 -0.01318812982593586 -0.0004173316295457173 0.0003377162285411859
2890 0.1975081328268924 0.07250456104735267 -0.004471647989484047 -0.01314186447553053 -0.0006705885704496109 0.0009302049497602968
2900 0.1976770135969926 0.07210404666422648 -0.003362414492209115 -0.01305337325475336 -0.0004101444352566823 0.000798505627354571
2910 0.1977671314191259 0.07213286662232957 -0.0003004392614193532 -0.01308296721717197 0.0001093191023730644 9.344938977553492e-05
2920 0.1976495409123791 0.07196581034480241 0.001881667702067949 -0.01306070461765464 0.0004388863996408351 -0.0005644322725006368
2930 0.1975629965788953 0.07217309675551112 0.001511589907704685 -0.01305282355301325 0.0002856394343526228 -0.0006113474836391803
2940 0.1976554657859372 0.07255706769509483 -0.001643113738855308 -0.01318277268384532 -0.0003067677292936419 0.0001613151937434015
2950 0.1975141090565726 0.07253514404795541 -0.004249690091241325 -0.01315637455762109 -0.000659431353325734 0.0008557901596380247
2960 0.1976316580609593 0.07218391328482425 -0.003866910265290196 -0.01307028496467463 -0.0005004412711789318 0.0008921823581884775
2970 0.1977683464181372 0.07211913741217862 -0.0009290362222096799 -0.01307019386295089 4.414260804539754e-06 0.0002510100624991416
2980 0.1976720913305921 0.0720114942859565 0.001592084018432314 -0.01307278800660295 0.0004043496470115297 -0.0004606663647642107
2990 0.1975614478220629 0.07207536871071736 0.001881569325808279 -0.01303571892793941 0.0003685537799010334 -0.0006846730558750891
3000 0.1976530231625983 0.07252122695866325 -0.0009222485751571766 -0.01316573223232704 -0.0001835343841855419 -2.168557533500467e-05
