"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
840 0.2125429519065736 0.06469182724796407 -2.449649421519979e-05 -0.01448270021551018 -3.845417924389046e-05 0.0008336535531069998
850 0.2124907064245739 0.06336516720448371 0.002153165194789647 -0.01402872419552047 0.0002858096073495985 0.0002835088162717527
860 0.2124117659865625 0.06293588637847865 0.004469702454012359 -0.01387729176461278 0.0006371213234053672 -0.0005019768963012435
870 0.212122012496018 0.06347319601348923 0.005794572038787742 -0.01394520580280136 0.0007969432827441015 -0.001023198050903321
880 0.2119437647555376 0.06442699444871429 0.004889449796901583 -0.01414610817420975 0.0005790668336134028 -0.0007659717299336535
890 0.2120100549529818 0.06530650944534641 0.001579907564482983 -0.01443853392583218 6.259182308982217e-05 0.0002575819618411045
900 0.2124172188167818 0.06555224723936158 -0.0005038948659295038 -0.01468417413596565 -0.0001694235491897198 0.0008831710196386485
910 0.2125301049048024 0.06444759659181958 0.0002626080004937259 -0.01440183418134838 7.959452443592946e-06 0.000773349499175826
920 0.2124911474035533 0.06321669894665684 0.002566400677232172 -0.01397975788111559 0.0003464266273192004 0.0001604073617021962
930 0.2123715124700364 0.06297062637413485 0.004782382569541341 -0.01387605448441459 0.0006823066820129813 -0.0006196794123957307
940 0.2120839880505609 0.06361317147916262 0.005839960395806665 -0.01396920780803452 0.0007903222124645751 -0.00104881172386326
950 0.211931820349896 0.06458367464231192 0.004450238770365365 -0.01418602212339779 0.0005039420984692032 -0.0006288586812022903
960 0.2120628315559714 0.0654151500783855 0.001055491790528949 -0.01449215732264848 -9.065051464618881e-06 0.0004129939471225801
970 0.2124734110325968 0.06546257833697421 -0.0005591171826416374 -0.01468034173561774 -0.0001619861299463769 0.0009099061245236986
980 0.2125189076576092 0.06420824367063156 0.0005844390098061572 -0.01432024232167924 5.664890452414817e-05 0.0007006043114121863
990 0.2124899992593294 0.06310381126864817 0.002962721682697605 -0.0139449952671977 0.0004061461973363253 3.37448599553382e-05
1000 0.2123201249944842 0.06303106634983426 0.005065574720194705 -0.01388222707060791 0.0007227152767590728 -0.0007269735504821174
1010 0.2120453790426686 0.06376507720943179 0.005827171494668503 -0.01400004237371401 0.0007739753961894289 -0.001049248893685154
1020 0.2119219828442623 0.06473818883334838 0.003954372432919636 -0.01423138274409219 0.0004215580445526887 -0.0004695686277686786
1030 0.2121261916075656 0.06550373482136464 0.0005950876915802784 -0.01454816208835316 -6.787080245132029e-05 0.000551301031877122
1040 0.2125085261951305 0.06532836327956287 -0.0005320153174754546 -0.01465909612415475 -0.0001431335430427894 0.0009190808705731882
1050 0.2125018178570156 0.06397613890752418 0.0009430226838654905 -0.01423955564664941 0.0001096404404879768 0.0006160563010954061
1060 0.2124869230032397 0.06301181517116444 0.003355106557707729 -0.01391637482809433 0.0004655692805374307 -9.725500413515418e-05
1070 0.2122708020480199 0.06311148258795828 0.005303142015888795 -0.013890577683318 0.0007536253130848983 -0.0008226188553527259
1080 0.2120154128728861 0.06392033297795138 0.005725712098146107 -0.01403126947857993 0.0007442230711857111 -0.0010240517659375
1090 0.2119268639902001 0.06488482974840104 0.003394656274441283 -0.01427759083978083 0.0003320719232753631 -0.0002957204795171828
1100 0.2121967808054513 0.06556699987415388 0.0001967526385614039 -0.0145972928093467 -0.0001144836923744511 0.0006659061937469011
1110 0.2125342070097767 0.06515041241106777 -0.0004416862693993434 -0.01461857070780116 -0.0001166999126268756 0.0009074716229924822
1120 0.2124926167648915 0.06375668728812231 0.001313395727986839 -0.01416263828651442 0.0001638015877434122 0.0005180227829367493
1130 0.2124710752037444 0.06295807468449749 0.00373002155210958 -0.0138961258278643 0.0005237080571965663 -0.0002299573764294537
1140 0.2122224763205228 0.06321325017421596 0.005503547193421964 -0.01390389790054044 0.0007770796246071913 -0.0009042587488039012
1150 0.211988279039358 0.06408196089542754 0.005546792489452336 -0.01406524615282666 0.0007044642594726607 -0.0009729025698530753
1160 0.2119384614455583 0.06502748364466082 0.002814843413042817 -0.01432406566807173 0.0002432254935746927 -0.0001186979320496789
1170 0.2122680059481263 0.06560204246841775 -0.0001177754617295591 -0.01463611355109173 -0.0001466040942928618 0.0007580629827033431
1180 0.2125443712097795 0.06494922846413259 -0.000280056716394252 -0.01456187130168043 -8.372666455995435e-05 0.000882921664232499
1190 0.2124888186224363 0.06356181810642332 0.001707321335470461 -0.01409404497693707 0.0002201626364758261 0.0004138913286994896
1200 0.2124488013502455 0.06293380369373323 0.004092594004786267 -0.01388425262296343 0.0005787890850836501 -0.0003595405205322986
1210 0.2121767557865567 0.06332822654668938 0.005671226114996188 -0.01392154725705858 0.0007918224070535155 -0.0009702881560172706
1220 0.2119650042376988 0.06424611239371636 0.005285671875758722 -0.01410226598124977 0.0006516071773053639 -0.0008910060467838573
1230 0.2119661395819126 0.0651672263537304 0.002226418254384387 -0.0143780679756217 0.0001547904668245625 6.33859636786016e-05
1240 0.2123442583769917 0.0656031281000363 -0.0003424273195918872 -0.01466859598173126 -0.0001646222198214437 0.000828676586843392
1250 0.2125447287239299 0.06471990223645566 -5.584012854578529e-05 -0.01449219039485836 -4.384415384786258e-05 0.0008393011088575778
1260 0.2124902770387906 0.06338587708598978 0.002104214076863912 -0.0140350642687639 0.0002782608497954739 0.0002993337078751331
1270 0.2124168878497317 0.06293410697507001 0.004429679435147969 -0.01387723758637941 0.0006301983554553052 -0.0004848311323972009
1280 0.2121291739961177 0.06345740960917487 0.005785285457940253 -0.0139420974992218 0.0007969343891405104 -0.001017887518252675
1290 0.2119458087650573 0.06440646101752952 0.004941666103139138 -0.01414107298884994 0.0005885577354618166 -0.0007818651275201404
1300 0.2120041751679345 0.06529227045776093 0.001659729374338266 -0.01443162100878033 7.335874261328675e-05 0.0002359362939943357
1310 0.2124097507940655 0.0655627022864544 -0.0004839568564764583 -0.01468336055698653 -0.0001692916036789793 0.0008790512987085737
1320 0.2125312801312869 0.06448058431189446 0.0002287760544663713 -0.01441274101755869 2.019176777269542e-06 0.0007831412168589383
1330 0.2124891999426571 0.06323501735703414 0.002515773426686286 -0.01398565502266058 0.0003380610204350874 0.0001783730749763836
1340 0.2123736821443231 0.06296288993519226 0.004744496197028538 -0.0138763398677506 0.0006769584669553772 -0.0006036232779273201
1350 0.2120831903261069 0.06359065356713091 0.005839160949260929 -0.01396645127577514 0.0007921636868474214 -0.001046222068897762
1360 0.2119285527710296 0.0645585884327764 0.004524087993237544 -0.01418147179886937 0.0005159834804534684 -0.0006499860206925582
1370 0.2120504541176092 0.06539816181315559 0.001135178994797416 -0.01448640119867602 1.326652045587808e-06 0.0003923255311402433
1380 0.212463800457973 0.06547648574423544 -0.0005510321744684926 -0.01468353161744835 -0.0001630134052887225 0.0009078332703818705
1390 0.2125200936909427 0.06424251270632515 0.0005376183088611524 -0.0143323925775916 5.018137720181401e-05 0.0007122830634895946
1400 0.2124938222673365 0.06311864208564492 0.002906698354270276 -0.01394910473437391 0.0003978310407387237 5.281637735721566e-05
1410 0.2123291046925719 0.06302240699532548 0.005024874322383332 -0.01387987576441971 0.0007176169227814127 -0.0007114366908586427
1420 0.2120503547730852 0.06374307266525205 0.005833636874063799 -0.01399491632341775 0.0007770364463596486 -0.001049581871003125
1430 0.211924089057057 0.06471591616041159 0.004030355419888852 -0.01422526366270485 0.0004334818528799091 -0.000491453892429055
1440 0.21211882894841 0.06549253569662138 0.0006597184782971147 -0.01454083092489262 -6.001947030172091e-05 0.0005328056956086273
1450 0.2125069154215404 0.0653496454545202 -0.0005390854387858186 -0.0146629764554905 -0.0001459938423009132 0.0009174960013231998
1460 0.2125070754774606 0.06400911594937794 0.0008885562284791112 -0.01425009587795396 0.0001019187042103072 0.0006271772129056603
1470 0.2124901391352545 0.06302465616848908 0.003297615747025693 -0.01391874358293015 0.0004566437528420086 -7.942477213690027e-05
1480 0.2122826933802693 0.06310013552160786 0.005264893366084445 -0.01388812024185051 0.0007485717156297249 -0.0008105067629400365
1490 0.2120224955626706 0.063897647333837 0.005739536922482988 -0.01402525360956272 0.0007486634070904022 -0.001030368816887393
1500 0.2119277393288274 0.06486387099356268 0.003480555047882009 -0.01426848411742932 0.0003454650667962569 -0.0003231901779704629
1510 0.2121893767260737 0.0655625464237593 0.0002533658660398868 -0.01458880325344843 -0.0001088230168318603 0.0006508485822367702
1520 0.212535202812329 0.06518438479709809 -0.0004538752544118994 -0.0146251088252865 -0.0001215604271252856 0.0009116831574621527
1530 0.2124982186563245 0.06379070688751608 0.001263546361207438 -0.01417382657151749 0.0001556070624236682 0.0005348259731647081
1540 0.2124739514260251 0.06296622661237961 0.003684216283535502 -0.01389955145200493 0.000516035793276784 -0.0002098676150412758
1550 0.2122303587378289 0.06319876281469673 0.005485898581443064 -0.0139031173610963 0.0007750530139297772 -0.000893100469511654
1560 0.2119915922539123 0.06406019515670187 0.005583218563692174 -0.01406201965371097 0.0007114389350484522 -0.0009819084984150977
1570 0.2119355085693122 0.06500836490392073 0.002902405446203795 -0.01431911785452787 0.0002562496788489478 -0.0001440529103750215
1580 0.2122581454756728 0.06560110963009425 -7.614328957316877e-05 -0.01463323719901858 -0.0001427964521054631 0.0007470936431271189
1590 0.2125430671491288 0.06498100033870575 -0.0003055889785783008 -0.01457212116154358 -8.892835018799462e-05 0.0008884863684489041
1600 0.2124887492885367 0.06358725635231871 0.001650406968460525 -0.01410354929658431 0.0002121265020485012 0.0004295366535409344
1610 0.2124522588820234 0.06293326003301039 0.004037729719348278 -0.01388538453778867 0.0005708980814807499 -0.0003415013793223282
1620 0.2121804256763725 0.06330893166919854 0.00564655935067571 -0.01391893819153353 0.0007900533528893846 -0.0009621373505930145
1630 0.211965609916311 0.06422016632316425 0.00532525480680327 -0.01409714563701869 0.0006597745134874494 -0.0009040360152726149
1640 0.211957877060067 0.06514634677051662 0.002304508888263387 -0.01437111855235484 0.0001670295693457385 3.839861548184447e-05
1650 0.2123322650822878 0.06560291680460428 -0.0003132669469841993 -0.01466516727419677 -0.0001626407334777439 0.0008208914917978868
1660 0.2125450742207081 0.06475210005986762 -8.356311009862565e-05 -0.0145027336956736 -4.917517917541721e-05 0.0008476941982688104
1670 0.2124885460773046 0.06341043151942514 0.00205075803624768 -0.01404300658355511 0.0002703773023718636 0.000317433145155582
1680 0.2124227753863232 0.06293250105000554 0.00438430032045973 -0.01387829500793111 0.00062403195720597 -0.0004670251616593596
1690 0.2121341984856785 0.06343588471183706 0.005769863150204941 -0.01393952042374721 0.0007975534725533795 -0.001012534970999369
1700 0.2119454396359983 0.0643811265255944 0.004997138021341435 -0.01413560218503089 0.0005994807756799282 -0.0008012739328008948
1710 0.2119943055198645 0.06527184316776534 0.00174041382394392 -0.01442340329667088 8.535615131874776e-05 0.0002096494442483343
1720 0.2123984728310053 0.06556796887393908 -0.0004696469878179743 -0.01468136237823815 -0.0001693519783008332 0.000872196402825448
1730 0.21253339823901 0.06451474003755879 0.0001817946458245428 -0.01442393683182362 -4.980722525975893e-06 0.0007918785737886946
1740 0.2124933562765996 0.0632577059383754 0.002455570402882458 -0.01399279399478936 0.0003296320679153747 0.000195627341906283
1750 0.2123839108885133 0.06296087970199479 0.004705381758180471 -0.01387658278757238 0.0006707467778475214 -0.0005884305364142414
1760 0.212093438792632 0.06357560380975548 0.005837047745698222 -0.0139633189533416 0.0007931719735528541 -0.001044812153925766
1770 0.2119337143229743 0.06454227776303191 0.004575882492259487 -0.01417634829954029 0.0005250437208601202 -0.0006683867404837694
1780 0.2120474092447788 0.06538855018474495 0.00119451647048793 -0.01447948405586852 9.831599811543774e-06 0.0003730623170335316
1790 0.2124572522803214 0.06549134256769167 -0.0005428952853269373 -0.01468452573000235 -0.0001640847537722254 0.0009053754103695414
1800 0.212522265133653 0.0642732316146311 0.0005035792295034385 -0.01434279222829501 4.358914798978349e-05 0.0007227155905221933
1810 0.2124938318892856 0.06313059379196095 0.002861627149500693 -0.01395262182826364 0.0003907011895500839 6.905033886216292e-05
1820 0.2123352784670531 0.06301228350701207 0.004992318406623531 -0.01387912095832849 0.0007127023900373054 -0.0006989310800251056
1830 0.212055980501697 0.06372445395611635 0.005833358469063809 -0.01399144622246951 0.0007791954086738683 -0.001051606231382232
1840 0.2119265581953616 0.06469952259713774 0.004086378545332826 -0.01421993717656637 0.0004437839574825036 -0.0005137044800466534
1850 0.2121114528102702 0.0654844331481954 0.0007102222920597575 -0.01453403279242073 -5.380132146203127e-05 0.0005166506394678422
1860 0.2125042966961432 0.06536976658065846 -0.0005433517409956985 -0.01466655303904041 -0.0001490545418261267 0.0009182889407601607
1870 0.2125080852814893 0.0640373131754728 0.0008469742282529383 -0.01425976061579988 9.539954692521638e-05 0.0006388753268913402
1880 0.2124887877229752 0.06303432121318199 0.003250371330770317 -0.01392219130644701 0.0004499077217855756 -6.331757599487149e-05
1890 0.2122853105959866 0.06308691213507207 0.005236881905352067 -0.01388720650613599 0.0007460222660074749 -0.0007990578426399065
1900 0.2120220363416604 0.06387686027338858 0.005755497447593675 -0.01402162608489845 0.0007533500063074482 -0.00103518140777414
1910 0.2119214133820333 0.06484502299550868 0.00355300352560902 -0.01426324282352801 0.000357149744678928 -0.0003469412636438741
1920 0.2121778510559228 0.06555404527055785 0.0002950541448525694 -0.01458412817369512 -0.0001039673156464127 0.0006367823910668187
1930 0.2125295261579537 0.06520609734435705 -0.0004767665728850527 -0.01463206253766733 -0.0001257360460838463 0.0009130719442009827
1940 0.2124977363715523 0.06381641212086035 0.001210034368317815 -0.01418428815555256 0.0001482381280909526 0.0005467666721838139
1950 0.2124769288229242 0.06297127625990674 0.003631079988531481 -0.01390187165628092 0.0005080626256036315 -0.0001939401947546952
1960 0.2122389407837478 0.06318635786726351 0.005456268116927615 -0.01390064116722428 0.0007719948288740899 -0.0008846093890082064
1970 0.2119984732678361 0.06404406462982906 0.005599580856042816 -0.01405683083349169 0.0007159169299741239 -0.0009904976472886497
1980 0.2119366107432734 0.06499569077431908 0.002959773211623223 -0.01431328366551497 0.0002658966537472619 -0.0001664604488085537
1990 0.2122503183909048 0.06559863583061463 -5.196005065477027e-05 -0.01462870575861966 -0.0001400459654522783 0.0007351359948397599
2000 0.2125418556109592 0.06500634885037941 -0.0003353253680071484 -0.01457957146880425 -9.355702267708573e-05 0.0008907628530779592
2010 0.2124875004711011 0.06360986720133428 0.001605353598404207 -0.01411127829892014 0.0002050075379568547 0.0004421507573766797
2020 0.2124559567362671 0.06293581853138526 0.004004193240881532 -0.01388610590361522 0.0005638634002397555 -0.0003248906849620674
2030 0.2121868822936713 0.06329687132622749 0.005628798045907443 -0.01391636096577345 0.0007879104444924917 -0.0009533172684320835
2040 0.2119703161530573 0.064201480167301 0.005355724273536134 -0.01409179267610236 0.0006660659282290844 -0.0009139045622029606
2050 0.2119569223430897 0.06512925603836892 0.002375423347168575 -0.0143627151791811 0.0001774666659612526 1.674510150691131e-05
2060 0.2123253625612672 0.06560577338220719 -0.0002944113939924121 -0.01466115018814098 -0.0001613330245187149 0.0008131080791144959
2070 0.2125458114573623 0.06478137213112752 -0.0001188683946680804 -0.01451077746967427 -5.440767966883678e-05 0.0008522003003002678
2080 0.2124904564100963 0.06342960036385481 0.002001722864163095 -0.01404933890991433 0.0002633214072753088 0.0003292459201804952
2090 0.2124288170151703 0.06293365629303754 0.004346540916223838 -0.01387885041181375 0.0006181110525632731 -0.0004539717819101315
2100 0.2121413740663722 0.0634243668922142 0.005760595332018316 -0.01393698967743726 0.0007971730689009834 -0.00100877736708291
2110 0.211949940659168 0.06436625514584871 0.005039306822874536 -0.01413170502180182 0.0006063934744879109 -0.0008146911190421939
2120 0.2119906280275819 0.06526118454052532 0.001797290875707701 -0.01441824312936348 9.328499628600465e-05 0.0001916055585838537
2130 0.2123921419146271 0.06557811296064164 -0.0004634735265048076 -0.01468173262427219 -0.0001701572918340632 0.0008681543357177424
2140 0.2125362765707202 0.06454359087589191 0.0001471830909545541 -0.01443407047944069 -1.076771669003778e-05 0.0007988692406809509
2150 0.2124913827867792 0.063272283880128 0.002408169400735219 -0.01399745963322264 0.0003225059036913042 0.0002096866480083457
2160 0.2123864437807759 0.06295509206160223 0.004665971906602771 -0.01387584946963785 0.0006650422672378303 -0.0005745534306208739
2170 0.212094048693406 0.06355680605508658 0.005827875256016778 -0.01395991599187662 0.0007938828827276675 -0.001041358382511254
2180 0.2119335458749687 0.06452196419590782 0.00462307066215673 -0.01417184099662976 0.0005338909103987409 -0.0006840108143312606
2190 0.2120402847059717 0.06537332969160062 0.001252063255825351 -0.01447280944325084 1.758207095143502e-05 0.0003545707520896328
2200 0.2124537505368566 0.06549944423332328 -0.0005401123838405914 -0.01468409923711516 -0.0001656694878353697 0.0009007921696476695
2210 0.2125256369317425 0.064301217624032 0.0004601000560146535 -0.01435120165729699 3.726550749133199e-05 0.0007301488498216152
2220 0.2124930584644565 0.06314450862416428 0.002811246019594012 -0.01395614063019772 0.0003831949433116066 8.364428749918169e-05
2230 0.2123422966784611 0.06300297841873746 0.00495944122393675 -0.01387841990581569 0.0007078241023268242 -0.0006852279862013102
2240 0.2120592362286078 0.06370250911714835 0.005841016765290266 -0.01398697330140991 0.0007817380523914219 -0.001051329393321197
2250 0.2119211335270495 0.06467612063896321 0.004153174358921412 -0.01421286777463445 0.0004547379886165782 -0.0005347427084960982
2260 0.2120959218895185 0.06546804869836298 0.0007628886619123486 -0.01452624201293363 -4.652001449872625e-05 0.0004986922607760803
2270 0.2124912953892374 0.06538469968654077 -0.0005571803042420674 -0.01466992106278932 -0.0001518629496603669 0.0009168613360659373
