"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
370 0.1751585504825918 0.05485877216081335 -7.408801667409837e-06 -0.01533441234375977 -0.0001239675398075369 0.0001281409304108873
380 0.1751685074816243 0.05488348977553616 1.561637993057826e-05 -0.01533897767396492 -0.0001202807996788618 0.0001250767004695002
390 0.1751615849757402 0.05489319723236365 4.999670012380216e-05 -0.01534004741107512 -0.0001155101495466612 0.0001200733530394298
400 0.175158242636246 0.05490552663388337 5.758896237195941e-05 -0.01534017990288182 -0.0001153614620422168 0.0001161826093929225
410 0.1751408724467602 0.05489480430573912 6.744810065150602e-05 -0.01533418752821378 -0.0001134650164624977 0.000111930531317228
420 0.1751158615789733 0.05486021345025389 5.110525223818798e-05 -0.01532165763913107 -0.0001157689141829985 0.0001114342324027792
430 0.1751097195396357 0.05483907984743151 3.510240981083756e-05 -0.01531604852242249 -0.0001158253703354252 0.000113338279456524
440 0.1750955417970874 0.05481509068913081 5.722109542526118e-05 -0.01531686862601562 -0.0001100103193036606 0.0001138709409349422
450 0.1751087483183192 0.05482183331610611 4.275134903159681e-05 -0.01532350114967086 -0.0001116946586708807 0.0001205987645635192
460 0.1751255623424771 0.05484201899882019 -9.552965128069653e-06 -0.01533094392175554 -0.0001180696940358091 0.0001302656072579963
470 0.1751350408955607 0.05485467023488702 -6.456912369035457e-05 -0.01533341556719875 -0.0001232972194367804 0.0001388960707406616
480 0.1751422932481314 0.05486338493241139 -0.0001044400685775249 -0.01533361721917447 -0.0001273777211783928 0.0001442581084502999
490 0.1751406669481756 0.05486970827507928 -0.0001123112560405078 -0.01533125420370219 -0.0001293697717279412 0.0001446119041325574
500 0.1751357188808793 0.05486438232983051 -8.110536766018413e-05 -0.01532694583780998 -0.0001289720394232952 0.0001386601627885229
510 0.1751355224713726 0.05485755886113243 -2.097007805581665e-05 -0.01532395610269684 -0.000125394799852396 0.000127736750671784
520 0.175140599912462 0.05486429926610994 5.082602424033813e-05 -0.01532708101155263 -0.0001187805143893471 0.0001145224486538449
530 0.1751502619469162 0.0548736069883583 0.0001132562994802698 -0.01533185281194477 -0.0001121128116705046 0.0001035727267459593
540 0.1751604351647291 0.05488528302866816 0.0001396913329181955 -0.01533523496744978 -0.0001084443760151154 9.970160435116126e-05
550 0.1751595128367607 0.05488737138002022 0.0001198881752515613 -0.01533512135620549 -0.0001074062063213858 0.0001039671603783791
560 0.1751453067236101 0.054876876809192 6.261859393509237e-05 -0.0153311298161938 -0.0001108694674151423 0.0001148598133355642
570 0.1751306776949272 0.05485845703097549 -1.848103118817281e-05 -0.01532448537033505 -0.0001193942818399544 0.0001298495268670763
580 0.1751150278056439 0.05485054357097114 -5.812341824663048e-05 -0.01532236122208415 -0.0001225815810229267 0.0001387552432333332
590 0.1751042402057557 0.05483344910371149 -6.55781403635922e-05 -0.01532042403575665 -0.0001237459078036869 0.0001409318271777886
600 0.1751037860775086 0.05482698327885399 -6.212752721432429e-05 -0.01532028202964494 -0.0001251000183167634 0.0001385131261758259
610 0.1751069772441192 0.0548228539065589 -4.797806837175425e-05 -0.01532068207995269 -0.000125087771914842 0.000133681714644923
620 0.1751193418672027 0.05482828177044531 -2.180908645032764e-05 -0.01532435365727324 -0.0001228215848429807 0.0001275790976316336
630 0.1751375865116114 0.05483957402022 7.911847633350502e-06 -0.01532931140494848 -0.0001203248915905259 0.0001232406264975811
640 0.1751571284546424 0.05486398624053038 3.025921350272482e-05 -0.0153354877512868 -0.0001182120686337384 0.0001206389316507024
650 0.1751664295357748 0.0548896384454762 3.732828892616284e-05 -0.01533948197625089 -0.0001175758236760275 0.0001197501721341983
660 0.1751700362734307 0.05490476313641433 3.636612845060854e-05 -0.01534003312057809 -0.0001185217700644331 0.0001192136259913389
670 0.1751704387726795 0.05490642304542773 2.538448279387767e-05 -0.01533690900242118 -0.0001207185342055734 0.0001194491709975067
680 0.1751491151780137 0.0548961342267833 5.498327170109608e-05 -0.01533368869249998 -0.0001144150141716246 0.0001150484714088136
690 0.1751121246113781 0.0548567190165223 8.288832182031018e-05 -0.01532409988861332 -0.0001090363822573245 0.0001116682202046333
700 0.1750935578694676 0.05482793764672175 6.255877452193196e-05 -0.01531725786502037 -0.0001116804118316924 0.0001146526377166006
710 0.1750950003029662 0.0548198919629283 2.963807611445253e-05 -0.01531857508240312 -0.0001137794996028118 0.0001194188471406591
720 0.1751065668025815 0.05482155522231198 -9.618164739862234e-06 -0.01532307202065719 -0.0001174946728737096 0.0001248169282714605
730 0.1751231041303436 0.05483358643391803 -4.550005392467414e-05 -0.01532620003942376 -0.0001213512479689238 0.0001311214893010782
740 0.1751371452092791 0.05484951150648427 -7.182470402969691e-05 -0.01532842929835048 -0.0001245011396546582 0.0001369750610498506
750 0.1751444077002032 0.05485574652760169 -8.552768318576245e-05 -0.0153295488283475 -0.0001284055691562866 0.0001415893361832181
760 0.1751519668134092 0.05486477395246371 -7.1183303453861e-05 -0.01533254492616711 -0.0001298114078325178 0.0001414035264751176
770 0.1751379297643529 0.05486364121216473 -1.017023584242533e-05 -0.01533328929887479 -0.0001229617003667229 0.0001331140598502448
780 0.1751329210518375 0.0548646120615766 3.704292703193586e-05 -0.01533221582047413 -0.0001192347613960137 0.0001226039140000172
790 0.1751383455687258 0.0548718302181905 7.752256106929788e-05 -0.01533283761088129 -0.0001153671181593117 0.0001115110627151238
800 0.1751387004373229 0.05487502259610362 0.0001069064955440622 -0.0153335555674089 -0.0001117491162905593 0.000102291241602882
810 0.175150038984073 0.05487777425445466 9.295168924728304e-05 -0.01533291008478041 -0.0001132393030935695 0.0001012291348839289
820 0.1751363697431848 0.05486881957858945 0.0001144783962978317 -0.01533086776222526 -0.0001058129472391891 0.0001013637177480183
830 0.1751175723757827 0.05485026011133137 0.0001003503591732247 -0.01532631062143946 -0.0001045842551791127 0.0001107785894745056
840 0.1751143333172415 0.05485130241981036 1.894070970174646e-05 -0.01532731980343499 -0.0001141994943803836 0.0001272619387702836
850 0.1751186495592027 0.05485232887093838 -7.029718670113042e-05 -0.01532830777053155 -0.0001239098992710456 0.0001405208316070925
860 0.1751224539449745 0.05485038179459222 -0.0001229266981860853 -0.01532730149697306 -0.0001285173499887684 0.0001459114337204238
870 0.1751192096216907 0.05484420538194269 -0.0001278051756162106 -0.01532383540494893 -0.0001291208901709954 0.0001444650608250573
880 0.1751161085294468 0.05483556101747949 -8.583221166619622e-05 -0.01532128053601886 -0.0001269777689083451 0.0001371128730681401
890 0.1751214675825126 0.05483285200960162 -2.278423453934629e-05 -0.01532237396718762 -0.0001229101240860707 0.0001279376359403207
900 0.1751314878128143 0.05484285016244156 2.856205021745371e-05 -0.01532649330963911 -0.0001199740929881332 0.0001209918952079527
910 0.1751469682315574 0.05485890326991063 5.735188542308674e-05 -0.01533055628531783 -0.000117853901225627 0.0001167767696245314
920 0.175165658870977 0.05488447246085096 6.771886420130889e-05 -0.01533618996239677 -0.0001162623616098018 0.0001149289205397168
930 0.1751759083044642 0.05490719082236332 6.521051953032552e-05 -0.01534036559664709 -0.0001147623973290197 0.0001146594535333681
940 0.1751706798940309 0.05491302856539294 5.280297079909391e-05 -0.01533934742436697 -0.0001148720025416057 0.0001157462353677312
950 0.1751534522792916 0.05489168844243094 2.733643178266523e-05 -0.01533182939231605 -0.0001174792940707925 0.0001191831350116683
960 0.1751286763657397 0.05486787644594952 2.39244753679131e-05 -0.0153252270906713 -0.0001158529642636095 0.0001212445796564947
970 0.175090707055832 0.05482758670981875 3.521760741074499e-05 -0.01531691936145845 -0.0001132949987283113 0.0001218307608240921
980 0.1750852519876814 0.0548140448779292 1.989577138524379e-05 -0.01531567742039639 -0.0001164657583383786 0.0001240870584589001
990 0.1750992925966821 0.05481441265667432 -1.212209827349571e-05 -0.01531850286538545 -0.0001211710627461495 0.0001275351224264923
1000 0.1751186510751963 0.05482556896260591 -3.737433643526035e-05 -0.0153240091651402 -0.0001227223896947275 0.0001304537829722435
1010 0.1751350820158612 0.05484040017648416 -4.46948019974954e-05 -0.01532910515991321 -0.0001214584768637601 0.0001328111058763679
1020 0.1751485268440772 0.05485957609833766 -4.526117081893541e-05 -0.01533367096666222 -0.0001222647274418078 0.0001353743058418825
1030 0.1751532186153814 0.05487332391527294 -4.829321164437333e-05 -0.01533550745767733 -0.0001248564119762311 0.0001370645469841244
1040 0.1751574408809406 0.05488081211509183 -4.371278171765535e-05 -0.01533572166641508 -0.0001266797727525676 0.0001346310741874496
1050 0.1751590186139799 0.05488396632088317 -2.660293936060828e-05 -0.01533374228859957 -0.0001273259674205028 0.0001283681496391841
1060 0.1751465304684025 0.05488707104573609 5.018739658977517e-05 -0.01533283922222828 -0.0001183637432363519 0.0001147884070373804
1070 0.1751245267772067 0.05486656049739282 0.000132199115172549 -0.01532748300912104 -0.0001090056025459423 0.0001014049105019453
1080 0.175127564018721 0.05486079349437469 0.0001578276766520243 -0.01532793978068345 -0.0001054804107801753 9.699797072467422e-05
1090 0.1751169674865924 0.05484981197954223 0.0001291993310348261 -0.01532727327566751 -0.000105392904304739 0.0001021499416658485
1100 0.1751248958226215 0.05484369971644684 2.928912688351845e-05 -0.01532480126564106 -0.0001153203910954331 0.0001173012020144004
1110 0.1751203283539766 0.05484319568583843 -1.427329772140692e-05 -0.01532639074694418 -0.0001153597759090685 0.0001275390701562823
1120 0.1751233362237252 0.05484613901517479 -4.031951567833546e-05 -0.01532990501863074 -0.0001173898915910354 0.0001356066140284672
1130 0.1751251435796082 0.05485507039309852 -7.46545270115155e-05 -0.01533262776650946 -0.0001235291373075395 0.0001421187066693788
1140 0.1751212988593154 0.0548544668800374 -9.485410275777364e-05 -0.01533029581829816 -0.0001284773594121496 0.0001442372644332853
1150 0.1751172334218522 0.054843988619006 -9.391681566891391e-05 -0.01532484924952288 -0.0001299533174256285 0.000141375411063565
1160 0.1751197949947381 0.0548372796438233 -5.874028949055721e-05 -0.0153226584230246 -0.0001275905750374094 0.0001325576697044286
1170 0.1751324868732739 0.05484216123528767 4.544179444766499e-06 -0.01532523748770337 -0.0001219230705514344 0.0001213690484254692
1180 0.1751516047507686 0.05486423591160407 6.470064045528955e-05 -0.01533202760788571 -0.0001156036223666908 0.0001122096967471836
1190 0.1751646738272417 0.05488823879986494 9.571947157273743e-05 -0.01533813330490777 -0.0001122182789104099 0.0001082462031755954
1200 0.1751722542218875 0.05490481779980898 0.0001025582965977913 -0.01534139868246572 -0.0001104651745873407 0.0001078887860571119
1210 0.1751677683291438 0.05490792219141931 7.81091858382315e-05 -0.0153396539239842 -0.0001114936728710261 0.0001125104295400014
1220 0.17514628555361 0.0548944183184737 3.378770489426547e-05 -0.01533243170039021 -0.0001144101208775676 0.0001198282711492249
1230 0.1751197523129536 0.05486359939466488 -1.746397370037619e-05 -0.01532095600051264 -0.0001191118144879221 0.000128465786072973
1240 0.1751046114120811 0.05483282621852466 -6.269002369647735e-05 -0.015313295899193 -0.0001253115288719891 0.000134961770330071
1250 0.1751027176981438 0.05482079632621344 -6.298117015952212e-05 -0.01531363059364029 -0.0001258626625277871 0.0001342788982458465
1260 0.1750948526466584 0.05480525597645824 1.039335269947558e-06 -0.01531673835605332 -0.0001180620837512972 0.0001260593579080123
1270 0.1751089238237147 0.05481466420086974 3.375795925663326e-05 -0.01532311241512429 -0.0001157162635982104 0.0001235856358097331
1280 0.1751326315768498 0.05483950497262462 1.707168663536221e-05 -0.01533117171667888 -0.0001183763947113516 0.0001266319994990895
1290 0.1751437305503572 0.05485924423624534 -2.972772294797825e-06 -0.01533666444986975 -0.0001191412194063754 0.0001296099628545872
1300 0.1751505514334636 0.05487395588527122 -2.856891161416473e-05 -0.01533813510470156 -0.0001228491696656815 0.0001325101778750012
1310 0.1751592265429931 0.05488782538569214 -4.594435246154281e-05 -0.01533607553207928 -0.0001265060755004372 0.000132889798080986
1320 0.1751645960682604 0.05489778710595584 -3.079232516191142e-05 -0.01533469915175878 -0.0001259172139983771 0.000127553415586321
1330 0.1751583924901744 0.05489072165769463 1.426427885682843e-05 -0.0153320670057516 -0.0001225685049228281 0.0001185294558349525
1340 0.1751465107564753 0.05488164402360933 8.09395000667368e-05 -0.01532991632519907 -0.0001154045087203852 0.0001079463430873847
1350 0.1751138971996041 0.05485072231242683 0.0001508306571287633 -0.01532509978034991 -0.0001051119456348068 9.913301741500699e-05
1360 0.1751036099804007 0.05483154017591627 0.0001475548395178793 -0.01532284657005506 -0.000103611296966784 0.0001017986463438617
1370 0.1751091832307206 0.05482927421460451 7.219777471485099e-05 -0.01532428266823868 -0.0001094537173650489 0.0001143485850795853
1380 0.1751165660021927 0.05483870590377404 -1.507328016402359e-05 -0.01532773401123555 -0.0001161331429873891 0.0001278554373821734
1390 0.1751236236288566 0.05484472104392453 -7.937027447199389e-05 -0.01532775577967146 -0.0001222938738120326 0.0001388048664554782
1400 0.1751326731562331 0.05485451906865754 -0.0001141867986541167 -0.01532762452140147 -0.000127581391594756 0.0001456000637553735
1410 0.1751344400174839 0.05485820631354216 -0.0001224632861183388 -0.01532767475904974 -0.0001308213614398919 0.0001470214911761873
1420 0.1751358176880818 0.05485071618538571 -0.0001018371279708423 -0.01532677359831499 -0.0001322804225071553 0.0001424375900757432
1430 0.1751232967080703 0.05484132503112499 -1.573438840089572e-05 -0.01532667767943278 -0.0001242197828902689 0.0001296034292402605
1440 0.1751183076372481 0.05483466017621182 6.933975340954261e-05 -0.0153275875525677 -0.0001168808813311386 0.0001155405399540921
1450 0.1751381956677127 0.05485374816276254 0.0001096296527104203 -0.01533267948871372 -0.0001134337913781671 0.0001063802207889273
1460 0.1751580848252602 0.05488129204324757 0.0001234160067021888 -0.01533892804285517 -0.0001098292913243426 0.0001020492815449333
1470 0.1751580072919415 0.0548972548990896 0.0001127326837779158 -0.01533951330809442 -0.000107625740893604 0.0001033170650523889
1480 0.1751514385621598 0.0548962530023303 7.715413612982684e-05 -0.01533599859401553 -0.0001091988334507607 0.0001102550122593679
1490 0.175136867763319 0.05487979407869967 2.374036322020071e-05 -0.01532913878606134 -0.0001140058165390387 0.0001208214363673641
1500 0.1751214266919501 0.05485737028821329 -4.399184811472615e-05 -0.01532310177336343 -0.000121491619907836 0.0001322379231652421
1510 0.1751102093358707 0.05484123291185266 -6.675692434907555e-05 -0.01532169285214602 -0.0001237211451705578 0.000136631579185296
1520 0.1750920728706231 0.05481484289837538 -3.601975143658308e-05 -0.01531936479059131 -0.0001209458159305153 0.0001329270239794933
1530 0.1750987210835117 0.05481273444149828 -1.60692256304287e-05 -0.01532039833922609 -0.0001209639048523015 0.0001293162479954418
1540 0.175109456714443 0.05482479636352995 2.68514157318281e-06 -0.01532580718538015 -0.0001188855402858059 0.0001254592686778501
1550 0.1751248415565526 0.05482989093117304 -2.786828994205511e-05 -0.01532645411163989 -0.0001250689663568251 0.0001284802338506999
1560 0.1751432228301032 0.0548562358747855 -1.533935738355418e-05 -0.0153322075506948 -0.000121994827699711 0.0001277378806510946
1570 0.1751439261002881 0.05486162393886634 2.483313387034426e-05 -0.01533505068828265 -0.0001166205230418604 0.0001245426365574057
1580 0.1751568891664959 0.05488847657692979 4.288145922177038e-05 -0.01534046342949636 -0.0001165677196021552 0.0001224826454950264
1590 0.175162987422202 0.05490779789330303 3.82151019569975e-05 -0.01534247790972522 -0.000118652502923832 0.0001208717978765349
1600 0.1751562425103073 0.05490840645715498 3.523139549622647e-05 -0.01533984352854288 -0.0001180211637028124 0.0001167074516734845
1610 0.1751391098610679 0.05488677708358499 4.47563878917961e-05 -0.01533144435734572 -0.0001150284716708572 0.0001116588774065482
1620 0.1751214719981607 0.0548605540090665 6.088073379148184e-05 -0.01532319934665336 -0.0001118411868551649 0.0001085802449839076
1630 0.1751031379973744 0.05483728456930297 5.797503316261155e-05 -0.01531718843377271 -0.0001112517860618477 0.0001114789560176208
1640 0.1751038504725171 0.05482460494484642 2.835037757369776e-05 -0.01531743866191701 -0.0001140525668287934 0.0001197177669008868
1650 0.1751178560877749 0.05482946520299008 -1.686407284759561e-05 -0.0153220590816864 -0.0001186401003695653 0.0001296144637811892
1660 0.1751322117531794 0.0548452831137969 -5.480759762144089e-05 -0.0153273893820593 -0.0001220985101226232 0.0001375232120714131
1670 0.1751410085334234 0.05485639294845406 -8.151805314939026e-05 -0.01532942911193109 -0.0001252630063748604 0.000142914518645758
1680 0.1751446161682182 0.05486331912879321 -9.54318249666142e-05 -0.01532996588036993 -0.0001286531341546638 0.0001449398191092931
1690 0.1751429991312633 0.05486073171307411 -9.313673835232103e-05 -0.0153287162831777 -0.0001313059695884367 0.000142974295074307
1700 0.1751416044274088 0.05485997056926902 -4.460442734676217e-05 -0.01532843444609512 -0.0001283663424873835 0.0001334642202923921
1710 0.1751257131193356 0.05484826110431476 5.61775490020536e-05 -0.01532612988356864 -0.0001183232465594198 0.0001173203502092103
1720 0.1751318116340069 0.05485855030940041 0.0001209180834210835 -0.01532813937691687 -0.0001131954466395633 0.0001055457548700376
1730 0.1751471027974794 0.05487424296830523 0.000138086972798762 -0.01533355245027988 -0.0001105478008615276 0.0001003646278589858
1740 0.1751530948600089 0.05488426004843886 0.0001330030026317438 -0.01533697809834554 -0.0001070285210480271 0.0001006446647819565
1750 0.175148633675732 0.05488256357495987 9.551576228211831e-05 -0.01533523257807676 -0.0001067467119755869 0.0001082879328950206
1760 0.175135027405232 0.05487337168668457 2.993082315914296e-05 -0.01533074649353677 -0.0001118625417933397 0.0001208626160742036
1770 0.1751244776542711 0.05485660867467611 -4.70099379323048e-05 -0.01532620313774278 -0.0001201651389863787 0.0001340692785010711
1780 0.175123423236266 0.05484579668139166 -0.0001096160504492867 -0.01532456517724803 -0.0001287007972222167 0.0001426117760913303
1790 0.1751104427242802 0.05483707605135857 -9.251441519527512e-05 -0.01532290123997114 -0.0001269984573607358 0.0001407104297648295
1800 0.1750962383885234 0.05481493998697776 -3.679441656388755e-05 -0.01531859051428914 -0.0001229218104279833 0.0001332727165721864
1810 0.1751067802691438 0.05481655219469229 -8.808440963309003e-06 -0.01532026442064215 -0.0001227606409581286 0.0001281171814225225
1820 0.1751230703290678 0.05483375382203137 1.909766045501235e-05 -0.01532888292033394 -0.0001184599461598874 0.0001231688396384747
1830 0.1751383023412047 0.05484056301097118 4.010993150742755e-07 -0.01533087213425538 -0.0001225479661597095 0.0001239160926767654
1840 0.1751608842226195 0.05487645903496827 2.210915224465479e-05 -0.01533795449337156 -0.0001188222811845244 0.0001211967238913842
1850 0.175161471788174 0.05488748980735818 6.048007994357541e-05 -0.01533980106646302 -0.0001138132719644823 0.0001166624443744096
1860 0.1751671563744638 0.05490905024256743 7.236703560217384e-05 -0.01534325418556052 -0.0001137235699434579 0.0001148486132099141
1870 0.1751557058567734 0.0549092998742029 6.380957652433816e-05 -0.01534036424164754 -0.0001151238734072717 0.0001147891864527106
1880 0.1751316535559912 0.05488753502069756 4.356518107633457e-05 -0.01533058623745088 -0.0001158642831473206 0.0001159565559784463
1890 0.1751076816882976 0.05484849552413718 2.15378948835786e-05 -0.01531874466567559 -0.0001162160391044546 0.000117232882168944
1900 0.1750969946851823 0.05482152051104227 7.506709977123484e-06 -0.01531402731133287 -0.0001164166985009069 0.0001189650978646784
1910 0.17510332380571 0.05481254592248581 -9.922322160740177e-06 -0.01531646474929449 -0.0001182410910544703 0.0001229510062640774
1920 0.1751224079309897 0.05482578834090822 -1.689195252822236e-05 -0.01532412002749657 -0.0001192087217034632 0.0001270009825554888
1930 0.1751212815393792 0.05483027107277742 1.071215581322594e-05 -0.01532929327714402 -0.0001149780995182653 0.0001287614424480112
1940 0.1751316214708511 0.05484782657196716 -4.523476308172816e-06 -0.01533401589172181 -0.0001181509454176022 0.0001341911933198058
1950 0.1751388436695583 0.05486492273121648 -5.303251579130028e-05 -0.01533594421103405 -0.0001254240240510013 0.0001401005321245257
1960 0.175141123583452 0.05487015322864049 -7.571241449852685e-05 -0.01533415428731034 -0.0001284693720838223 0.0001402718982827869
1970 0.175142710235824 0.05487026021527155 -6.28689232454492e-05 -0.01533091556594876 -0.0001276438676505403 0.0001347533003405036
1980 0.1751440916003807 0.05487455017921046 -1.242045493280251e-05 -0.0153299277707019 -0.0001236347920991378 0.0001229644359240893
1990 0.1751421844032023 0.05487203847292386 6.044866363435415e-05 -0.01532894194982034 -0.0001176381848342756 0.0001089015345680885
2000 0.1751478883447896 0.05486949177433827 0.0001148278743433549 -0.01533040750383836 -0.0001126650959172294 9.98518856302074e-05
2010 0.1751422743649788 0.05487329060893766 0.0001577336185289728 -0.01533352270290836 -0.0001046470541486792 9.712765696894205e-05
2020 0.175122109139348 0.05485416172186844 0.0001598723433172237 -0.0153311677554893 -0.0001006837773377373 0.0001021175163263051
2030 0.1751166947861418 0.05485088687463828 8.039562632905556e-05 -0.01532896730687194 -0.0001077944242698825 0.0001175189528926061
2040 0.1751123626350942 0.0548516965765599 -2.581901634796284e-05 -0.0153283968843741 -0.0001179163593111142 0.0001338768583860997
2050 0.1751183283725812 0.05484387645989428 -0.000146756793307164 -0.01532357981989337 -0.0001335007279102844 0.0001480413128699263
2060 0.1751260937539231 0.05485095265936957 -0.000150480569063943 -0.01532471676851567 -0.0001318661111423439 0.0001472301158272311
2070 0.1751099462538682 0.05483083675858598 -7.579408293145211e-05 -0.01532208416091945 -0.0001236653818488442 0.0001376786739699107
2080 0.1751091961379608 0.05482776323411768 -1.870899822369139e-05 -0.01532321622685925 -0.0001228639801878335 0.0001294230688106861
2090 0.175121252281152 0.0548301624326062 2.146638306154686e-05 -0.01532685014551219 -0.0001220585099649527 0.0001224935194234981
2100 0.1751370136721336 0.05484614246083083 5.017953073534172e-05 -0.01533222570695172 -0.0001178892653523896 0.0001173411232217455
2110 0.1751540396965765 0.05487101967571247 6.414419216555768e-05 -0.01533696212335093 -0.0001143689505931461 0.0001142274044523611
2120 0.1751641725424881 0.05489684465592287 7.100264340387004e-05 -0.01533920267101216 -0.0001134507481048724 0.0001127904565046041
2130 0.1751687226629541 0.05490948492810968 6.177650280958954e-05 -0.01533889751994871 -0.000114428341665193 0.0001142114355656646
2140 0.1751603947109318 0.05490340432289429 3.310132713795389e-05 -0.01533548927029202 -0.0001175301556054915 0.0001174718184143393
2150 0.1751401717297292 0.054884079849618 2.953519589626451e-05 -0.01533019874773445 -0.0001155974962007016 0.0001194007297419668
2160 0.1751030930102645 0.05484293356195861 4.051432785697012e-05 -0.01532167020071213 -0.0001123018715047802 0.0001202724634455019
2170 0.1750878284322633 0.05481920646021134 9.254684844502608e-06 -0.0153170746032745 -0.0001173209594722832 0.000124351181608673
2180 0.1750983762639776 0.05481254644847963 -1.951911504077519e-05 -0.01531862304832562 -0.0001210902808229227 0.0001259839423694035
2190 0.1751120183050199 0.05482036484575083 -2.451443169568183e-05 -0.01532263570883479 -0.000119270392725591 0.0001270724720841286
2200 0.175122700205501 0.05483566422413654 -2.705521823098464e-05 -0.01532661082575924 -0.0001186621725786756 0.0001298622597066765
2210 0.1751335888713048 0.0548481949737119 -3.472116996520128e-05 -0.01532896674044227 -0.0001213367588425569 0.0001339748132869699
