"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cs-scale" "cmx-scale" "cmy-scale" "cmz-scale")
460 0.2265330279941783 0.007041754317953995 0.02756201929654719 -0.002060890225869713 -0.007473001386138037 0.02064037716226015
470 0.2265220500088167 0.007033076041421287 0.02755355353751276 -0.002062416009104024 -0.007469630678598081 0.02064062616430498
480 0.2265152977712908 0.007009117766421281 0.02754032331106787 -0.002064461790947902 -0.007466424567068058 0.02064455043706074
490 0.2265170574295443 0.006975823362286871 0.02753097365969948 -0.002066259368747722 -0.007464883589696883 0.02065123685260162
500 0.2265349303654905 0.006981913167943742 0.02752634474152454 -0.002063588726293314 -0.007467665734810753 0.02064910182486247
510 0.2265482254380536 0.007033850249676048 0.02752150809794969 -0.002058658590782111 -0.007470024731233703 0.02063604506566696
520 0.2265386375226874 0.007036406625633583 0.02751513645426851 -0.00205981356645849 -0.007467401871402195 0.02063468239216665
530 0.2265280212112064 0.007020771695125403 0.02750923627627492 -0.002062195220296141 -0.007464458562847395 0.02063831887511476
540 0.226521957164442 0.006993658235861525 0.02750238484492336 -0.002064801115116796 -0.007462548319952281 0.02064451244391357
550 0.2265301213210857 0.006970996354502987 0.02750163990973801 -0.002065313057332775 -0.007464083835162528 0.0206497589429607
560 0.2265483989690529 0.007016158350003608 0.0275088269281295 -0.002060040736406679 -0.007468564039977606 0.02064019928414545
570 0.2265453002145545 0.007042463567546483 0.02751153945563664 -0.002058897444678175 -0.00746841522564762 0.02063435895398143
580 0.2265327059735339 0.007031632937646102 0.02750916244314642 -0.002060951293124964 -0.007465504105334423 0.0206365406659129
590 0.2265239049217382 0.007007168784653516 0.02750555305005913 -0.002063553923308445 -0.007463276362003119 0.02064239951553041
600 0.226523950854565 0.006973851812418811 0.02750330212352478 -0.002065798611250659 -0.00746308413605014 0.02065011507673642
610 0.2265421289816975 0.006993028105434319 0.02750831439953347 -0.002062281002900355 -0.007467196415627685 0.02064571741389138
620 0.2265496747698475 0.007040951030650418 0.02751334578854155 -0.002058226705254199 -0.007469383187060185 0.02063499155030687
630 0.2265373338236485 0.007037018210963097 0.0275118153884722 -0.002060095635882444 -0.007466756708646166 0.02063550801128172
640 0.2265267602429192 0.007016793188411604 0.02750837302293741 -0.002062585594235692 -0.007464122043123135 0.02064003305246904
650 0.2265218542418793 0.006987385290109525 0.02750421578507 -0.002065007420929958 -0.007462738278588482 0.02064692131570315
660 0.2265333818907511 0.006976364701965374 0.02750565989100567 -0.002064313255976581 -0.007465218912816639 0.02064938160195113
670 0.2265496738599564 0.007026671102630711 0.02751212798378514 -0.002059042307986304 -0.007469205056161348 0.02063798602989173
680 0.2265427393468434 0.007041277714752491 0.02751310537427573 -0.002059074097875107 -0.007467994151624317 0.0206347384523278
690 0.2265306999136453 0.007028277107562031 0.02750990872933695 -0.002061414798360852 -0.007465146161406178 0.02063731679745318
700 0.2265230513824768 0.007002243904696473 0.02750570071670756 -0.002063852810215739 -0.007463093228202871 0.02064334181279402
710 0.2265259183730665 0.006971646488993849 0.02750423514951806 -0.002065480133314395 -0.007463546178027768 0.02065052787751474
720 0.2265447325373125 0.007003788589699181 0.02750964763446955 -0.002061105908981649 -0.007467970738963845 0.02064316705248317
730 0.2265477869200277 0.007043148942362255 0.02751359003801694 -0.002058259450418947 -0.007469112896313804 0.02063430360598045
740 0.2265352055597455 0.007036245850070544 0.02751130995969698 -0.002060260569570383 -0.00746624445270673 0.02063567189247344
750 0.2265253481723336 0.007012711404199567 0.0275073426541903 -0.002063068158251104 -0.007463710114770558 0.02064088627781027
760 0.2265222332288416 0.006980688076341733 0.02750429352065465 -0.002065424619281405 -0.007462763027693326 0.02064845759755057
770 0.2265368101238269 0.006982689047941743 0.0275070811852876 -0.002063457432346025 -0.007466089157057078 0.02064808806658322
780 0.2265497869472551 0.007034408278877243 0.02751268942025166 -0.002058500741715006 -0.007469433078715651 0.02063620516141468
790 0.2265401973062149 0.007039113210175445 0.02751270437799327 -0.002059449604716011 -0.007467440381007717 0.02063517644144339
800 0.2265289519245789 0.007024054548529256 0.02750918590554567 -0.002061855366372401 -0.007464671973711708 0.02063842746221447
810 0.2265224069303444 0.006996175018385723 0.02750526236090345 -0.002064418214261922 -0.007462854261137745 0.02064474867689241
820 0.2265288099829743 0.006971581252829042 0.02750525727963657 -0.002065128833342932 -0.007464188251650732 0.02065070408958417
830 0.226547231522542 0.007013791551979065 0.02751074190859132 -0.002060123615341025 -0.007468678613057886 0.02064096694102764
840 0.2265457511596014 0.007042705228653592 0.02751351597754477 -0.002058461074479454 -0.007468706322623864 0.02063431543882298
850 0.22653308886309 0.007033655531226364 0.02751100111998069 -0.002060600187951007 -0.007465737785299327 0.02063636864531663
860 0.2265239718349949 0.007008685162817128 0.02750671083607078 -0.002063430122600753 -0.007463402505909028 0.02064189776194064
870 0.2265234266675365 0.006974658708747308 0.02750446968933164 -0.002065640949492103 -0.007462985230346934 0.02064979923190183
880 0.2265404862774804 0.006990156600577145 0.02750825236666574 -0.002062437889090542 -0.007466917826111672 0.02064656878114064
890 0.2265493950474313 0.007039301124999219 0.02751330524430925 -0.002058206818572433 -0.007469428810881317 0.02063510113913521
900 0.2265377561168239 0.007037491764012546 0.0275125930247972 -0.002059729831287242 -0.007466877139875066 0.02063549073224894
910 0.2265269483772875 0.00701927226541097 0.02750861162194734 -0.002062343646234056 -0.007464211633874828 0.02063962108840186
920 0.2265217835987018 0.006989203628348459 0.02750461620200449 -0.002064899815571155 -0.007462722640530051 0.02064625753514696
930 0.2265323043951596 0.006974025434020749 0.02750609926084101 -0.002064522676394475 -0.007464949856757566 0.02065012452513508
940 0.2265491765910932 0.007023312892321315 0.02751198593070616 -0.002059272778989066 -0.007469150366648245 0.02063896615971747
950 0.2265434350578125 0.007041253809007552 0.02751346214353832 -0.00205891536734178 -0.00746820084260801 0.02063450997129171
960 0.2265311453266743 0.007029843565159806 0.02751050079093892 -0.002061032513144815 -0.007465273707747534 0.02063722653538298
970 0.2265229655543729 0.007004109609475217 0.02750603943370794 -0.002063769459886934 -0.007463144808094995 0.02064297789886244
980 0.2265251871583349 0.006970970166241186 0.02750437102468585 -0.00206559706629694 -0.007463371875651555 0.02065054811952031
990 0.2265439053503322 0.00699936219589896 0.02750959772682586 -0.0020614454413962 -0.007467702444229585 0.02064450587123763
1000 0.2265482775106818 0.007042454121118767 0.02751359110924516 -0.002058242909225946 -0.007469224282769079 0.02063444303559514
1010 0.2265357646307359 0.00703570896588866 0.0275119385419536 -0.002060088587965847 -0.007466395586148572 0.0206356785244109
1020 0.2265254662147621 0.007014574733936267 0.02750800752353651 -0.002062736440333985 -0.007463828312218001 0.02064077846738043
1030 0.2265217271094324 0.006982206373666824 0.02750415452666463 -0.002065400605726505 -0.007462717623312884 0.0206479635931823
1040 0.2265359864303703 0.006980124218946878 0.02750690651161418 -0.002063642706470467 -0.007465818204227702 0.02064864638672494
1050 0.2265499695093152 0.007032368694043868 0.02751300256711524 -0.002058589520793846 -0.007469410532578697 0.02063694615918177
1060 0.2265407673915839 0.007039459188073785 0.02751290895409856 -0.00205938129939782 -0.007467626331379595 0.02063493999997645
1070 0.2265294018917438 0.007025155110595325 0.02750989572896168 -0.002061568562231635 -0.007464826114228063 0.0206381914521099
1080 0.2265220835005696 0.006998660061928837 0.02750542423479636 -0.002064219428404114 -0.00746288121132952 0.02064434531597202
1090 0.2265276962441821 0.006971170342691213 0.02750471302112723 -0.002065326595592769 -0.007463960102988634 0.02065049633052751
1100 0.2265467662390069 0.007010621281060649 0.02751101961659242 -0.002060272628767431 -0.007468434960552973 0.02064181001743963
1110 0.2265463401966333 0.007043537770184451 0.0275137861948017 -0.002058420729946315 -0.007468830561881394 0.02063429136119754
1120 0.2265336318849178 0.007033942151392165 0.02751109374559673 -0.002060544234772159 -0.007465874009153344 0.02063607881504578
1130 0.2265243741429815 0.007009942602651532 0.02750733728166218 -0.002063208801107207 -0.007463477828485801 0.02064174366878822
1140 0.226522669766716 0.006976898840117845 0.02750401474315721 -0.002065584243881654 -0.007462876168459914 0.02064934859621929
1150 0.2265393724085261 0.006987551099590696 0.02750800992317761 -0.002062776071847947 -0.007466640188264119 0.02064685199645162
1160 0.2265497302131928 0.007038405655995595 0.02751354441075158 -0.002058183457737719 -0.007469435101910712 0.02063550327509816
1170 0.2265384300166328 0.007038097843189929 0.02751214097765942 -0.002059788332837922 -0.007467056296908107 0.02063532718043191
1180 0.2265277820472365 0.00701991156223969 0.0275089332811024 -0.002062235184608266 -0.00746435350557566 0.0206393136917942
1190 0.2265219763604698 0.006991654813831859 0.02750496780702907 -0.002064690009896914 -0.007462758707828952 0.02064599630315319
1200 0.2265309129528449 0.006973661076058622 0.02750543765243794 -0.002064767550964772 -0.007464717009959991 0.02065006765127183
1210 0.2265485467178252 0.007020256087281326 0.0275118991885209 -0.002059519029141258 -0.007468973698059653 0.02063945491554488
1220 0.2265440264419988 0.007042262575639126 0.02751338569656823 -0.00205879588543383 -0.007468346228420777 0.02063458532318833
1230 0.2265317238730597 0.007030682685757 0.02751030025519971 -0.002061079045379465 -0.007465413647777286 0.02063687856806342
1240 0.226523600179878 0.007005034432360718 0.02750650631220604 -0.002063623693391884 -0.007463228616895952 0.02064274769145272
1250 0.2265246248585195 0.006972767325486787 0.02750430665825627 -0.002065553295066916 -0.007463261617386897 0.0206503762172892
1260 0.22654260037625 0.006996719720677686 0.02750911608553586 -0.002061790658437845 -0.007467456830700052 0.02064487185224276
1270 0.2265486520728939 0.007041682735990889 0.02751378834354091 -0.00205815453007933 -0.007469278688035859 0.0206346582811553
1280 0.2265363617267253 0.007037073792843911 0.02751167515614188 -0.002059970781540309 -0.007466532896681483 0.02063559679070585
1290 0.2265260621089331 0.007015235478699475 0.02750799303112508 -0.002062762985425817 -0.007463913216210822 0.02064034596014016
1300 0.2265219842573553 0.006984382149665307 0.02750462488845962 -0.002065145248558444 -0.007462703189157947 0.02064763965808715
1310 0.2265344816089727 0.00697823715659182 0.02750646884039997 -0.002063989697597769 -0.007465516456485006 0.02064918694087485
1320 0.2265494513331379 0.007028688437490535 0.02751240935920669 -0.002058868703425725 -0.007469271191693549 0.02063752129854523
1330 0.2265416248810091 0.007040079643916493 0.02751314871303293 -0.002059146201191137 -0.007467747387956452 0.02063499349449152
1340 0.2265298007889006 0.007026805368307518 0.02750984366500861 -0.002061482997220589 -0.007464922744075723 0.02063781935429501
1350 0.226522570919124 0.006999634127362074 0.02750578154455524 -0.002064121719006992 -0.007462952658010957 0.02064389747356069
1360 0.2265269827147327 0.006971023612747232 0.02750483140323306 -0.002065366286112458 -0.007463770983298892 0.02065080750154743
1370 0.2265454732949685 0.007006064070195379 0.02751005442116657 -0.002060837923188303 -0.007468154771740754 0.02064278214988271
1380 0.2265469520312644 0.00704262699341928 0.02751364736807928 -0.002058313649803045 -0.007468927644769312 0.02063431114492938
1390 0.2265341476886781 0.007035068369990269 0.02751154503613729 -0.002060326358424777 -0.007465996910554187 0.02063602503237711
1400 0.2265243893995757 0.007011171875815594 0.02750725861386507 -0.002063183556488783 -0.007463556184996793 0.02064129880549261
1410 0.2265225029972983 0.006977531977576654 0.02750429864998509 -0.002065524577409012 -0.007462800478685218 0.02064906487668734
1420 0.2265381490455087 0.006984814243656532 0.02750745195626823 -0.002063046102172032 -0.00746633658569919 0.02064775208227754
1430 0.2265496176168089 0.007035747039977304 0.02751293535712541 -0.002058439778544949 -0.007469405080536535 0.02063588315951724
1440 0.2265390415720481 0.007038125915232874 0.02751287492094543 -0.002059547560832569 -0.00746716857515945 0.0206352911060094
1450 0.2265278736447367 0.007022135257552528 0.02750925963993679 -0.002062006705318208 -0.007464460369210667 0.02063895917010575
1460 0.2265217484971202 0.006993226196304662 0.02750485200045086 -0.002064604344947101 -0.007462756727901618 0.02064531346759196
1470 0.2265300226055666 0.006971904691405686 0.0275054310348201 -0.002064895632014708 -0.007464420347922477 0.02065054447253809
1480 0.2265478919148014 0.007016950539615925 0.02751128848287377 -0.002059819047539492 -0.007468772640766758 0.02064044323012232
1490 0.2265447814902451 0.007042016893244649 0.02751364841479583 -0.002058706200750078 -0.007468484966221109 0.02063434515589288
1500 0.2265322363437457 0.007032144927712474 0.02751091446495925 -0.002060721032461792 -0.007465553057954907 0.02063666201454925
1510 0.2265234905291877 0.007007178906218626 0.02750647297689002 -0.002063503624362458 -0.007463289803337933 0.02064227411569837
1520 0.2265237848837915 0.006972872105272775 0.0275042569713722 -0.002065652903899628 -0.007463054925233054 0.02065006116409112
1530 0.2265415455345136 0.006993031657552452 0.0275088591719363 -0.002062126021649273 -0.007467131358466802 0.02064589272683448
1540 0.2265490191568015 0.007040897277841732 0.02751351997879043 -0.002058227325737335 -0.007469339935830096 0.02063481237087483
1550 0.2265370733969432 0.007036680057412691 0.02751217299630641 -0.002059884907643297 -0.007466698301415791 0.02063546181651797
1560 0.2265264598995349 0.007017498663069188 0.02750850025213908 -0.002062444565640164 -0.007464054880591336 0.02064011862803063
1570 0.2265215127226505 0.006986734397131379 0.02750444328411007 -0.002065116100992455 -0.007462664742639611 0.02064694018196213
1580 0.2265335573050288 0.006976456655194551 0.02750625234787509 -0.002064159888155761 -0.007465244818344555 0.0206494129380557
1590 0.2265494865933514 0.007027186495657613 0.02751249242504708 -0.002058946014729522 -0.00746923718214684 0.02063815192575013
1600 0.2265423705682175 0.007040745107917894 0.02751314203574289 -0.002059115553095104 -0.007467991051894437 0.02063469961620005
1610 0.2265306873290333 0.007027873704814076 0.02751008672746397 -0.002061247024714028 -0.007465123020634311 0.02063755442390306
1620 0.2265227859349994 0.007002430773399058 0.0275059117903507 -0.00206386283137057 -0.007463044141427437 0.02064352703960213
1630 0.226525961105334 0.006971219334469449 0.02750448397421377 -0.002065550206115952 -0.007463567136699312 0.02065050683488387
1640 0.2265449827880519 0.007003756717515399 0.02751014762040662 -0.002060951716256333 -0.007468009121029802 0.02064335868508486
1650 0.2265476513892488 0.0070432563366712 0.02751381140230496 -0.002058262330032023 -0.007469104333569872 0.02063437603534997
1660 0.2265349961929457 0.007035312903982625 0.02751135286791924 -0.002060316359880912 -0.007466199710976673 0.02063579280271513
1670 0.2265252734652898 0.007012512604050013 0.02750777098203982 -0.002062962192641957 -0.0074636959106415 0.02064116828896606
1680 0.2265220945934368 0.006980518606325778 0.02750433288713987 -0.002065435969256587 -0.007462771059807973 0.02064852714007704
1690 0.2265370454828282 0.006982510007399178 0.02750719351303659 -0.002063374847242918 -0.00746611692370563 0.02064798236616229
1700 0.2265499668408943 0.007034489794035651 0.02751336255679279 -0.002058371140398584 -0.007469420978487505 0.02063638174646612
1710 0.2265398753380179 0.007039125062188676 0.0275126268321837 -0.002059542640453246 -0.007467389987550452 0.02063514015107918
1720 0.2265288767189212 0.007023113109601536 0.02750933817051793 -0.002061878521369132 -0.007464636731604841 0.02063855771408508
1730 0.2265223609975038 0.00699596835707714 0.02750555036994594 -0.002064314728735554 -0.00746286470401836 0.02064498455689263
1740 0.2265288139615103 0.006971978301660227 0.02750492380430945 -0.00206508977395005 -0.007464230702025699 0.02065051207287386
1750 0.2265472550723893 0.007013476984828928 0.02751110001010233 -0.002060093543497339 -0.007468621448588485 0.02064100779107291
1760 0.2265455809356925 0.007043094747308487 0.02751374909413699 -0.002058485982952438 -0.007468654383834841 0.02063441552461356
1770 0.2265328464051952 0.007033208520508651 0.02751066465047679 -0.002060734047377907 -0.007465703873432523 0.02063634420186213
1780 0.2265241229783036 0.007007977076388663 0.02750698269680582 -0.002063342114009792 -0.007463388606421911 0.02064204870899296
1790 0.2265233456788114 0.006974886747471089 0.02750426279657486 -0.002065598134391968 -0.007463017027597271 0.02064983801083481
1800 0.2265399792357615 0.006989654737051143 0.02750794832643108 -0.002062604414939669 -0.007466851417547689 0.02064643704326614
1810 0.2265492720411795 0.007038772128452176 0.02751362971512733 -0.002058240650944084 -0.007469344621931241 0.02063524026004781
1820 0.226537611042467 0.007037784400320012 0.02751222683647091 -0.002059763603916963 -0.007466841886334603 0.02063542257102935
1830 0.2265268987759427 0.007018346923718193 0.02750855141922733 -0.00206244249609266 -0.007464175003789764 0.0206396175563067
1840 0.226521789589799 0.006988637333775049 0.02750490679462371 -0.002064893888754191 -0.007462703443567758 0.02064655276388116
1850 0.2265321302864469 0.006974696694084248 0.02750579776896855 -0.002064516183579882 -0.007464953933304455 0.0206499552805214
1860 0.2265486719835297 0.007022625047664904 0.02751190653795792 -0.002059367287888863 -0.007469045745884647 0.02063887200662943
1870 0.2265432035896669 0.00704130060244854 0.02751364112595483 -0.002058853669921819 -0.007468118188638997 0.02063465611552034
1880 0.2265308536439646 0.007029740195856873 0.02751031507146111 -0.002061121443866352 -0.007465216116663589 0.02063715431114988
1890 0.2265229054205601 0.007003203591915615 0.02750616170044128 -0.002063857743568909 -0.00746309516286043 0.02064301086009144
1900 0.2265252575299887 0.006971306617651103 0.02750455049644555 -0.002065569522432002 -0.007463390071967047 0.02065064927010097
1910 0.2265436874400637 0.006999467672851857 0.02750930737294673 -0.0020614771710476 -0.007467686975580029 0.0206442700868597
1920 0.2265480748539109 0.007042000521993075 0.0275137174669026 -0.002058202560280682 -0.007469151798047343 0.02063443871985644
1930 0.2265354199214195 0.007036289478813508 0.02751198915201079 -0.002060065399879582 -0.007466332371157988 0.02063574941047932
1940 0.2265251779265432 0.007014174978486703 0.02750767958936578 -0.002062870523796794 -0.007463779727979548 0.02064066698054787
1950 0.2265219402714304 0.006981592830388141 0.02750428096696383 -0.002065340713087965 -0.007462691164835525 0.02064809027889235
1960 0.2265358078142784 0.006979983259374712 0.02750679245428058 -0.002063646271795312 -0.007465767956508894 0.02064882701116641
1970 0.2265496266642567 0.007031524677593445 0.02751261063303626 -0.002058706245151314 -0.007469362806652988 0.02063689865523835
1980 0.2265405677555193 0.007039089869274824 0.02751312911859839 -0.002059356882125344 -0.007467563341725159 0.02063504861649508
1990 0.2265290893013357 0.007025332715072066 0.0275097105389893 -0.002061642131519422 -0.007464774698350285 0.02063823396714577
2000 0.2265221813628197 0.006997853854098571 0.02750520756065839 -0.002064253228302989 -0.007462873601476162 0.02064429874951771
2010 0.2265280353072761 0.006970989943169551 0.02750516205775928 -0.002065234244372586 -0.007463976611460756 0.02065067789755982
2020 0.2265465859582136 0.007010794205525762 0.02751070179943028 -0.002060396841837835 -0.007468445586987886 0.02064184209433371
2030 0.2265463660615123 0.0070427614814344 0.02751371946233586 -0.002058477232483186 -0.007468829699550508 0.02063425195505143
2040 0.2265336544177871 0.00703409803426286 0.02751137800344054 -0.002060452711847733 -0.007465882081768713 0.02063622028208439
2050 0.2265242068591862 0.007010231287522908 0.02750683463231271 -0.002063213619922224 -0.007463478821454238 0.02064166336380891
2060 0.2265229024396525 0.006976087780757406 0.02750428302338752 -0.002065584249684207 -0.007462883115183231 0.02064930463734207
2070 0.2265396033844402 0.006988192048663795 0.02750831814868045 -0.002062676193810026 -0.007466669850821935 0.02064697490772208
2080 0.2265496372576297 0.007038608823586052 0.02751319307522272 -0.002058298028285238 -0.007469448891192875 0.02063541337245186
2090 0.2265386194177751 0.007037432758306593 0.02751241378666779 -0.002059732212797163 -0.00746705390530772 0.02063530100625503
2100 0.2265276669569498 0.007020529532158103 0.02750895737123376 -0.002062115830871521 -0.007464344262681999 0.02063945922971988
2110 0.2265216915742239 0.006991464641704917 0.02750473107637923 -0.002064771713992187 -0.007462727340965656 0.02064591115279882
2120 0.2265312259105224 0.006973369120395347 0.02750580664328594 -0.0020646607769589 -0.007464717032895179 0.02065007197495387
2130 0.2265487101344257 0.007021206866999868 0.02751170794343115 -0.002059421247222114 -0.007469014947447282 0.02063953209395676
2140 0.2265440610548094 0.00704197054207042 0.02751324902851197 -0.00205885322566294 -0.007468353353350376 0.02063448878625687
2150 0.2265319314818978 0.007030348356635314 0.02751059772153978 -0.002060963088675861 -0.007465409719543645 0.0206369403017362
2160 0.2265233475730246 0.007005776293652261 0.02750638493112774 -0.002063590954792441 -0.00746321807928895 0.02064278913689023
2170 0.2265243509533793 0.006972302391727073 0.02750434351884794 -0.00206571417023855 -0.007463252170019859 0.02065022075613136
2180 0.2265429120390235 0.006996807765547472 0.02750926409359936 -0.002061672214641316 -0.007467493301911053 0.02064488625226288
2190 0.226548646108585 0.007042219046792764 0.0275136537435625 -0.002058181397511885 -0.007469281247403182 0.02063465721188744
2200 0.2265363124625976 0.007036401922166887 0.0275118173208558 -0.002060105204981105 -0.007466509003735505 0.02063553558289181
2210 0.2265261095803637 0.007015338726849164 0.02750827843831045 -0.002062684250738983 -0.007463924063524491 0.02064049954350939
2220 0.2265217358264246 0.006984707927973515 0.02750452463600922 -0.002065192494177671 -0.007462716513736898 0.02064758101518923
2230 0.2265345720458002 0.006977835996690904 0.02750645445208811 -0.002063977825670112 -0.007465532714795262 0.02064902803383408
2240 0.226549597518357 0.007029249533700679 0.02751265625147769 -0.002058743017742768 -0.007469285715066542 0.02063754370201718
2250 0.226541436165915 0.007040235682103236 0.02751312356536748 -0.002059258955131355 -0.007467722519485851 0.02063491725778397
2260 0.2265298789137074 0.007026307046130622 0.0275098590234995 -0.002061501223460565 -0.007464922777050999 0.02063782342285566
2270 0.2265227700519729 0.007000042327703885 0.02750591563867464 -0.00206397290461856 -0.007463001625570041 0.02064402179986058
2280 0.2265268174868766 0.006971089865180077 0.02750446749471952 -0.002065424362638156 -0.007463777232321391 0.02065069105537436
2290 0.226545358326464 0.007005550130468698 0.02751010875740046 -0.002060866580161543 -0.00746812743270847 0.02064275853327764
2300 0.2265467852211146 0.007043023856016494 0.02751390359155515 -0.002058313681016986 -0.007468921515611091 0.02063437706755901
2310 0.2265339531917678 0.007034825747350881 0.02751117861006264 -0.002060471892487911 -0.007466008901194948 0.02063590946787306
2320 0.226524690867919 0.007010649005073491 0.0275073914643792 -0.002063091832411752 -0.007463568274549042 0.02064138301096499
2330 0.2265225905899482 0.006977952914992286 0.0275043480735369 -0.002065484625697451 -0.007462828638087728 0.020649124895068
2340 0.2265379029337919 0.006984601508113982 0.02750733352604771 -0.002063188664673729 -0.007466326217927893 0.02064760296403059
2350 0.2265495669755493 0.007035644997004909 0.02751335571068306 -0.002058376943511417 -0.007469372657161742 0.02063593620671644
2360 0.2265390284783717 0.007038724242464746 0.02751277548701263 -0.002059512260504999 -0.00746717438227277 0.02063526048359347
