"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cs-scale" "cmx-scale" "cmy-scale" "cmz-scale")
1210 0.1906999888068409 0.006151743008426322 0.003547581177463741 -0.005978409035877932 -0.004238111272024022 0.01349040415776302
1220 0.1904883119257386 0.006309497381563922 0.002725866269899639 -0.006039200829743948 -0.004157857034743344 0.0132595754362592
1230 0.1901866431694488 0.006688746619596174 0.003389387937116453 -0.006237421088568196 -0.003913185496410188 0.01343024153064902
1240 0.1902108713871735 0.006470831765608884 0.00395724578885482 -0.006200407134866833 -0.004004909129925871 0.01357149074826199
1250 0.1902736444215014 0.006069158547098626 0.003236014480210699 -0.006041085745827084 -0.004198409358555226 0.01337530462467512
1260 0.1900095281219046 0.0063395412460266 0.002709200343673142 -0.0061196984513584 -0.00403282975634269 0.01323016210076947
1270 0.1897608429141631 0.006621751500830898 0.003393829668775078 -0.006271357881120473 -0.00383968347719797 0.01340659776272554
1280 0.1898455245021362 0.006307977031179433 0.003672531758004455 -0.006183247892282 -0.004019212666872799 0.01349958087823554
1290 0.1899303487179863 0.006021626376632042 0.002764185199371119 -0.00602371173750693 -0.004174107751743151 0.01326475029992084
1300 0.1897847010939328 0.006380378148536473 0.002456827407489765 -0.006111491791645105 -0.003980034550746341 0.01317936102844128
1310 0.1897356323458551 0.006602732848251408 0.003250794777769758 -0.006216459099356916 -0.003880509511688478 0.0133941057302112
1320 0.1899857395039605 0.006227622087287013 0.003324798461877673 -0.006080951917486305 -0.004125378593943843 0.0134369790604835
1330 0.1901935637693437 0.006030395443119383 0.002395186021583986 -0.005941632436552507 -0.00425115117046874 0.01318467168124075
1340 0.1900479431915938 0.006424148335741548 0.002532257419431584 -0.006094120154498618 -0.004021274930253547 0.01321254199546171
1350 0.1901152264706373 0.00656550050315836 0.003684732338534216 -0.00616785269203128 -0.003947684934118626 0.01351393602029129
1360 0.1905366731067142 0.006176594861770029 0.003729435055070436 -0.005969243208471186 -0.004189863384468824 0.01354373388928531
1370 0.1906577111898771 0.006142860849604878 0.002771391633589167 -0.005887451466052268 -0.004246091824332021 0.01328904624937856
1380 0.1903526977613524 0.006588722929246373 0.003140468932239432 -0.006117036951281801 -0.004020164428737264 0.01339990704295317
1390 0.1904091837377208 0.006619063831913719 0.004077349534347991 -0.006168184501843716 -0.004003582514910706 0.01365245681345152
1400 0.1907368707063672 0.006185358319662758 0.00377217991431802 -0.00596882456972063 -0.004228845642688 0.01356798078744378
1410 0.1906385792745124 0.006255657650056687 0.002831423783682527 -0.005980664925956378 -0.004197254012620347 0.01329707425455596
1420 0.1903314960759545 0.006683592131772246 0.003346584342496958 -0.006195281650824978 -0.003952084873176425 0.01343266360445774
1430 0.1903700295380381 0.006572951587452909 0.004014444527759387 -0.00619050176317107 -0.004004760865593893 0.0136081193273696
1440 0.190525478322334 0.00612178239114977 0.003390348812518533 -0.006013434052210785 -0.004224337664890495 0.01343696185049583
1450 0.1902954068767573 0.006304011964069709 0.002689940049354315 -0.006071648312148154 -0.004115011393911181 0.01323488785682211
1460 0.1899906642380847 0.006663388845466206 0.003404244067367424 -0.006256264650676416 -0.003874887170085461 0.01341441328012549
1470 0.1899831686394017 0.006408143904206368 0.003853431426963914 -0.006217211517461044 -0.003988029723264924 0.01353465554998579
1480 0.1900144847946031 0.006029244116941015 0.003109467506634715 -0.006059739615068983 -0.004172470946316336 0.01334218158402034
1490 0.1897944824961299 0.006316857823963824 0.002632801832446596 -0.006123815820883211 -0.003988944808805985 0.01321155565845426
1500 0.1896878457962808 0.006595280021262223 0.003332800155138427 -0.006233018322741554 -0.003823039008159422 0.01339959699452729
1510 0.1898787689765156 0.0062955720580299 0.003444815626238247 -0.006118049507584782 -0.004038552259521431 0.01345846204495009
1520 0.190027677285112 0.006036439686411337 0.002410420183786338 -0.005966698583599863 -0.004226276791283582 0.01319413223661111
1530 0.1898858788948338 0.006384145657290931 0.002289532199277548 -0.006092162797917669 -0.004056141518737581 0.01315970456865258
1540 0.1899045938224362 0.006578760787351626 0.003331290318797777 -0.006197991398510377 -0.003931595016570355 0.01342472479793461
1550 0.1903062695122447 0.006206810085838327 0.003594476625201369 -0.006023870196358435 -0.00414909293622716 0.01349708237553375
1560 0.1905573982727559 0.006062772089855016 0.002714487105801004 -0.005880106760891619 -0.004253084457214633 0.01325607036911764
1570 0.1903461304815271 0.006506389196403746 0.00293172432856219 -0.006065610763592487 -0.004040132650678784 0.01332925896176175
1580 0.1903587324772905 0.006633105599630184 0.003985638479553178 -0.006156628764154538 -0.003987415077173629 0.0136244320901288
1590 0.1907003951717936 0.006217055680089676 0.003862106934183082 -0.005974996466542174 -0.004214314779391598 0.01359767177179985
1600 0.1907281809001884 0.006193172103525957 0.00289388753763296 -0.005929214456149356 -0.004236660317298999 0.01332362966422133
1610 0.190422047536789 0.006638790975362038 0.003263870947078321 -0.006151061976573493 -0.003984960448672514 0.0134200970473361
1620 0.1904388705248077 0.006637580298929452 0.004076088594912328 -0.006186507409355562 -0.00398281626723038 0.01363197918629162
1630 0.1906440349715632 0.006176558340408554 0.003590068185780043 -0.006004786801540984 -0.00422069080761196 0.01350283674747592
1640 0.190470109031245 0.006255780861127568 0.00270858553026835 -0.006027989256687058 -0.004174640957163439 0.01325350468831064
1650 0.1901391737759124 0.006658714214281491 0.003283848975401932 -0.006231975469814894 -0.00391349337188769 0.01339425080667318
1660 0.1901118924416448 0.00650175478507418 0.003940861964162182 -0.006225821760088575 -0.003969602287540193 0.01355960049547161
1670 0.1901759557812708 0.006068181089997278 0.003324216662310142 -0.006061245814647163 -0.004180310337661577 0.01339731019481083
1680 0.1899433080146023 0.006279273395540614 0.002660911897034159 -0.006107367617625436 -0.004045885820760774 0.01321783941557683
1690 0.1897173483919443 0.006602429373375474 0.003282152373445863 -0.006255470222029619 -0.003833979747066816 0.0133812748106294
1700 0.1898235207057424 0.00635438048750848 0.003630379805487434 -0.006179843790127101 -0.003993014173133244 0.01349256382573648
1710 0.1899669427909577 0.006025763515517861 0.002734243422544465 -0.006007096362570738 -0.00418741829669099 0.01326646940609573
1720 0.1898421662775053 0.006338530445490744 0.002299273190643824 -0.006082960834885161 -0.004042253051668806 0.01314898241426202
1730 0.1897621667187193 0.006601609415583155 0.003162095497716432 -0.006217148472591591 -0.003901675305904044 0.01337558663286077
1740 0.1900616146069111 0.00626777796609035 0.003479321618320805 -0.006089186968602086 -0.004108466919656046 0.01347358029917811
1750 0.1903336076687173 0.006013896586740663 0.002608801365349798 -0.005919676101625091 -0.004256073136164763 0.01323393686465142
1760 0.1901900326150086 0.006402715910601873 0.002583617495377934 -0.006059776151402994 -0.00405024678766654 0.01322400328002259
1770 0.1902000223034042 0.006607670065495158 0.0037277165118516 -0.006166466985996467 -0.003948934796570497 0.01353496727942714
1780 0.1905850166759198 0.006247492110255756 0.003903852904489776 -0.005990563064967794 -0.004173627792205658 0.01359896002430447
1790 0.1906970717196982 0.006130221194592647 0.002882506508249617 -0.005897280826429477 -0.004262303930007674 0.01332283301908751
1800 0.190382963813889 0.006565528339991493 0.003085142125546506 -0.006116371467493331 -0.004037749048399851 0.0133844758472208
1810 0.1903837696481879 0.006659437121777147 0.004046175835481032 -0.006193481300439669 -0.003979064732006148 0.01363653302795353
1820 0.190687174900336 0.006226256020190338 0.003854778120702422 -0.006005820529561364 -0.004204894341002636 0.01358626309138633
1830 0.1906123094924394 0.006219546988164143 0.002837867147858798 -0.005983575190348798 -0.004211551017526851 0.01329604782667025
1840 0.1902839795465461 0.006652698100402033 0.003200921193052557 -0.006195493302304866 -0.003959732558345166 0.0133872952973807
1850 0.1902685773404063 0.006599019458641295 0.003956371192607825 -0.00621917423182948 -0.003971521001936197 0.01358256515814645
1860 0.1904075095149025 0.006130892002486362 0.003480743998081888 -0.00604575232750119 -0.004196921801987945 0.01345132508797725
1870 0.1902151239746664 0.006248370404739592 0.002688556804630687 -0.006067188859970257 -0.004120204499831283 0.01322829176483457
1880 0.1899000293550272 0.006627069975234249 0.003273648153686891 -0.00625010831852563 -0.003868588454541785 0.01337963659248359
1890 0.1898727766234656 0.006431370749526192 0.003781735256284036 -0.006232292906136504 -0.003957135208724181 0.01351545706744934
1900 0.1899483184701453 0.00602942208677229 0.00313492675920402 -0.006063991644170538 -0.004164692860967856 0.01335416428810043
1910 0.1897902804906753 0.006268858547138771 0.00252576902612546 -0.006094522656586191 -0.004016952694342771 0.01318849287452332
1920 0.1896876249331648 0.006594195330068648 0.003178649169494601 -0.00621478709111944 -0.003829868480202426 0.01336229047099437
1930 0.1898761905297136 0.006344976115388581 0.003411715580622369 -0.00612506376219257 -0.004029287558566816 0.01345464038130362
1940 0.1900655680639507 0.006022094110534937 0.002475084025073456 -0.005960982045837324 -0.004247720432513973 0.0132154396032117
1950 0.1899685599587896 0.006328898005104368 0.002258768455506857 -0.006062704728544119 -0.004092858606778792 0.01314997776063909
1960 0.1899615904245707 0.006578150281722617 0.003309062194774397 -0.006187362130115168 -0.003927082313835685 0.01341746717170546
1970 0.1903490057168198 0.00625468747297656 0.003741394579895856 -0.006031319663076885 -0.004125424067852131 0.01353547902451103
1980 0.1906430189613454 0.006057215816144773 0.00286970989122465 -0.005864279726142159 -0.004264979582196376 0.01330440374156003
1990 0.1904179640872529 0.006481983763313951 0.00288860609557937 -0.006041699130697666 -0.004072166660182433 0.01332658733846502
2000 0.1903637326014461 0.006664543726736478 0.003932586203185331 -0.006167600222549859 -0.003978798608239427 0.01361303991231114
2010 0.1907054983438705 0.006270275409891639 0.003970899223594953 -0.005998159731860072 -0.004191544312730898 0.01362831209329511
2020 0.1907667048592854 0.006167733436581115 0.002974495860703228 -0.005922009100265632 -0.004248532805027349 0.01334366661806831
2030 0.1904453878501066 0.00661076607758483 0.00316698412452191 -0.006139890935226989 -0.004003389003733905 0.01339118446539768
2040 0.1904169743754718 0.00667341375614601 0.00402344174205106 -0.006202439526582187 -0.003967320449828352 0.01361736306356818
2050 0.1906199566130132 0.006211420034959149 0.003671890753777036 -0.006025584969477136 -0.004202822343618047 0.01352160065502639
2060 0.1904909325269255 0.006219181274793429 0.002736650725098482 -0.006016673533203331 -0.004191982632257864 0.01325716772473702
2070 0.1901445079874953 0.006637099233002134 0.003195805264202697 -0.006221570303472964 -0.003924556620409998 0.01336911824021905
2080 0.1900823976746924 0.00654436127550096 0.00394047917881599 -0.00624088331976142 -0.003944856867085454 0.01355479958474187
2090 0.1901570400363032 0.006087193389681807 0.003430039004836684 -0.006076704946195144 -0.004168877202614905 0.01342411953156618
2100 0.1899502398978288 0.006232538342469817 0.002659962903111224 -0.006093927026267481 -0.00407029090685336 0.01321624610053723
2110 0.1897166548608587 0.006590940166049088 0.003211159717237206 -0.006246370479363894 -0.003836285614453545 0.01336053181124117
2120 0.1898163456008594 0.006400011634595009 0.003636881095075084 -0.006189956278185571 -0.003965151425483082 0.01349395512115076
2130 0.1899805736597703 0.006032781931181306 0.002806983298809182 -0.006008167501985047 -0.004186682802489666 0.01328844609309477
2140 0.1898755306494402 0.006297885002418213 0.002246085585950532 -0.006064305311881739 -0.004077772619386819 0.01313748156449459
2150 0.1897738005908997 0.006601178298167447 0.003079508370051577 -0.006214715965134417 -0.003908264151719112 0.01335660448487866
2160 0.1900619365260913 0.006316085256779308 0.003553059175142351 -0.006106593203208599 -0.004084693502424809 0.01348926900257275
2170 0.1903784089126568 0.006009700648324445 0.002746242176366495 -0.005917163348047367 -0.004258860694346651 0.01326913112293534
2180 0.1902539781406362 0.006367627972913585 0.00256197030337922 -0.006034799894572055 -0.004077940162937562 0.01321869519706864
2190 0.1902117139960179 0.006627568978639487 0.003681149392126585 -0.00616827004541191 -0.003945504522822924 0.01352313191202032
2200 0.1905705240576041 0.006300385536556567 0.003991806740544774 -0.00601604366442619 -0.004152265372841597 0.01362494643300442
2210 0.1907118047680994 0.006111612830605878 0.002964935775091604 -0.005898898463988132 -0.004271408374614805 0.01334593171486082
2220 0.190417319966662 0.006532313105051784 0.003009456566681635 -0.006100380784116313 -0.004056471299779356 0.01336265479982505
2230 0.1903654984784561 0.006683271237401078 0.00398258268879417 -0.006205516030622808 -0.003961150314167036 0.0136181591083837
2240 0.1906446310675126 0.006263883552340186 0.003919292883690572 -0.006031720754414863 -0.00418135912226843 0.01359829273159876
2250 0.1906102186568067 0.006185834828240105 0.002885156138604384 -0.005978307347380524 -0.004226419906466835 0.0133059176460774
2260 0.1902696158337573 0.006614970961929798 0.003085913122356515 -0.006184654070702776 -0.003974129047172432 0.01335594764202397
2270 0.1902081451978233 0.006622364252157306 0.003904398780728825 -0.006235395712691459 -0.003945913396485009 0.01356475352880074
2280 0.1903435287824847 0.006150411455486534 0.003562854335394596 -0.006069481548554879 -0.004174279314897288 0.01347234404301809
2290 0.1901826252373369 0.006199702493919988 0.00270519538751572 -0.006057670864670223 -0.004133202843823343 0.01323083309761985
2300 0.1898645893349493 0.006599112791816429 0.003173371672374223 -0.006238516361022676 -0.003872461965811793 0.01335128824412302
2310 0.1898236764630984 0.006464585294775022 0.0037371869504001 -0.006242149730083454 -0.003933659171490223 0.0135064393093488
2320 0.1899306206525193 0.006042691507893618 0.003179202649740513 -0.006067037407299046 -0.004158762511487347 0.01337081529525004
2330 0.1898159629989096 0.006227765206730152 0.002450562261681483 -0.006072694871261003 -0.004051887677179993 0.01317325549522011
2340 0.1896998280665777 0.006590334993594465 0.003051568630878874 -0.006204827868881919 -0.00384445623298452 0.01333218713518466
2350 0.189863924472424 0.006391832390320555 0.003428665582353566 -0.006142394227158427 -0.004014268800194095 0.01345614369731332
2360 0.1901008204051702 0.00602118973811618 0.002603974917170678 -0.005964545257479801 -0.004250663637447917 0.01324922571750727
