"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cs-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2340 0.251737061374686 -0.00789699888698739 0.02775873401525573 -0.01219726192798874 -0.005734669287535003 0.02196542528355924
2350 0.2517394352443841 -0.007899521865921293 0.02775987154053575 -0.01219742033786512 -0.005735522385087285 0.02196397820107584
2360 0.2517418742491794 -0.007895332087472305 0.02777607489773751 -0.01219664116763724 -0.005735397476285017 0.02196827815916907
2370 0.2517450240756432 -0.007890861808239681 0.0277821659256339 -0.01219622150279905 -0.005732704163347212 0.02196966113694751
2380 0.2517467197358055 -0.007887037318849521 0.02777389801096989 -0.0121993472705207 -0.00572771628551363 0.02196614952979063
2390 0.2517474456476997 -0.007877649063956087 0.0277698065154163 -0.01220520068608872 -0.005722069992772236 0.02196373520103923
2400 0.2517482672396013 -0.007865999768656883 0.02778221969990723 -0.01220944486503059 -0.00571707803056447 0.02196687291523541
2410 0.2517468482598194 -0.00786015643904301 0.02778460378759095 -0.0122126340143113 -0.00571398088703952 0.02196741123274695
2420 0.2517407280407545 -0.007861834349961018 0.0277756811541287 -0.01221582041326024 -0.005714058205056641 0.0219644305545012
2430 0.2517307231205209 -0.007868752998962267 0.02777828077793072 -0.01221755709394468 -0.005716166336147432 0.02196415575521357
2440 0.2517253626509888 -0.007875445579286692 0.0278012574247417 -0.01221483469351114 -0.005717777426634509 0.02196854573366964
2450 0.2517263311334721 -0.007882317365846069 0.02780932146835597 -0.01221128055280417 -0.005718338163960572 0.02196939908931623
2460 0.2517281669118521 -0.007886586475506897 0.02779423134723783 -0.01220969218551867 -0.005719894442399092 0.02196578904312109
2470 0.2517270560815003 -0.007889781844477655 0.02778016611317807 -0.01220820434610347 -0.005724646459064524 0.02196477547090496
2480 0.25172638526397 -0.007896449890930902 0.0277805269455645 -0.012203603844603 -0.005731675643733727 0.02196899503814449
2490 0.2517273767170993 -0.007905512830705558 0.02777561404541816 -0.01219788681711533 -0.00573845362498291 0.02196973899373869
2500 0.2517292914967559 -0.007910532019086845 0.02776567996719788 -0.01219347889155801 -0.005742830033550399 0.02196587234419095
2510 0.2517296253419443 -0.007912479945182606 0.02776477634397724 -0.0121898840525819 -0.005744644314678171 0.0219654139911261
2520 0.2517366673878452 -0.007909960406034405 0.02777323895377412 -0.01218605959199337 -0.005743292599186616 0.02196890121023886
2530 0.2517500330253811 -0.007902561331971302 0.02777096952762914 -0.01218612283718163 -0.005737582459373014 0.02196809525379095
2540 0.2517611659827048 -0.007890148857574599 0.0277631470025782 -0.01219207345698156 -0.005727430998333544 0.02196333423947935
2550 0.2517686049649688 -0.007873397434411454 0.02776989868259068 -0.01220119699667383 -0.005717829862950855 0.02196362759568183
2560 0.2517698667190208 -0.007855118579368169 0.02778092065101493 -0.0122090028234067 -0.005712807444610803 0.02196734401398122
2570 0.2517586050466749 -0.007845854083021183 0.02777739406816136 -0.01221531202702214 -0.005712753033359102 0.02196690349650448
2580 0.2517342284278625 -0.007852099547213654 0.02777097527150635 -0.01221890258519561 -0.005715366645384334 0.021963571523109
2590 0.2517136915381929 -0.007865384944501527 0.02778912557786535 -0.01221757835222705 -0.005718972643768156 0.0219655824565829
2600 0.2517122205605196 -0.007874573275507087 0.02781107754917207 -0.01221208442538404 -0.005721213256245917 0.0219686215568081
2610 0.2517192066060326 -0.00788022275841691 0.02780038832282922 -0.01220760587709758 -0.005723325637983872 0.02196685904736681
2620 0.2517215230377793 -0.007888059095096217 0.0277690730656869 -0.01220559736355833 -0.005727097020160153 0.02196345155337836
2630 0.2517226974712594 -0.007894007035543962 0.02776072888672717 -0.01220302594671262 -0.005732419319486511 0.02196573533766847
2640 0.2517295960967428 -0.007895517931783872 0.0277662171030561 -0.01219866174784676 -0.005736430433991863 0.02196860092220154
2650 0.2517356746748968 -0.007899681192281656 0.02776079662260306 -0.01219548189516135 -0.005738023631579924 0.02196695735950008
2660 0.2517375055598014 -0.007903663196430535 0.02775486118629908 -0.01219445975146437 -0.005737839649507726 0.0219638950265792
2670 0.2517387583339478 -0.007900489525501779 0.02776597966951235 -0.01219420656591864 -0.005737892549385343 0.02196675667685773
2680 0.2517432339916337 -0.007892959994638125 0.02777383144538708 -0.01219426176437118 -0.005736351342242939 0.02196978786186379
2690 0.2517469524918101 -0.007887717270562493 0.02776586480353785 -0.01219699236621798 -0.005731232924818969 0.02196720189575026
2700 0.2517466592639084 -0.0078785502925925 0.0277594091011966 -0.01220299298806647 -0.005724079785589408 0.021963071622601
2710 0.2517482182386546 -0.007863054197995522 0.02777235007884471 -0.01220885597058683 -0.005718449490885407 0.02196524187401256
2720 0.2517459269988224 -0.00785236625024893 0.0277778277923626 -0.01221345039747309 -0.005714785522131332 0.02196740320325899
2730 0.2517367239130929 -0.007854269346684838 0.0277735358256177 -0.01221780129206338 -0.005713244226023628 0.02196562401522492
2740 0.2517238119459812 -0.007861892811299379 0.02777793566375893 -0.012220830419405 -0.005713844404724248 0.02196373432963536
2750 0.2517181641007243 -0.007868825648377334 0.02780271556233814 -0.01222001598181231 -0.005714688876279512 0.0219679677769864
2760 0.2517202862032413 -0.007876746458337535 0.02781740139275439 -0.01221676024176745 -0.005714337957070995 0.02197067537397959
2770 0.2517242745794233 -0.007884216242973101 0.02780943658364737 -0.01221466440187722 -0.005714587122609107 0.0219680006080911
2780 0.2517256205514373 -0.007889479593085467 0.02779587210757392 -0.01221425369313382 -0.00571746193450305 0.02196575478395028
2790 0.2517304550853298 -0.007893279924264808 0.02779587736858776 -0.01221141441146205 -0.005722388276329872 0.02196955601097886
2800 0.2517343299663115 -0.007899658228734811 0.02779511264974314 -0.01220648607218308 -0.005726737581168219 0.02197118745832151
2810 0.2517322115774932 -0.007909219131725423 0.0277844818317073 -0.01220222237812614 -0.005731831663820031 0.02196832380939082
2820 0.251726111195847 -0.007916032213768281 0.0277769271777165 -0.01219848119550471 -0.005739095233347082 0.021967141194451
2830 0.2517275922047896 -0.007917854321155887 0.02778499049828877 -0.01219239009055593 -0.005745303802531144 0.02197098467994988
2840 0.2517330260840013 -0.007917727777825347 0.02778147085951823 -0.01218608056056194 -0.005746500841504179 0.02197091442729673
2850 0.2517411775804795 -0.007915755908424986 0.02776222696306286 -0.01218383613449595 -0.005743233291656899 0.02196593616026781
2860 0.2517521142743256 -0.007905251497767187 0.0277540993294428 -0.01218682839918238 -0.005736262067522973 0.02196340235245034
2870 0.2517666732623344 -0.007886496466859825 0.02776827334378627 -0.01219174717847735 -0.005725923641092294 0.02196607071697414
2880 0.2517771362576565 -0.007866545560968051 0.02777077473425959 -0.012199740229022 -0.005716407689606262 0.02196576208800849
2890 0.2517745792828729 -0.007852109776472334 0.0277575823146773 -0.01221014743672372 -0.005712740038599469 0.0219625752768822
2900 0.251752099269531 -0.007847392457999978 0.02776095041580783 -0.0122177471146709 -0.005714724481936473 0.02196352127202538
2910 0.2517267255091601 -0.007852630563648521 0.02778634012598493 -0.01221774439732401 -0.005718029557140062 0.02196808647808698
2920 0.2517118599877361 -0.007865762933485509 0.02780338947210409 -0.01221398901116698 -0.005719498468576029 0.0219680531630637
2930 0.2517119402476884 -0.007876467328404623 0.02779921357973337 -0.01221077584299861 -0.005720507107436441 0.0219637938549971
2940 0.2517155020666352 -0.007881032455367386 0.02778778871194903 -0.01220817466477558 -0.005723885110667176 0.02196372613302588
2950 0.2517225743727256 -0.007885392725371643 0.0277786969182387 -0.01220419859825661 -0.00572835189174837 0.02196776021919296
2960 0.2517303154768675 -0.00788999496952285 0.02776388076643258 -0.01220093014289183 -0.005731481079711032 0.02196731404799831
2970 0.251735487400105 -0.00789362257593525 0.02774912864893238 -0.01219957686567237 -0.005733668475013823 0.02196336548643758
2980 0.2517355552672058 -0.007897550689908963 0.02775628056596357 -0.01219826695684496 -0.00573592004767776 0.02196467814555154
2990 0.2517400268690681 -0.007898789549928469 0.02777624792829944 -0.01219548512177167 -0.005736395227239421 0.02196919126171871
3000 0.2517450278364526 -0.007894608505971594 0.02777932307557079 -0.01219509717767459 -0.005734454027551731 0.02196877121949252
