"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cs-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2270 0.1850090136461226 0.06200641796550299 -0.001320413478721615 -0.01262389207241993 -0.0002292862445468907 0.0003456493651601293
2280 0.1849899596021805 0.06185539522006592 0.0004282564491427395 -0.01263386870132802 0.0001359074161465418 -1.66957898673335e-06
2290 0.1850104955679785 0.06177526317785724 0.00234357222833842 -0.01262914750075102 0.0004934565731694934 -0.0003771337096493204
2300 0.1848749096370593 0.06187008498648498 0.003568580087393969 -0.01257492820785667 0.0006858626653167368 -0.000636668483197524
2310 0.1847304730841771 0.06207334311497096 0.003542504760833345 -0.01253330958008376 0.0005620653705574543 -0.0006081067206973703
2320 0.1848707885582053 0.0621464825820968 0.002594433358969571 -0.01259678119215596 0.0002704943316811583 -0.0003901469770927852
2330 0.1850891814880548 0.06202303128318613 0.0008539298780860903 -0.01267449494441638 -0.0001092608718302506 -2.040114264152604e-05
2340 0.1851540040468909 0.06180484934469322 -0.0009665399314627404 -0.01265424683995436 -0.0004386689801586208 0.0003539017282502413
2350 0.1850734411857078 0.06183107852742949 -0.00208983893536224 -0.01259993541820894 -0.0005730903964031126 0.0005679290803121755
2360 0.1850228209680571 0.06203383399247681 -0.002071105118652194 -0.01260779839055102 -0.0004453747417263417 0.0005226060183944159
2370 0.1850083386034059 0.06198278821833696 -0.0009361476835902524 -0.01263458040318785 -0.0001423962428470609 0.0002677273949507601
2380 0.1850155251861088 0.06181371633634699 0.0009568254397504382 -0.01263931794132241 0.0002377456174256665 -0.0001030739375327248
2390 0.1850139966740176 0.06176794769934305 0.002773082255281887 -0.01261803580309936 0.0005691062569262567 -0.0004651443721635362
2400 0.1848237937290122 0.06188672626369085 0.003677561047780775 -0.01254226085095487 0.0006800108353597436 -0.0006539321682252753
2410 0.1847662836236185 0.06207351782206987 0.003365704249224178 -0.01253121787263018 0.0004898370200308026 -0.0005604562587776942
2420 0.1849618153566398 0.06209110915670081 0.002171817711839251 -0.01261262812732361 0.0001681580982207713 -0.0002958566415831
2430 0.1851505347715634 0.06193307192584183 0.0003266500517029993 -0.01267456615641761 -0.0002125343626946819 9.053980353382691e-05
2440 0.1851525595716036 0.06174515795334178 -0.001383515878942521 -0.01262760203501772 -0.0005042374283466995 0.0004411039180318724
2450 0.1850582553694598 0.06185551753691868 -0.002180902613188999 -0.01258411888077807 -0.0005558996309868618 0.0005745007866420753
2460 0.1850351778224997 0.06200098923766833 -0.001835849358731459 -0.0126061327768048 -0.0003646897176784842 0.00045981307666552
2470 0.1850038393422252 0.06191410844100185 -0.0004470012639981284 -0.01262770963663356 -3.755862746455791e-05 0.0001685162329023623
2480 0.1850111738647568 0.06177473286453355 0.001507298480327983 -0.01262889109278058 0.0003404362290474631 -0.0002099799237314299
2490 0.1849754433033415 0.06179402471708626 0.003147106797971535 -0.01260259181915211 0.000631774644827066 -0.0005466205478729004
2500 0.1847778312895638 0.06196300808554596 0.00368729417749934 -0.01253474308137242 0.0006511496264349594 -0.0006527238796693409
2510 0.1848058924346283 0.06212303485830817 0.003136266482295154 -0.01255767433473531 0.0004171937405274588 -0.0005117485011778773
2520 0.1850237310038413 0.0620795449841819 0.001689472342666205 -0.0126440105894044 6.307889642474643e-05 -0.0001950600930796406
2530 0.1851751038054429 0.06188452018969456 -0.0001890911021723965 -0.01267783502396565 -0.0003061275827714557 0.0001945956716973009
2540 0.1851371165134287 0.06176160363758387 -0.001719976346446621 -0.01261864923053913 -0.000546763245226093 0.0005045832978240071
2550 0.1850501885122622 0.06196027970093698 -0.002213698568034692 -0.01259799240926257 -0.0005265036883856917 0.0005686106720221056
2560 0.1850336572358819 0.0620358448386362 -0.001559840026295344 -0.01262779764382442 -0.000287446873552754 0.0003972992722203172
2570 0.1850058664648272 0.06189391819555626 7.82731255048165e-05 -0.01263901743857129 6.901240178560637e-05 6.573991959113541e-05
2580 0.1850270761404227 0.06177190544747004 0.002041301840273093 -0.01263186644287847 0.0004394280783695777 -0.0003156742604879531
2590 0.1849289680310321 0.06182405864317379 0.003448260977591127 -0.01257992094504726 0.0006741525167977619 -0.0006106247762892145
2600 0.1847657342330455 0.06201110262356192 0.003616225096478469 -0.0125242759286094 0.0005971202477577539 -0.0006268855031702764
2610 0.184883702065796 0.06212147357629969 0.002815756150659626 -0.0125793641872347 0.0003256011585842805 -0.0004377441266440862
2620 0.1851085391364443 0.06202675787175961 0.001160969431166875 -0.01266453578321543 -4.856277686826505e-05 -8.321413221996874e-05
2630 0.1851998831681687 0.06181541171970727 -0.0007001053551023267 -0.01266271817596658 -0.0003950901114057602 0.0002999284125452669
2640 0.185128601249623 0.06178394929947408 -0.001980437187571775 -0.01260245649040961 -0.0005688206016851413 0.0005506900913271541
2650 0.1850619614473262 0.06200587327451265 -0.0021351282265633 -0.01260144353180166 -0.0004736352774489992 0.0005385694848724913
2660 0.1850460578887556 0.06200324858440173 -0.001173718064815735 -0.0126307091731135 -0.0001936349201959507 0.0003137794970963283
2670 0.1850393399826683 0.06184462992822381 0.000642963387258908 -0.01263871543116702 0.0001793349846486753 -4.447141900685788e-05
2680 0.185053489513529 0.06177765625466757 0.002528779382983879 -0.01262699914134395 0.0005275316100084036 -0.000415974035019278
2690 0.184898033186822 0.06188310897386542 0.003627328547366064 -0.01256300430356557 0.0006883112640048783 -0.000648312790654098
2700 0.1847901312351775 0.06208010957071586 0.003474425129010843 -0.01253330415733831 0.0005339711968259636 -0.0005904541440032204
2710 0.1849627536688036 0.06212928713509813 0.002422386704743703 -0.01260622390184658 0.0002296615332078848 -0.0003528369191391847
2720 0.1851701632948611 0.06198961701602452 0.0006329160580349413 -0.01267767745555753 -0.0001517950240140387 2.486146719207257e-05
2730 0.1852121430730595 0.06178117190596624 -0.001147175483049655 -0.01264557155769475 -0.0004663421588385081 0.0003904376302686549
2740 0.18512374487695 0.06184612276154479 -0.002141842800915084 -0.01259490955914507 -0.0005676349861150436 0.0005727552634010504
2750 0.1850878327691814 0.0620331596725731 -0.001982238207488358 -0.0126105185832197 -0.0004099405272236588 0.0004951005625205155
2760 0.1850573070942176 0.06196767894275981 -0.0007373801498980921 -0.01263398788185329 -9.681205398683198e-05 0.0002245331267199357
2770 0.1850599432424184 0.06181128145583965 0.001188288750156523 -0.01263617222104651 0.0002822170051102091 -0.0001488026238456549
2780 0.1850425257028902 0.06179325868716943 0.002940455957932479 -0.01261262053791036 0.0005986464395470817 -0.0005023055434907076
2790 0.1848495951120639 0.06193347804352226 0.003692533918144681 -0.01254082495330056 0.0006724952634799112 -0.0006577224020420866
2800 0.1848273328113918 0.06211001309548025 0.003279036806145409 -0.01254396472234892 0.0004628122792952348 -0.0005444438850774761
2810 0.1850377074787244 0.06210114645144157 0.00197175330585607 -0.01262892292130644 0.0001262023808606559 -0.000256083429538286
2820 0.1852112017947397 0.06192438482073024 0.0001088913478445107 -0.01267952745371809 -0.0002504927720427985 0.0001319294967130822
2830 0.1852001350619568 0.06175939552567149 -0.001533463725021256 -0.01262721064323557 -0.0005215894285037902 0.0004667715385062132
2840 0.1851072251085896 0.06191766818864652 -0.002212846002589904 -0.0125947548169918 -0.0005453823479500536 0.0005736445283142265
2850 0.1850857363494901 0.0620401088488769 -0.001742370110752143 -0.01262178086477284 -0.0003343446782470082 0.000436446688221706
2860 0.1850480848079757 0.06192242333560216 -0.0002363595758783518 -0.01263646177856876 7.284194610453274e-06 0.0001256613511305463
2870 0.1850634067623909 0.06178423541440103 0.001732776214525354 -0.0126327696233892 0.0003834719475527361 -0.0002546842745927983
2880 0.1849967948029487 0.06181143595102455 0.003287732347461681 -0.01259165465286379 0.000653384616791717 -0.0005766083867426354
2890 0.1848073033103989 0.06198436883258887 0.003662731165566603 -0.01252532147635703 0.0006301927256927677 -0.0006428776676586934
2900 0.1848759468942802 0.06212397948935781 0.003006427700795821 -0.01256364550989335 0.0003792598590332819 -0.0004817969751051122
2910 0.1850986528262314 0.06205877535766387 0.001465726883479156 -0.01265152205779547 1.586961473159185e-05 -0.000147998389176302
2920 0.1852185165590218 0.06185393028101607 -0.0004106589326081882 -0.01266994042499831 -0.0003446741883923249 0.0002397721980239538
2930 0.1851616749485892 0.06176409568149734 -0.001843498737491338 -0.01260856649902971 -0.0005582112301229079 0.0005265351330313543
2940 0.1850765996031319 0.0619756020332125 -0.002187445521933389 -0.01259563942007394 -0.0005037495435079667 0.0005554262837398718
2950 0.1850576385919401 0.06201801439700408 -0.00140291942186739 -0.01262629748372328 -0.0002471667235096082 0.0003617165944733544
2960 0.1850279211882516 0.06187112662296901 0.0003134484429873373 -0.01263547581752788 0.0001151875796411095 1.956603507584838e-05
2970 0.185040918332202 0.06177444770145715 0.002247437059342625 -0.01262679603453998 0.0004769187859173744 -0.0003579376940647075
2980 0.1849101908736129 0.06185419316569025 0.003533661449534383 -0.01257016062953034 0.0006834988038602374 -0.0006300792411812886
2990 0.1847596531967459 0.0620547427997769 0.003561980937710451 -0.01252525583284635 0.0005724178303751549 -0.0006138124472173454
3000 0.1848920274129219 0.06214634348691326 0.002660848078685341 -0.0125893889250608 0.0002871503588063839 -0.0004048560168829737
