"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cs-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2270 0.2019849743720387 0.06849710610602044 0.0007166272482983789 -0.0125448598987234 0.0001108724941627887 -0.0003649650807095431
2280 0.2016663386338375 0.06834106248928842 -0.0001828445181502652 -0.01240833219156636 1.712715288599491e-05 -6.885770562713247e-05
2290 0.2016227515730768 0.06843150888031349 3.60769934018941e-05 -0.01237846555775528 0.0001391027211843974 -0.0001020150803598668
2300 0.2019323634325514 0.06870494671271186 0.001554998247304528 -0.01251789201405115 0.0004341620800990113 -0.0005619940364049082
2310 0.2019588413328144 0.06875888823386794 0.002957541885989342 -0.01257413597003536 0.0006233085711237574 -0.0009251098561104615
2320 0.201882697110323 0.06851757217463884 0.003190801836688044 -0.01253110938487816 0.0005602836381334419 -0.0009817828804691575
2330 0.2020264405985803 0.06847164180956911 0.00241462080443708 -0.01253907247734481 0.0003471553799123267 -0.0007736385411611928
2340 0.2020124522997853 0.06848851990306701 0.0008306137561884619 -0.01251589383475584 4.873005678995683e-05 -0.0003620904241755494
2350 0.201695768529241 0.06841408686188753 -0.0002043228257096011 -0.01236597096086796 -4.294941830684778e-05 -8.344096308179776e-05
2360 0.2015947021867061 0.06843635444579781 -0.0004284514877669465 -0.01231752272997275 7.85980921990218e-05 -8.784471524938716e-05
2370 0.2018660474185285 0.06875200494355141 0.0009843408954614398 -0.01248918794692736 0.0004340997075112493 -0.0005602694894247053
2380 0.2018515296734829 0.06874722020155472 0.002422911353634204 -0.01258309188848954 0.0006651130795564659 -0.0009520757845797743
2390 0.2018727012269179 0.06853349534193329 0.003053074555114117 -0.01257766131014157 0.0006334768621362106 -0.001015450567324965
2400 0.2019974430625169 0.06838337921464618 0.002692667505486527 -0.01257296616433999 0.0004142466007434159 -0.0007946959758780252
2410 0.2021492036630502 0.06844455497631494 0.00140932723615477 -0.01257542597945752 0.0001002232897718166 -0.0003618798780262847
2420 0.2017560530111879 0.06836098258705314 0.0003146537776827769 -0.01240984672149561 -4.707889585627667e-05 -4.462787673661659e-05
2430 0.2016286283617888 0.0684051441079039 -0.0001220029550178257 -0.01232420669531055 2.594982376962098e-05 -1.432597189246451e-05
2440 0.2017872288755378 0.06871691022275742 0.0009568478440847671 -0.01243463589519048 0.0003338812534799551 -0.0004681975708984764
2450 0.2019370873837569 0.06883045290369881 0.002307472001916478 -0.01252875707616381 0.0005941632358992855 -0.0009235582617623362
2460 0.2018538059664911 0.06861951663786491 0.002869789494985992 -0.01250651565791095 0.0006105244433263006 -0.001051694806949841
2470 0.2020316975571165 0.06847597424131538 0.002446351934149019 -0.01253987575584198 0.0004488770053103664 -0.0008870326879325199
2480 0.2020555643886424 0.06847353921470678 0.001159622915508311 -0.01258519273091331 0.0001696222447426436 -0.0004732651123603247
2490 0.2017689575203949 0.06838014517850834 7.894898107579858e-05 -0.0124760807032405 1.294446996947165e-05 -0.0001268652266393981
2500 0.2015605971259747 0.06833034145372051 -0.0002074322474761309 -0.01236748664263288 5.582030247968877e-05 -2.33804194647547e-05
2510 0.2018707744856676 0.06865103180754942 0.001014160319623923 -0.01247484084950818 0.0003371223257891094 -0.0004021803530926046
2520 0.201974395029607 0.06879045740694917 0.00255290005198248 -0.01255703390068661 0.0005971641278726207 -0.0008517833357068596
2530 0.2019416070825778 0.06864302733871494 0.003158721135620521 -0.01253409894146068 0.0006105818425840548 -0.001007502830667292
2540 0.2019606738476336 0.06849870871892053 0.002791133271708517 -0.01252123682185071 0.0004412485853570667 -0.0008936403971368743
2550 0.2021120914848429 0.06852144839840811 0.001374801237426054 -0.01255108030108766 0.0001350884921510652 -0.0005021687223095519
2560 0.2017928565245463 0.06844533353070759 0.0001673337772135018 -0.01242769331770346 -2.665729289992477e-05 -0.0001672864527372083
2570 0.2015825060978368 0.06835285739839399 -0.0004848591163178517 -0.01232484233895196 1.77890870127973e-05 -4.111213962199198e-05
2580 0.2017463851846397 0.06864262263630723 0.0005257259454872752 -0.01245048539449134 0.0003326690217549373 -0.0004040023450977652
2590 0.2018973687150147 0.0687493548887942 0.002078982810881239 -0.01258285169019514 0.0006247440396527172 -0.0008635656782715053
2600 0.2018713866562503 0.06860955125852797 0.003037263083389277 -0.01257895981646272 0.0006708671463951484 -0.001022497740742818
2610 0.2020107744768244 0.0684074790798367 0.002910870233615743 -0.01256150116870123 0.0004880241609116985 -0.0008851349615874294
2620 0.2021997480448331 0.06848403457015871 0.001817066623949155 -0.01259445836110447 0.0001818733754375365 -0.0004908626122118554
2630 0.2018670374154183 0.06841063633387011 0.0004961714794332484 -0.01246901012447234 -3.819720742835952e-05 -0.0001209568383495858
2640 0.2016096722428525 0.06838225305191424 -0.0002414584087423704 -0.01233538032809164 -2.708034517224117e-05 1.563275560440567e-05
2650 0.2016580029528902 0.06864030524265059 0.000440740235296634 -0.01239287342999019 0.0002323154094425301 -0.0003217726179587761
2660 0.2019066709303874 0.0688490795229552 0.001986320632048111 -0.01251662377011824 0.0005554037788974713 -0.0008442078434854729
2670 0.2018349109330683 0.0686868707625385 0.002849130390285992 -0.01249904286820368 0.0006449125205018407 -0.001058072250461776
2680 0.2020045405641144 0.06848835170168144 0.002737198490460723 -0.01251240359214692 0.0005265330105972946 -0.0009664848788022965
2690 0.2020936579234891 0.06846377116932709 0.001649339942323203 -0.01257672330673832 0.0002524997774838832 -0.000588755627707556
2700 0.2019065449784162 0.06840795781048158 0.000432832703047067 -0.01252207463105559 2.798186964881532e-05 -0.0001941733531547773
2710 0.2015737273400067 0.06828865505370522 -0.0001540291292909123 -0.01238364865698207 5.360234969142142e-06 6.98823061645238e-06
2720 0.2017740120095951 0.06853687739233749 0.0005149385009708627 -0.01244062265499438 0.0002224214297151051 -0.0002444623498956949
2730 0.2019496506394373 0.06879617790014446 0.002146831341268573 -0.01255512513127297 0.0005435498269838061 -0.0007558285204066169
2740 0.2019190516957998 0.06869375329918581 0.002948274020101868 -0.01253689579513693 0.0006303021036843105 -0.0009964679528912494
2750 0.2019235163663351 0.06853201776978292 0.002902178795754163 -0.01250145083139768 0.0005180478240430216 -0.0009667954685997035
2760 0.2021178075136745 0.06853582910688524 0.00169951777457387 -0.01253384084080922 0.0002245610447618649 -0.0006231738117638318
2770 0.2019027716297004 0.06851666201340205 0.0004824990220142748 -0.0124632398245612 1.346416274949551e-08 -0.0002448216070320123
2780 0.2015905975545335 0.06834698566002918 -0.0003572162610007878 -0.01233072635872816 -2.916756893112233e-05 -2.412071132665777e-05
2790 0.2016762087063019 0.06856093514176338 0.0001893410494491565 -0.01240911888568614 0.0002180747342006009 -0.0002496253415389704
2800 0.2018268355898899 0.06873160184619982 0.001762023950026283 -0.01256546385121263 0.000559065832071691 -0.0007592515559038467
2810 0.2018634542742888 0.06864640680668024 0.002864405437971842 -0.01258960423681918 0.0006775201451946685 -0.001004646426597885
2820 0.2019225978709468 0.06841345185501045 0.003056565440587538 -0.01255090775857152 0.0005601532377890653 -0.0009524073215560306
2830 0.2022190836337349 0.06843815798732596 0.002113651187032547 -0.01257792190759946 0.0002707487622410971 -0.0006083606397894988
2840 0.2020303752907764 0.06847047356560831 0.0008141013878991275 -0.01250959131168803 1.031956450111691e-05 -0.0002091708770426951
2850 0.2016588674234777 0.06835499233561333 -0.0002118972573250178 -0.01235288640919141 -6.283134061234389e-05 2.202843567446738e-05
2860 0.2016374516292259 0.06858313237529219 7.60883300957258e-05 -0.01237028900804275 0.0001348296891611336 -0.0001767136419848901
2870 0.2018054738079182 0.06880856956105026 0.001515199676913167 -0.01249731966873944 0.0004742540501282202 -0.0007213817547364518
2880 0.2018433273068156 0.06878565706788717 0.002714633316777936 -0.01252158124177595 0.0006504448206666255 -0.001041762126650463
2890 0.2018662928598756 0.06851651638397346 0.002909758466792969 -0.01249430200992572 0.0005879137207127022 -0.001037033241505846
2900 0.2021339494320823 0.06847768562624314 0.002060827336215244 -0.01255268796767029 0.0003511999216813053 -0.0007260908627427708
2910 0.201992718300207 0.06845780551398555 0.0008140567553678969 -0.01253804137628808 8.746354716893235e-05 -0.0003006429156710436
2920 0.2016965028897056 0.06831126242575201 -8.296686488343066e-06 -0.01240847836576803 -7.810519160488198e-06 -1.950521230170071e-05
2930 0.2016793524489877 0.06842754698513595 0.0002625473212881707 -0.0124018342352978 0.0001282897887345395 -0.0001129360274116832
2940 0.2019604546642394 0.06872528333888234 0.001682817912886092 -0.01254228798333775 0.0004481783954615036 -0.0006191390715814558
2950 0.2018687762587944 0.06874041031159428 0.002804484338799871 -0.01255461518555534 0.0006241848711980816 -0.0009607861878867715
2960 0.2018769144994557 0.06853432412959305 0.002865392162141793 -0.01250729735832056 0.0005588820968808877 -0.001002975647477919
2970 0.2020076489159563 0.06851603523007896 0.002039392795645979 -0.0125099194544066 0.0003291935965477391 -0.000751605516426992
2980 0.202032299797714 0.06854108783050521 0.0006322610485872788 -0.01248511538228005 5.074829856720111e-05 -0.0003369590788476987
2990 0.2016721109281298 0.06842936741612439 -0.000230013690730982 -0.01234754580479447 -2.96044853947693e-05 -5.832883850137574e-05
3000 0.2016364070760841 0.06848178625718535 -0.0001893399328843923 -0.01235605110678979 0.0001049962178905801 -9.870593673609559e-05
