"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
160 0.1423462430595891 0.02726964011328815 -0.0007570596186283605 -0.007040372792022895 0.001075158629860137 -0.0002243065375498598
170 0.1422610804332579 0.02711204742722268 -0.001058987038775731 -0.007004405502881001 0.001042017407826964 -0.0001922596499417428
180 0.1423116975150428 0.0269420929577582 -0.001398617192350187 -0.007039549619419696 0.000981256291738617 -0.0001767912008459256
190 0.142356553732973 0.0266257087509973 -0.00124922128753611 -0.00695568353372988 0.001096855707499007 -0.0002308708886281526
200 0.1423544480262242 0.02670488693971046 -0.0008609707396701829 -0.00697586524805772 0.001266970693592937 -0.0003056434278373749
210 0.1423852213810506 0.02685493839988006 -0.0008340399603026659 -0.007033447657519671 0.00122103284843183 -0.0002843872993728655
220 0.1424521068891031 0.02664304126508197 -0.0009994993442497446 -0.006931488749703673 0.00111090131679436 -0.0002472139255643415
230 0.1423777112550498 0.02667874413060222 -0.001187684765772019 -0.006932666703397291 0.001120260601923458 -0.0002414111626934938
240 0.1423141872056476 0.02683200231819254 -0.001398287089220173 -0.007018554473054711 0.001161699450052484 -0.0002569456167310313
250 0.1423522839692774 0.02666804889459417 -0.001381562706542757 -0.007062183376730422 0.001266677930609909 -0.0002888596709148578
260 0.1422505932662238 0.02648518136597222 -0.001402968188062202 -0.007069208835350099 0.001284768566832939 -0.0002679154413359271
270 0.1421253300290105 0.02660010632588431 -0.001311507425419323 -0.007109454118366167 0.001283423389615388 -0.0002818876568182186
280 0.1421323636956228 0.02672332445819108 -0.001391017902349551 -0.007120499720043293 0.001223132825363038 -0.0002545172353624149
290 0.142197280446301 0.02674722259585437 -0.001576238431193806 -0.007128823509402691 0.001154053357051348 -0.0002074142725291981
300 0.1421495226122836 0.02664667279267749 -0.001787812210049274 -0.007078777261749549 0.001096351813217601 -0.0001844090977625991
310 0.1421017075233403 0.02662866074851998 -0.001990570665980765 -0.007085884389030719 0.001050834947833817 -0.0001775085790781652
320 0.1420727584614567 0.02660668843115524 -0.002051716245693301 -0.007106274288661364 0.001053610249367294 -0.0001877214604393699
330 0.1421692792185834 0.02636191663285969 -0.001893426097064382 -0.007035212284980628 0.001124576439708607 -0.0002208195482548561
340 0.1422562602177196 0.02631156487857027 -0.001482285557914965 -0.006997611507632669 0.001292229303648863 -0.0002895106562736916
350 0.1421739160237827 0.02667350583186085 -0.001398918554486656 -0.007110023217829582 0.001297194597444563 -0.0002765939525121019
360 0.1419616817548088 0.02685348038510723 -0.001442960623439713 -0.007128351202629959 0.001235655415874282 -0.0002643774340461046
370 0.1419883479392055 0.02692174986756203 -0.001530861101184166 -0.007142661147551519 0.001196927789106974 -0.0002432206088309785
380 0.1420728687963607 0.02680020210242426 -0.001698669852270186 -0.007122062578046127 0.00115448095461994 -0.0002083611468306544
390 0.1419951858328009 0.02665354441673549 -0.001868897958754315 -0.007070594956677652 0.001102208654244749 -0.0001930609645441647
400 0.1420488829698886 0.02651493911679768 -0.002058724231382273 -0.007051864391974819 0.001019245139608728 -0.0001771561373946971
410 0.1421622671089586 0.0263433012584568 -0.002252737051916138 -0.00702737191959318 0.0009124825399381374 -0.0001501828406716743
420 0.1421711459636461 0.02622433840396081 -0.002391301130175826 -0.006987335326460647 0.0008068652366313743 -0.0001270871790764335
430 0.1422628024633483 0.02615009449017462 -0.002649496401949653 -0.006958398952765628 0.0006350763071121389 -8.664630518672531e-05
440 0.1422835303942369 0.02636108536832616 -0.002971706266847948 -0.007025038443230909 0.0004175823681161515 -3.297395023698197e-05
450 0.1421294739176582 0.02702450095622347 -0.00291774090824571 -0.007287860048138055 0.0003743930928602004 -2.678713478441877e-05
460 0.1420308708980024 0.02745824836591816 -0.002318512310734948 -0.007502881557697167 0.0007236631790613946 -0.0001132410455622898
470 0.1418000187694503 0.02744358481255541 -0.001915177308612864 -0.007419907446020203 0.0009560572829347961 -0.0001387726351129078
480 0.1419911950577606 0.02677712098903836 -0.001699415327031675 -0.007139714766208049 0.001103970644552189 -0.0001305123293479351
490 0.1422898945813136 0.02626123748017035 -0.001335527706642619 -0.00702318800813745 0.001182907552598321 -0.0001587727639329074
500 0.1422374893805921 0.02616505446069668 -0.001234925895130238 -0.006922761670388456 0.001110150527649074 -0.0001264709537500824
510 0.1421040965647532 0.02615075574955743 -0.001494923005999233 -0.006844754508991257 0.0009415053751950339 -8.71661141709871e-05
520 0.1420660006588324 0.02595791991883688 -0.00167773105003727 -0.006802865115094492 0.0009107768360479466 -0.0001091505700151355
530 0.1419116307260398 0.02586249601579261 -0.002030531428257118 -0.006779304680744176 0.0009794356502369663 -0.0001299443274764619
540 0.1419086435166985 0.02599432409660884 -0.002231328731877525 -0.00688009334598318 0.001055660403118265 -0.0001676252926490947
550 0.1420653641379361 0.0258967043687172 -0.002064986630735478 -0.006926674429879563 0.001180868380720557 -0.000216528701416256
560 0.1420084816175438 0.02584523826630676 -0.001915421736898434 -0.006916951993606938 0.001178364921178603 -0.0002120010473631478
570 0.1418555536256517 0.0262051431665645 -0.001862377820672995 -0.007000039535737202 0.001117191938090301 -0.0001983479387080385
580 0.1417990014035266 0.02645210668803787 -0.002032847763309078 -0.007044516356593369 0.001027610283191939 -0.0001572805975561541
590 0.141851595087574 0.02635327042363264 -0.002257712549888572 -0.007017739743776684 0.0009711438791759571 -0.0001266672490702061
600 0.1418709424002663 0.02624410133385969 -0.002495761183602225 -0.007004205587957029 0.0009417351970443812 -0.0001131113357631157
610 0.1418573825277384 0.02622138676355965 -0.002663532567519584 -0.007029864491118625 0.0009280566576235324 -0.0001100531927308274
620 0.141877406792716 0.02610647769427902 -0.002673937540199426 -0.007007423191897648 0.000930698711060943 -0.0001174518882108094
630 0.1419248144259947 0.02595219676731721 -0.002411172752503677 -0.006942638945725787 0.0009982287592992462 -0.0001592202359454197
640 0.1419290091439621 0.02604301029393962 -0.001945189300339377 -0.006929823037950832 0.00113728478340115 -0.0002225909426865946
650 0.1419210695169602 0.02646219497885999 -0.001741268342673148 -0.007063585813429376 0.001167770583606979 -0.0002130605935686318
660 0.1417680140234557 0.02665310049402608 -0.001704955455716831 -0.00708970672059858 0.001132588070027843 -0.0001980117317424245
670 0.1417520030528164 0.02667774245268733 -0.001712011507945424 -0.007070423381707058 0.001133792226517957 -0.0001889594430285884
680 0.1418287251118067 0.02656214348442926 -0.001846179933622579 -0.007047316885118762 0.001115468056728028 -0.0001597760066677681
690 0.1417298704303844 0.02644213659904764 -0.001992589047008293 -0.007007754744343866 0.00107923078193773 -0.0001421265103209008
700 0.141740043625553 0.02633058689732948 -0.002134487449784257 -0.006987876510182401 0.001017870184701041 -0.0001281347680991439
710 0.1418632440774904 0.02613938254060619 -0.002303842835096055 -0.006952911257941316 0.0009104302204105682 -0.0001000207897515694
720 0.1420446156276446 0.02592782579917485 -0.002545243944035006 -0.006916343128366654 0.0007285609458146237 -5.092507501638523e-05
730 0.1421061170517754 0.02599500463657183 -0.00276621747453262 -0.006945520369477608 0.000559835114425723 -1.509774807205475e-05
740 0.1419288864949161 0.02647753874492277 -0.002775878851525575 -0.007101579382838541 0.0005432394474739824 -1.822975927445665e-05
750 0.1418264015825398 0.0268862438004059 -0.002435744372165934 -0.007247569497976976 0.0008214788344607859 -9.263945264083667e-05
760 0.1418115374026492 0.02676882167618497 -0.002418574872134342 -0.007162702335137742 0.0009828913298595048 -0.000105425408896617
770 0.1418553692603802 0.02665915039942545 -0.002443807243868177 -0.007110613007933478 0.000940288006733728 -0.0001064713708561859
780 0.1417964003326818 0.02657440994875312 -0.001917969503686149 -0.007071522699435444 0.001032253772880245 -0.0001405928918060043
790 0.1418554535075329 0.0261551514586951 -0.001530832848803803 -0.006874551434297502 0.001012368860962485 -0.0001228288577002428
800 0.1419913998314665 0.02599400485192368 -0.001438089254094716 -0.006766633181348855 0.001000887233226435 -0.0001107468273922106
810 0.1419579865767974 0.02620260004714566 -0.001664217887000048 -0.006824451044120886 0.00104566292629212 -0.0001022504562088319
820 0.1420756825674769 0.02622343065213082 -0.001885444124646046 -0.006871270019919631 0.001115258274733481 -0.0001364822361714831
830 0.1420856176778482 0.02600649531267926 -0.001965997461106449 -0.006859080856282881 0.001152604820717392 -0.0001589447243629899
840 0.141930378681227 0.0261508698840055 -0.001904177922856397 -0.006950276335802742 0.001088806446402442 -0.0001677437735110521
850 0.141845132463091 0.02630144962076125 -0.001809104062008609 -0.006967910809407155 0.001032707008024714 -0.0001738330759626804
860 0.141974634077041 0.02637960320324863 -0.00191675327453146 -0.00698957987354823 0.0009698819701854552 -0.00013288539745813
870 0.1419474286358207 0.02639592017389988 -0.002178358250174711 -0.006976346481770465 0.0009235540811406146 -0.0001021166018949985
880 0.1418850795909201 0.02633654568157754 -0.002402279708182881 -0.006961008577234705 0.0009100755545960637 -0.0001076580479923811
890 0.1418544985174653 0.02622145062870734 -0.002419104826847831 -0.006942508003308167 0.0009549905351264546 -0.0001298127444406366
900 0.1419661887885786 0.02605795843387402 -0.002111375327220578 -0.006893016548725496 0.001069011718440365 -0.0001737915212269432
910 0.1420155094589763 0.02611240354618302 -0.00175341342841651 -0.006887458703824326 0.001153990223989021 -0.0002011887037324258
920 0.1419914014721931 0.02629682245562436 -0.001743368983098822 -0.006938479687004625 0.001067094335003474 -0.0001646552482377714
930 0.1418825633897919 0.02641886926568414 -0.001891215343052282 -0.006963551471739162 0.0009735896791655129 -0.0001302061391982735
940 0.1418373244328333 0.02646091962942106 -0.002042119222997527 -0.006983279211019188 0.0009562726478388907 -0.0001199010754345822
950 0.1418691360395047 0.02631568840087688 -0.002241664137163267 -0.00695459125968215 0.000920053034005712 -0.0001116369612816176
960 0.1419810204144778 0.02600469364197456 -0.002565912997651611 -0.006896791906298372 0.0007568536767133716 -5.7625580654821e-05
970 0.1421759956942795 0.0258701119039823 -0.002888407406217648 -0.006881754196952306 0.0005137852312857587 2.048416503797338e-06
980 0.1419736024094145 0.02632757671764791 -0.002988878195305778 -0.007025796244889445 0.000390927777295168 2.278922601988919e-05
990 0.1418063428528697 0.02696295381931109 -0.002591320690648363 -0.00726647517864537 0.0005903090586507679 -4.102676890062891e-05
1000 0.14165447458621 0.02721676713861075 -0.002118595205284446 -0.00729595824300094 0.0009345878719366925 -0.000109473194212067
1010 0.1417332671457163 0.02721462087544408 -0.002195011857030993 -0.007244087607770116 0.00097754408886058 -7.192796837837164e-05
1020 0.1418212642365872 0.02690629474263064 -0.002256528485725721 -0.007112051797182033 0.0008701302028527178 -5.729884919029976e-05
1030 0.1417743756135346 0.02623247497464989 -0.001891812749835265 -0.006835751812118625 0.0008326260168331271 -6.477763608299011e-05
1040 0.1422537982042989 0.02571795146568335 -0.001742780952195973 -0.006665584337598919 0.0006496431501697903 -4.074566946392484e-05
1050 0.1422144501136519 0.02582864825835797 -0.001757838636093413 -0.006683749777869717 0.0006676327805132031 -5.635761353432054e-05
1060 0.1420693765155328 0.02609968690632656 -0.002026224842617099 -0.006737453859032846 0.0007824223139455659 -7.375579517386676e-05
1070 0.1420623982923833 0.0261879124922616 -0.002514230804052763 -0.006815055788153912 0.000772936246717953 -7.783381432584406e-05
1080 0.1419676719036362 0.02620843863850559 -0.002535731015411195 -0.006930662452521713 0.000755675503837106 -0.0001000307981118294
1090 0.1420594230332323 0.02587890035565159 -0.002289784185618383 -0.006865639158067451 0.0007556699395782468 -0.0001145219824666812
1100 0.142096400392975 0.02548361728578051 -0.002124376465283073 -0.006685545048670707 0.0007464068019241832 -0.0001041973324730649
1110 0.1422440795763315 0.02549742171401345 -0.002133076604175517 -0.006683221835125257 0.0007201679952943621 -8.73477756012727e-05
1120 0.1424086426175873 0.02558926138985777 -0.002183832788553479 -0.006723758803496268 0.0007161517924853351 -7.753184142373437e-05
1130 0.1425229333572669 0.02554912323949862 -0.002178693633129306 -0.00674274248809392 0.0007337072498441336 -8.274055073711525e-05
1140 0.1425874502659061 0.02541286012466351 -0.00209396583493613 -0.006739347179922054 0.0007747296840444526 -0.0001012798849454087
1150 0.1425764003028173 0.02529941150082225 -0.001893293553196322 -0.006731918430979284 0.0008651186683780943 -0.0001379193150321023
1160 0.1425220704418949 0.02527554210868498 -0.0017514331757095 -0.006736351600302114 0.0009338861986151494 -0.0001592601511966419
1170 0.1424614817084132 0.02530058110537641 -0.001717486057351829 -0.00673280697204905 0.0009175092134779917 -0.0001519071465010474
1180 0.1423917891744009 0.02536324235708125 -0.001750263866466835 -0.006729600032772252 0.0008547674735529084 -0.0001373220712160953
1190 0.1421793467752724 0.02552332373094566 -0.001803605356276961 -0.006730768837733473 0.0008260387608228803 -0.0001379120774823796
1200 0.1420321669170995 0.02565953933637564 -0.001846306781210915 -0.006726067016234431 0.0008622422046845713 -0.0001504198979657497
1210 0.1420446534741761 0.02580665347370087 -0.001915712584653713 -0.006782804394311743 0.0009139920806230921 -0.0001650552902458128
1220 0.1420869167238241 0.02594140356479896 -0.001942100422299255 -0.006880026069258949 0.0009456266974289076 -0.0001831750089436549
1230 0.1421194118872635 0.02569332727594601 -0.001966558367061262 -0.006821291414443689 0.0009136135689741488 -0.0001688775848986464
1240 0.142143776568293 0.02549734734139941 -0.001882216735092813 -0.006712348802291921 0.0009164118157473118 -0.0001680342682443488
1250 0.1420767018167964 0.02576780714743972 -0.001886166358349038 -0.006757067105740146 0.000946368041001648 -0.000170965173099412
1260 0.1420896497852529 0.02606035693080878 -0.001999902306811728 -0.006855073024538497 0.0009595334685075643 -0.0001598902457718996
1270 0.1421088007980748 0.02612839753838126 -0.002012230010993497 -0.00690458715307674 0.0009969398878273892 -0.0001579842338729746
1280 0.142108798257974 0.02596916144764384 -0.001931561540856876 -0.006866642911152535 0.00104510027979451 -0.0001636554919617049
1290 0.1420665937287491 0.02586577562736752 -0.001911514317059152 -0.006833632205425286 0.001069605632585919 -0.0001635943784338872
1300 0.142019576898739 0.02599487491117932 -0.001948385079520578 -0.006891417671913327 0.001085692937212946 -0.0001598640570216459
1310 0.1419654919126778 0.02608686372254953 -0.002067984787506699 -0.006936496774634878 0.00108051770656974 -0.000144116730976378
1320 0.1419082790644951 0.02599983793012201 -0.002225635981720308 -0.006910545193241574 0.001028123122666567 -0.0001223325750281066
1330 0.1419737424292637 0.02593274274498342 -0.00232957568558062 -0.006904246453301406 0.0009693046110581487 -0.000110877191056082
1340 0.14204397346481 0.02592432803037877 -0.00241033311058351 -0.006907031174521904 0.0009325513136232104 -0.0001018095029126227
1350 0.1420082872666142 0.02596191295317872 -0.00245600973209552 -0.0068975117486567 0.0009396354211733733 -0.0001056347586259919
1360 0.1420006348574633 0.02605840406503996 -0.002427641215111444 -0.006938173236950068 0.0009804203729192604 -0.0001262230334764135
1370 0.1420460986786606 0.0258889054478749 -0.002332458187369314 -0.006910619411159212 0.001016484742007608 -0.0001430544155263626
1380 0.1422158905266968 0.02564921765152027 -0.002244423392083555 -0.006853139891968433 0.0009865074276147444 -0.000138280889075695
1390 0.1422701122328162 0.02566506271223613 -0.002250300649741265 -0.006836599134637339 0.0008972040173307368 -0.0001151486795087054
1400 0.1420854538151717 0.02583434632554541 -0.002190053674691032 -0.006827043101265086 0.0009130524017647447 -0.000119272337984842
1410 0.1419901266173453 0.02602308281404205 -0.002237970443140272 -0.006854351793080527 0.0009444932755837258 -0.0001253014377888672
1420 0.1420554227966716 0.0260995186414596 -0.002304327853708519 -0.006923281550768078 0.0009351264773703776 -0.0001217708418347057
1430 0.1421143092765652 0.0260065930907521 -0.002159115401381508 -0.00696110718618378 0.0009556096618352245 -0.0001316176467284672
1440 0.1421100572398743 0.02559404631496531 -0.002013833010914252 -0.006800181940332527 0.0009762181503767991 -0.0001340775715967053
1450 0.1420550114958771 0.02560847749801593 -0.001994563576804031 -0.006773829016297201 0.000993026599914974 -0.0001283448769070778
1460 0.1420801445152778 0.02584439567073462 -0.002049942148979573 -0.006857103873835053 0.0009977257562663806 -0.0001245890704120096
1470 0.1420891653821113 0.02588420033342855 -0.002076265597695979 -0.006882539727083564 0.001010059512011039 -0.0001237308936179214
1480 0.1420676241757772 0.025719942515345 -0.002129135732382618 -0.006839348980047311 0.0009993912603537894 -0.0001178027400884841
1490 0.1420431494799232 0.02567802268196998 -0.00218666742180584 -0.006835463217578309 0.0009829359450197737 -0.0001177406765714299
1500 0.1420321783290247 0.02576386124058231 -0.002240719242372396 -0.006864164615001478 0.0009860643993967733 -0.0001183257415460382
1510 0.1420143560442613 0.02583816686323077 -0.002354081441665775 -0.006882296014673597 0.0009784443261539645 -0.0001069638645585266
1520 0.1420217796345954 0.0258227994668247 -0.002499277910310399 -0.006884251196903513 0.0009223084975954025 -8.524235539653931e-05
1530 0.1420577479696061 0.02569923848010938 -0.002553776083646586 -0.006839716161025504 0.0008595204369379306 -7.270503880864116e-05
1540 0.142015695005929 0.02570970843507464 -0.002451177641376604 -0.006800743818852355 0.0008967053806145651 -9.220282820203412e-05
1550 0.1420441688798765 0.02583818258093576 -0.002468220347592834 -0.006823047396219346 0.0009190123152214339 -9.493343986576737e-05
1560 0.1421523531889516 0.02584972141456605 -0.002538205359960118 -0.006870776784825711 0.0008916798911466932 -8.345208135982777e-05
1570 0.1422168535159145 0.0256002703529503 -0.002495232461153883 -0.006829299060727889 0.0008704138228817522 -8.622262937643427e-05
1580 0.1422762351527275 0.02532338636056337 -0.00243203449695501 -0.00673192984928158 0.000852061704351345 -8.715369209116508e-05
1590 0.1423201451482388 0.02534801961906995 -0.002429219534404196 -0.006738937377985974 0.0008256061898202949 -7.69941419832897e-05
1600 0.1423002447679344 0.02548732121172167 -0.002458188811236443 -0.006786153437566985 0.0008151702374816673 -6.511776774606225e-05
1610 0.1422811707439869 0.02555842842325347 -0.002402303688519561 -0.006816329309173958 0.0008395723607779837 -7.205611657121265e-05
1620 0.1422912725188648 0.02559634991217157 -0.002265185655451429 -0.006845179456614729 0.0008809329290151011 -8.83021798079923e-05
1630 0.142313282244368 0.02559363501407908 -0.002089543465594013 -0.006853063907570484 0.0009280592299801696 -0.0001012584609960809
1640 0.1422948135689444 0.02553951580613565 -0.001889922365333698 -0.006821574816530509 0.0009804212516868918 -0.0001112800505020794
1650 0.1422471091126808 0.02550211114325378 -0.001736996392660235 -0.006789176801471499 0.001025661425338466 -0.0001195892300482511
1660 0.1421560651554771 0.0256120297570887 -0.001692703844726102 -0.006805880975997896 0.001034241929864995 -0.0001214647322934151
1670 0.1420203780024925 0.02585116415953637 -0.001690268853869404 -0.006866417958199237 0.001030409646403501 -0.0001284215503893371
1680 0.1418419218877688 0.02609459739602446 -0.001804399690731855 -0.006941623728140224 0.0009938269691411228 -0.0001201565293311545
1690 0.141693326196006 0.02600604041670996 -0.001943875757927534 -0.006869056847313373 0.0009478888255029916 -0.0001182763403783695
1700 0.1417803801863914 0.02603244705168463 -0.002089912160786443 -0.006872177152018112 0.0009354151741215275 -0.0001245596644356293
1710 0.1418937760722257 0.02617363738366193 -0.00225926433832563 -0.006943063079120996 0.0009159910169940424 -0.0001220896397484003
1720 0.1419577966533135 0.02607603983849292 -0.002400040584684655 -0.006907443651956791 0.0008605788915116097 -0.000110338190464838
1730 0.1421050296961696 0.02596588641691212 -0.002531026717269536 -0.006875871950223565 0.0007522384682541822 -9.167347528594648e-05
1740 0.1421835431140221 0.02599300946681192 -0.002564885248539454 -0.006868291233751819 0.0006755781048970482 -8.84054769155769e-05
1750 0.1419999440123773 0.02619284583782411 -0.002530962015726505 -0.006872589816240602 0.0007263204437952411 -0.0001065437023766389
1760 0.1418622001633403 0.02647723808007255 -0.002674494370103073 -0.006942983949010831 0.0007360583462624067 -9.663419880818799e-05
1770 0.1417295492412126 0.02666035146653607 -0.002686866191926032 -0.007049982391767646 0.0007241246255367621 -9.844103060406188e-05
1780 0.1416244564999876 0.02652260286089286 -0.002464810487161974 -0.007029237973484256 0.0007599481697567067 -0.0001155694552905868
1790 0.1416909672086221 0.02636258513010514 -0.002159757255842964 -0.006949178912925509 0.0007936781946927395 -0.0001276561281035518
1800 0.141894134585222 0.0262810121913856 -0.002116354681550967 -0.006903663747846451 0.0007327723007745987 -9.721659007727627e-05
1810 0.1421021664703708 0.02608943159741106 -0.00220478284919481 -0.006836418513459759 0.0006303028640890297 -6.613134319456314e-05
1820 0.1423031496557011 0.02590325854857343 -0.002289043041073617 -0.006801549050773226 0.0005747609315974394 -5.890242676562071e-05
1830 0.1423222710173094 0.02581068627764758 -0.002336533198472031 -0.006785415501599546 0.0006078756522582952 -8.054471100500733e-05
1840 0.142228374206825 0.02573133148020808 -0.002379543777237934 -0.006780583856399924 0.0006444859151867541 -8.681973172966943e-05
1850 0.1421979808171014 0.02562481092671025 -0.002323154070348453 -0.006784675332292857 0.0006483567608559604 -8.715002169217002e-05
1860 0.1422281718738755 0.02551209911163747 -0.00215334140193061 -0.006759246821444681 0.0006756302385913607 -0.0001009549759773261
1870 0.1421773090105845 0.02547359135541906 -0.002034277952286342 -0.006730390403267743 0.0007145284926016121 -0.0001084822467075882
1880 0.1420909227223511 0.02554859881675171 -0.002031600041204139 -0.006741206177904112 0.0007281950849730749 -0.0001037345345049622
1890 0.1420961127934458 0.02560404079695918 -0.002121277564099484 -0.006759420455422641 0.000694833163483755 -9.250421659937908e-05
1900 0.1422186165643118 0.02558479557898214 -0.002288628239973594 -0.006781903603843245 0.0005888621936273311 -7.152804692427448e-05
1910 0.1422643647682482 0.02556300825886262 -0.002455779035912763 -0.006795269732908374 0.0004622215991149004 -5.120127875533124e-05
1920 0.142106917790032 0.02572015822647764 -0.002467978245178654 -0.006830225807865408 0.000469886168295235 -6.558663314224795e-05
1930 0.141888019780779 0.02588482274527752 -0.002434147319738787 -0.006831083749071424 0.0005652136239359506 -8.549570769873087e-05
1940 0.1418281869415021 0.02596779985884906 -0.002369627349759166 -0.006839893922936807 0.000615686098004678 -9.337661240197076e-05
1950 0.1419774358938014 0.02592286580098665 -0.002139175704185923 -0.006833460080838916 0.0006645668798624915 -0.0001068531189129441
1960 0.142193881327587 0.0258187151095105 -0.00195618967752011 -0.006802107227383037 0.0006904340243408406 -0.0001037992796775311
1970 0.1422176549397213 0.02579342466272592 -0.001864378665128489 -0.006785041072751905 0.0007095656418011802 -0.0001007953030642644
1980 0.1421402159153681 0.02579953928830869 -0.001869902078734346 -0.006773049498688202 0.000731752068588392 -0.0001006416952119513
1990 0.1421219702083019 0.02576251435898587 -0.001967501347252195 -0.006759285632095046 0.0007239884657438545 -9.494040519870636e-05
2000 0.1421683839004099 0.02568707611236721 -0.002058055584980152 -0.006752230858632162 0.0006902567691672104 -9.785289477469138e-05
2010 0.1422086340288111 0.02564475894467706 -0.002183669131068583 -0.006763041727098953 0.0006112635411334828 -9.083735817125661e-05
2020 0.1421918983682987 0.02563826674230196 -0.002293756213454128 -0.006770072505278849 0.0005353682225855191 -8.250875359911202e-05
2030 0.1421192323562956 0.02567679651005423 -0.002302254466516093 -0.006773946922847149 0.0005532085016306754 -9.660944980820878e-05
2040 0.1420989464144882 0.02573136055384763 -0.002304211199344133 -0.006786400166228003 0.0005946781247421479 -0.0001059009197660438
2050 0.142165514542199 0.02573177383700966 -0.002225625276922079 -0.006803026321463936 0.0006403514793441025 -0.0001110162282150674
2060 0.1422592098553714 0.02567477726639181 -0.002056203106388145 -0.00679155085358925 0.0006994672876900164 -0.0001246193590897272
2070 0.1422512531946824 0.02564583396627507 -0.001934674040774881 -0.006764276816109912 0.0007454658068840876 -0.00012917169649987
2080 0.1421795388455982 0.025676946690658 -0.001923407214053969 -0.006760956921105539 0.0007560493828095289 -0.0001189293077941158
2090 0.1421593642144967 0.02569321341586705 -0.001961184383475647 -0.006766283183059238 0.0007433039237822087 -0.0001119568093417397
2100 0.14221896192065 0.02567431609587189 -0.002059036174457376 -0.00677987425254765 0.0006928263688035061 -0.0001049316862977608
2110 0.1422734920495063 0.02563545730498637 -0.00227154696858111 -0.006791953259496399 0.0005587879609154243 -7.780740853026212e-05
2120 0.1422240350822367 0.02568209760653309 -0.002396261927921736 -0.006811129352555853 0.0004707923809583018 -7.053315119131988e-05
2130 0.1420511895587835 0.02584367603429436 -0.002361095495588194 -0.006833539466963791 0.0005361603994652961 -9.429197184313763e-05
2140 0.1418926216036264 0.02594570916558622 -0.002362665475422677 -0.006824989077443031 0.0006043261810576542 -0.0001010328446429575
2150 0.1419329463995641 0.0259588158773321 -0.00224457823838099 -0.006835199847634151 0.0006431509067628642 -0.0001067515096730591
2160 0.1421473784529813 0.02584943057566047 -0.002039636281828092 -0.006812001110699005 0.0006720705826369024 -0.0001125214785154402
2170 0.142254638197206 0.02577570394951747 -0.001901410074337083 -0.006780894110176757 0.0006959435953780605 -0.0001117226252075917
2180 0.1421776606712243 0.0257931069739695 -0.00186754466063877 -0.006774391317710265 0.0007247542084387999 -0.0001110948825138861
2190 0.14212434336983 0.02578542832548213 -0.00193733934940511 -0.006762387150900631 0.0007346159632005665 -0.0001032262190394948
2200 0.142144610999805 0.02572237679993493 -0.002025473155434153 -0.006752096009099455 0.0007113461682185285 -0.0001007256801389893
2210 0.1421948223513498 0.02567914511505142 -0.002130312411578954 -0.006766234561250737 0.0006489116631992018 -9.85352076262511e-05
2220 0.1421978880877826 0.02566913563927527 -0.002279100129706937 -0.006782732732278013 0.0005469422573231376 -8.35822616211227e-05
2230 0.1421402667553277 0.02569535891622692 -0.002321640856478835 -0.006789100589865781 0.0005208423030722549 -8.618584533531347e-05
2240 0.1420742129021428 0.02574417663526061 -0.002310869173983794 -0.006786806267352139 0.0005772814790438429 -0.0001026632268237793
2250 0.1420795703227192 0.02577118426977404 -0.002293445333496712 -0.006794140279588057 0.0006195219373854436 -0.0001065692968673708
