"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
960 0.2036631948042733 0.06630241773952743 0.001979000792903303 -0.02163147968385903 0.000227227224247024 -0.0003349651596971585
970 0.2034099836847767 0.06587865628480245 0.001638368074001611 -0.0214643196040372 0.0006991845183781459 -0.0008171778577689366
980 0.2023329056966784 0.06546971834577875 0.003707132724756141 -0.02090287980254936 0.001090288875789815 -0.001322917335283979
990 0.2029942835542561 0.06651469203323858 0.004603838701016484 -0.02101507974193197 0.001196992854243468 -0.001674199676748323
1000 0.2043976080196403 0.06711320978797138 0.00539767780625059 -0.02181794894346846 0.0009203666142226901 -0.001429871511190111
1010 0.2044415317421491 0.06638306715725519 0.004038413209925173 -0.02195930155845788 0.0007468074162157748 -0.00123381464555638
1020 0.2034589094790492 0.06462587197857003 0.002230496009811224 -0.02143650860532562 0.0009440722331064352 -0.001519251004188485
1030 0.2032214954066156 0.06467584386263499 0.002750888798232588 -0.02104353547724443 0.001414311077543367 -0.001927911062694359
1040 0.2022444800665465 0.06447995151280871 0.00608337733360245 -0.0208661543243394 0.001624939588991644 -0.002357107837674479
1050 0.2025702657557114 0.06596750564619364 0.005145363636348758 -0.02065461732887935 0.001581633712269955 -0.002215483467374184
1060 0.2030729291152338 0.06658711387828878 0.005751827530382641 -0.02099599880790735 0.00111285934433921 -0.001535490795879864
1070 0.2035600613181308 0.06681746101035083 0.004668125474848921 -0.0214564181731332 0.0008606337890656504 -0.001380676079660183
1080 0.2034064016848287 0.06609360419449184 0.004417337823145033 -0.02155348272217654 0.0007570879825827791 -0.001317595551592064
1090 0.2031428732721752 0.0653521306514613 0.003607832050865411 -0.0213793487174336 0.0009038302101922337 -0.001490527409119724
1100 0.2024039181612494 0.06514764883389636 0.003825017654283939 -0.02114175958084915 0.001073780055945652 -0.001697014166475333
1110 0.2020833874603956 0.06536850914071907 0.003812235549147404 -0.02102410901296956 0.0009764820994881144 -0.001612975725805483
1120 0.2030567753312108 0.06637896454282262 0.004330940702399829 -0.0212919050609025 0.0005367059961603141 -0.001008697039600835
1130 0.2036705106692285 0.06647184254576806 0.003673028889106058 -0.02145375632628923 0.0003193634829166544 -0.0007670710515133986
1140 0.2035013857686767 0.065823878015236 0.001834502916716369 -0.02134543328319161 0.0004734834599452091 -0.0008859211942244722
1150 0.2031231218708206 0.06527624803662563 0.001664656458107628 -0.02109740954721381 0.0007234131972362205 -0.0009914967210689712
1160 0.2022071976891635 0.06509244642416341 0.002651871771754285 -0.0207711521567803 0.0009187965138176236 -0.001284721522283328
1170 0.2020792449260231 0.06545050299757101 0.002744270231692279 -0.02068882777265271 0.0007469360891125779 -0.001170301553222906
1180 0.203146874503487 0.06629527226987995 0.003521770656253892 -0.02108520236053696 0.0003169235474664695 -0.0005814837582203833
1190 0.2034311679095075 0.06625912387935164 0.002916870612476205 -0.02128067799438029 0.0001892951991850456 -0.0004083991315201129
1200 0.203131542664655 0.06562663106359956 0.001275834681608121 -0.02125355136763063 0.0002551018399024576 -0.0004402456260882004
1210 0.2029636188330698 0.06504629164197288 0.0001899124211552405 -0.02117022482589369 0.0004353412701215586 -0.0005456993359229223
1220 0.2027450968082265 0.06508347477460211 0.0004538723556863326 -0.02100896560022202 0.0006285307960554219 -0.0008175737967577516
1230 0.2023980167705008 0.06520097867226692 0.001428718835091227 -0.02083502958261543 0.0007642708048787379 -0.001019094626523468
1240 0.2026291143945143 0.06572183162311976 0.002953737322274362 -0.0208814180057671 0.0005261915379418357 -0.000681824551456214
1250 0.2033268740210667 0.06648008442841098 0.004329994410273473 -0.02127166756903718 0.0002711531209490964 -0.00038100187105736
1260 0.2033146188390249 0.0666375185888598 0.004424592883824858 -0.02151526907588077 0.0003588214645033701 -0.0005255419216552737
1270 0.2030317554709795 0.06691305812618441 0.004348911263051026 -0.0215771859242259 0.0006045698226104943 -0.0008548299587484143
1280 0.2026062290039259 0.06697675286589244 0.004979169272104623 -0.0214742135747724 0.0008335843861657786 -0.001171930391505833
1290 0.2026329190941469 0.06735092722598252 0.005811878312617398 -0.0216122571535134 0.0008678675536871843 -0.001331074349630691
1300 0.2032438372532 0.06733782966022554 0.00584373375785527 -0.0217534034280033 0.0007239843619170555 -0.001186278412530126
1310 0.2031811378204378 0.06650333884846296 0.004142431695037037 -0.02160485014527136 0.0007895299232275181 -0.001294806582121444
1320 0.2028331912595217 0.0661086662448756 0.00366075233905242 -0.02149872999688495 0.001283558961938882 -0.001954393256242411
1330 0.2022312785626096 0.06573544172091458 0.005607711465526977 -0.02115068734199241 0.001596930309551319 -0.002387519410753707
1340 0.2025656570704663 0.06624189730292737 0.005574184041029258 -0.02104597704076962 0.001534992286216717 -0.002329741463085618
1350 0.203102930963131 0.06664472871921796 0.006622580715426749 -0.02136930387688349 0.00111711986036462 -0.001781122232469996
1360 0.2032108521826573 0.06659638290383091 0.006036932057371863 -0.02159026698044854 0.0009013545061240722 -0.001602033083695306
1370 0.2031954986190996 0.06629174896859732 0.005062776288865954 -0.02155504841059149 0.0009046567979001574 -0.001631579414329099
1380 0.2029385487282593 0.06613384045275854 0.004604250311550324 -0.02131844559265985 0.0009697491534283854 -0.001635079197379385
1390 0.2023229867327045 0.06590017863828651 0.00486243719211387 -0.0211404468984587 0.0009310795140332697 -0.001580590977464704
1400 0.202558436984183 0.06578906887233461 0.004557025499493006 -0.02119483018341271 0.0007143621832210227 -0.001290484888932796
1410 0.2033032339959554 0.06618040734771215 0.004045623356933032 -0.02135373897322065 0.0004658132102806131 -0.0009589373165459717
1420 0.2035351075290495 0.06615026422043239 0.002879405239446672 -0.02141693507074271 0.0004655920641232315 -0.0009795111330455492
1430 0.2034428676435468 0.06596066011708691 0.001933512044845921 -0.02135568616853096 0.0005467788418730686 -0.0009746656080615356
1440 0.202917948104322 0.0656892364414372 0.002304935286361282 -0.02114906465856025 0.0007387318984177268 -0.00116160733993284
1450 0.2021815960054087 0.06533161969403616 0.003015660884441442 -0.02084581314314121 0.0008307953038827544 -0.001267645079931241
1460 0.2024391543011423 0.06565788231179497 0.003380798782611054 -0.02092147137450118 0.0005443929365268571 -0.0008946918641200857
1470 0.203337886878127 0.06630603177833576 0.003358771702444864 -0.02128111265937947 0.0002474964397942908 -0.0005334686147115554
1480 0.203491841536332 0.06594137143937924 0.001570553829158365 -0.0213880646907312 0.0001666638289051612 -0.0004510410552733028
1490 0.2032179360323244 0.06498356013017878 -0.0006210068796935164 -0.02121511317701569 0.0004157023663972764 -0.00064178198800867
1500 0.2030545208774603 0.06425316911180506 0.0001291715479590252 -0.02091137950234367 0.0006723789058311917 -0.0007738864122392242
1510 0.2025281971484419 0.06407709475454704 0.0018789470226899 -0.02068318017203678 0.0009755451823704647 -0.00125454643401079
1520 0.2024391309863935 0.06484133025722444 0.002144680895418484 -0.02042564736385722 0.0008232056587256139 -0.001232570163542303
1530 0.203045699070507 0.06578933561161177 0.002834500553186965 -0.02073434297664472 0.0003629698133592041 -0.0005565218867902968
1540 0.2030307007113664 0.06611632885629001 0.002764103479269652 -0.02111759102220817 4.935916694818808e-05 -0.0001195317973770391
1550 0.202887913634535 0.06608917588964951 0.002974790063744417 -0.02127812693989188 0.0001692164829258546 -0.0001959526555693736
1560 0.2028935134842106 0.06603070614443536 0.003558943986497579 -0.02129996640582567 0.0004698516110201437 -0.0004516640224264936
1570 0.2027333742319936 0.06661380043291912 0.004405120993195405 -0.02134908847439566 0.0006451775601445889 -0.0007654422490981289
1580 0.2032367216326829 0.0674183794816654 0.005308054452243986 -0.02171534947760086 0.0006520622948783383 -0.0009429338107036713
1590 0.2037953596387742 0.0675343778771173 0.005290996110984085 -0.02196877312668755 0.0006800276226470794 -0.001134713715785281
1600 0.2034562210954895 0.06640877165244838 0.003267379231021183 -0.02177743282929669 0.0008775071137522703 -0.00144778942642124
1610 0.2025164166443839 0.06508618488146668 0.002796663837314827 -0.02123975054592231 0.001229616587374215 -0.001761430626816642
1620 0.2016105453023953 0.06486676261119061 0.005253445568749895 -0.02085368373439364 0.001626531939114483 -0.00234656817863964
1630 0.2031119959737686 0.06676303547071981 0.005888889966938658 -0.02116128965251279 0.001585404760909377 -0.002314013472435745
1640 0.2035754035109508 0.06689147483523306 0.006060432217677679 -0.02149488892180678 0.001104911637973304 -0.001743256601333524
1650 0.2029986112582775 0.06659583081771113 0.005435876817576028 -0.02150571875500016 0.0008900770053433177 -0.001468057152316366
1660 0.2028325810624464 0.06598742304150655 0.005189285857627151 -0.02147407176947465 0.0009486072601804236 -0.001528188443036254
1670 0.203179651860217 0.06606321980765827 0.005161981317567814 -0.02138658379246732 0.001056929723949348 -0.001666333033205196
1680 0.2029334026484672 0.06606929413106377 0.004919781538455712 -0.02128223039818088 0.001006741582263207 -0.001708224826391808
1690 0.2025158566248955 0.06573265807722244 0.004206454131718753 -0.02123572565526731 0.0009023510808562878 -0.001611867263049292
1700 0.2024383856491563 0.06596471866775534 0.004446055608160321 -0.02120526878189857 0.0007301293610577189 -0.001319061782946524
1710 0.2029165639841781 0.0662009541261452 0.004603755226734363 -0.02131761174265066 0.0005345125620522318 -0.001014079609878412
1720 0.2034336648222293 0.06605371777018043 0.003288842448928086 -0.02139486302183491 0.0004354885229217007 -0.0009078815714357007
1730 0.2035182150994986 0.06585840718547727 0.001721646777205057 -0.02133964155051848 0.0005451153828429993 -0.0009953307424740185
1740 0.2031258637187139 0.06569552123123562 0.001754695378495915 -0.02119883925383584 0.0007207324163487026 -0.001127572472180963
1750 0.2022919714589969 0.06536116622190598 0.00264335754473971 -0.02092758730614694 0.0009188448772591455 -0.001403940115929232
1760 0.2023216136749251 0.06550437032147154 0.003351927888349492 -0.02085516441502638 0.0007372060160599373 -0.001143741346319298
1770 0.2034156896402365 0.06634584354682395 0.00382857572846945 -0.0212415667270631 0.0003325008399333263 -0.0006025859964215234
1780 0.2036018755655572 0.06623096710198607 0.002590484168785157 -0.02141340038139238 0.0001326566494399179 -0.0004076891509013693
1790 0.203224800895903 0.06556264900150997 0.0004202380682793783 -0.02129829226380423 0.0002407198044499296 -0.0004697552010045773
1800 0.2028085670020602 0.06486295408391463 5.213001306898195e-05 -0.02099250318506565 0.000580223191646576 -0.0006936115230976153
1810 0.2023297362464887 0.06468504695732673 0.001396082187977287 -0.02072229213303465 0.0008783728693891147 -0.001051482264873277
1820 0.2023532837711594 0.06500390917546693 0.001624202924479466 -0.020665981835137 0.0007638647520578976 -0.001021685562752598
1830 0.2031734365300272 0.06587596498488019 0.002595508462716018 -0.02103306539965397 0.0002740180072600999 -0.0004205540753692991
1840 0.2034491181743914 0.06633600231540589 0.002651443485409855 -0.02136471987277809 3.52695668189035e-05 -0.0001118353492405099
1850 0.2032022764283467 0.06640567890552167 0.002541928922199033 -0.02144531840376638 0.0002742245405805024 -0.0003760766187456302
1860 0.202770053249832 0.06619858880960808 0.003539064891520559 -0.02133433677466135 0.0006840612238053118 -0.0007613849175050721
1870 0.2024735192208114 0.06657159479254414 0.004842867743951007 -0.02130703208671531 0.0008516231183988153 -0.00106361606751772
1880 0.2033954086941921 0.06746993054028949 0.00584468993162207 -0.02175683144229954 0.0007438861059047357 -0.001115987304113328
1890 0.2041024195771957 0.0673737288397578 0.005283559559093863 -0.02201904635425982 0.000679014799594171 -0.001178422789885009
1900 0.203517276493737 0.06608544536772866 0.002954439237727491 -0.02170473393092769 0.0008637779293562164 -0.001442840803226293
1910 0.202463192930183 0.06500801010872855 0.003197911457952899 -0.02119812151701283 0.001329918023343716 -0.001875753146183012
1920 0.2016941127426831 0.0648398272645056 0.005836319592035118 -0.02087688564702273 0.001733041738903177 -0.002475570786162038
1930 0.2033127362370391 0.06663689799780083 0.005869910354981058 -0.02114415040238939 0.001563496387613966 -0.002293294938505912
1940 0.2035704030543853 0.06673114527931985 0.00562765200828238 -0.02144461526061484 0.001051407989263043 -0.001652375620603922
1950 0.2030739680539577 0.06666783300428743 0.004966399028134449 -0.02154062218540367 0.000845254396434284 -0.001400990846412483
1960 0.2029964374548945 0.06617524611148919 0.004926449217140225 -0.02151348019484628 0.0009185445829781612 -0.001481712794976572
1970 0.203259264085643 0.06603610325354206 0.004949533345125994 -0.02139752973666667 0.001002831671078298 -0.001556167210693546
1980 0.2030345795526214 0.06575075738830168 0.004309232239481079 -0.02127113555655521 0.0009491978542933325 -0.001588228117809069
1990 0.202549330494702 0.06536216305952776 0.003599306533903301 -0.02116299450237297 0.0008997913070892962 -0.001601053881674569
2000 0.2022400435884289 0.06567242282270548 0.003952690696529656 -0.02106958525299131 0.0007668366524598827 -0.001395556999990595
2010 0.202804687290037 0.06621442504937558 0.004414117186924939 -0.02124769815667444 0.0005037172515798447 -0.0009825224686089067
2020 0.2034893890017859 0.06609279258070931 0.003370508615914782 -0.02141146551748989 0.0003737808953289371 -0.0007854029578366622
2030 0.2036202475479095 0.0655778435227818 0.001152732554205611 -0.0213551524297278 0.0005291417492603665 -0.0009099184074506194
2040 0.2034423640334681 0.06518409302317876 0.001017080121295541 -0.02114249650108306 0.000707819914050883 -0.0009930084918855328
2050 0.2025399783984071 0.06474931390765062 0.002477236764136507 -0.02079444942582426 0.0009968786241817923 -0.001458395456888869
2060 0.2022641476525738 0.06480136798490009 0.002550006107813366 -0.02041471727248183 0.0009895500689243953 -0.001527287993399997
2070 0.203146973711537 0.06574945281030901 0.003071174331718133 -0.02075787802069707 0.0005947489176799238 -0.000909657920284201
2080 0.2032924794929379 0.06601375646271862 0.002719895130303424 -0.02116746395133075 0.0003149984901539172 -0.0005193475752481546
2090 0.2030559118677624 0.06567882928453701 0.001855132672283969 -0.0212482515990948 0.0001807154100650298 -0.0003544935052134292
2100 0.2026836822573102 0.06513247926771593 0.0007388802311217453 -0.02108365758923445 0.0003668830160873165 -0.0004556263123549891
2110 0.2023852866547109 0.06529798591020419 0.001132962393876361 -0.02090545626393456 0.000509963394978502 -0.0005657578980136005
2120 0.2027415104419217 0.06590903831539832 0.001764593253867341 -0.02104511458376771 0.000472719479815978 -0.0005461278894837428
2130 0.2034432540002823 0.06640993339188174 0.002791905249346956 -0.02139277106519434 0.0002820811812645911 -0.0003394316589776838
2140 0.2035298164172274 0.0665828747161996 0.003163836597762141 -0.0215689440228675 0.0003885670029595031 -0.0005524620417699798
2150 0.2028794335818685 0.06654465322349817 0.003579983123756725 -0.02146843815395153 0.0007578720964248918 -0.0009952846551175448
2160 0.2024170898036936 0.06681522787693844 0.005286225760799439 -0.02142578383686339 0.0009447003563222857 -0.001263026998640908
2170 0.2032334509247788 0.06770071741058009 0.006557011225791887 -0.02184547173133446 0.0008480679201236097 -0.001293478061252617
2180 0.203955201506047 0.06724832820377323 0.005331374352218556 -0.02197603648372412 0.0007156327541446454 -0.001233614697329669
2190 0.2033268567450218 0.0658533693946102 0.002990117936114548 -0.02155909885485242 0.0009367124555615844 -0.001566236496117114
2200 0.2023319630119297 0.06529334850673905 0.004710441234881885 -0.02114816129935332 0.001501995055766672 -0.002196268691984941
2210 0.2022120782587508 0.06539123757016017 0.005967676583353 -0.02079726814009924 0.001665238214227321 -0.002489461524363013
2220 0.203276622448677 0.06654697023708583 0.006214314546881599 -0.02113074404542468 0.001380917228445415 -0.002093858585880605
2230 0.2032734773847304 0.06668236248987335 0.005382722903658705 -0.02147310651023629 0.0009871222328177681 -0.001587203326214152
2240 0.2031169832166612 0.06655290081571294 0.005228563638823042 -0.02160385887210786 0.0008273289165831308 -0.00142437914650738
2250 0.2030436597465441 0.06606507116774217 0.004917378764726603 -0.02143264759256948 0.0009369774422332138 -0.001583711738888278
2260 0.2027994398538248 0.06602512764347372 0.005115558300751603 -0.02122406045401691 0.0009452011604926702 -0.001562384244423376
2270 0.2026965017054051 0.06589932971266413 0.004841151856469719 -0.0212553695833491 0.0007981325102051702 -0.001415984181507326
2280 0.2030231717804098 0.06595958068873491 0.003999359509059313 -0.02136532512448094 0.0005730407684857294 -0.001146465999445966
2290 0.2030832652990588 0.06607185417612339 0.003171456945253075 -0.02132410188651063 0.0005576389311249876 -0.001088796363300527
2300 0.2027222730197697 0.0658971571709967 0.003132366942997517 -0.0211760593382901 0.0006182443183661452 -0.001112050013405775
2310 0.2024961455904563 0.06580602042336912 0.003492307445563147 -0.02108455403797284 0.0006030924936393143 -0.001046381329849277
2320 0.2027193883501209 0.06608346939924671 0.003795833706856677 -0.0211666053528489 0.0005021599274941124 -0.0009020285386870241
