"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2290 0.1938103328068036 0.06035163386388884 0.0009745731896406604 -0.0180214722758037 -0.0006322111315945695 0.0005380786877586403
2300 0.1940206660384392 0.06035491392562056 0.001144240057750921 -0.01812013514828478 -0.0004091711718942575 0.000308623344190602
2310 0.1940238588014034 0.06080846875292311 0.002264222123415767 -0.01835220290385835 -4.917060041708411e-05 -7.163727697611764e-05
2320 0.1940148002030037 0.0616713449956194 0.003590848912533725 -0.01884688150395099 0.000415393490573991 -0.000504672725625624
2330 0.1945203191703923 0.06241662542756678 0.004270107608622527 -0.01931033688523345 0.0005822149103455691 -0.0007553935048475607
2340 0.1946245851760185 0.0623329302884369 0.002730341837201345 -0.01940410541301873 0.0002659121913625823 -0.0004621936802051734
2350 0.1938343534270019 0.06130486480811766 0.0001364964750736182 -0.0191745385507241 -0.0001049429482115837 0.000242652726934708
2360 0.1925201617292459 0.06024905221139823 -0.0009550101333843154 -0.01882293046666134 -0.0002755138815524144 0.0007275821293164926
2370 0.1921061858003291 0.05938917968423086 -0.0007231576535743983 -0.01838232235348691 -0.0005175992022907749 0.0008926100900897579
2380 0.1927008767096604 0.06005352765285114 -0.001143650411153532 -0.01822922721404415 -0.0006291417032699672 0.0007491927653332586
2390 0.1934616870278273 0.0601419482864573 -0.001144046656503423 -0.01843747525619822 -0.0005114936136045246 0.0006893713360242609
2400 0.1937735689928916 0.05996334035041746 -0.0004334823161615652 -0.01850964617330845 -0.0004718639584715376 0.0007486364390857035
2410 0.1937883241565599 0.05977121227472388 0.0007723667369525254 -0.01852027444050966 -0.0004253229121057031 0.0007860054361732657
2420 0.1936242203177904 0.05965912048481804 0.002301926355304053 -0.0184639547750905 -0.0003329323833013406 0.0007393997175261497
2430 0.1933211981686203 0.05928930035945797 0.002969217864445319 -0.01837163196037863 -9.074904458280458e-05 0.0004821949070921497
2440 0.1933772383857573 0.05916350222365898 0.00241757207802963 -0.01826947814603567 0.0003064726696631955 3.505260877327659e-05
2450 0.1936754243613454 0.05885668378124145 0.001011970758748169 -0.01830286927301026 0.0005668758218862976 -0.0003970058833685024
2460 0.1940420949921512 0.05836813005947102 -0.0008409332785972624 -0.01824260211434048 0.0007050268161160595 -0.0005897313594844868
2470 0.1935847933451904 0.05733882139233068 -0.001356729795300983 -0.01804375733875224 0.0007988590796283169 -0.0006404056502493498
2480 0.1927102742220539 0.05691503629600834 -0.000931382343096241 -0.01774633591733522 0.0008260994011647221 -0.000584992617317359
2490 0.1922503010003775 0.0574465731442251 0.0006285496003724048 -0.01759194910335937 0.0006267386106083397 -0.0003001077593381006
2500 0.1926840522644236 0.05762800967959382 0.002133334997724235 -0.01750707946667578 0.0005534131992400636 -0.0002830854115968238
2510 0.1931322980190728 0.05794409276548166 0.003736313953663427 -0.01731774220258414 0.0007299628074672685 -0.000446975647232704
2520 0.1932298202168873 0.05866744794214377 0.005050696093589374 -0.01737067992824781 0.0009436774842331702 -0.0006169659224743704
2530 0.1933258954290384 0.05951163538822835 0.005257690342502752 -0.01780115518742301 0.001053780430033621 -0.0008253447211748778
2540 0.1935563902472787 0.05957208968439449 0.004072820809116248 -0.01843233115202559 0.0008417451646027181 -0.000809768831622316
2550 0.1938458990189206 0.05918442675935764 0.001231713699089338 -0.01902052893540899 0.0004201759889238614 -0.0003870212509119755
2560 0.1936331218482263 0.05900602559941166 -0.00100443921852106 -0.01914668479478457 0.0001723202692960698 -4.594387685471325e-05
2570 0.192615241170733 0.05842520305277919 -0.001712727836153171 -0.01869836137646066 0.0001354833800342492 9.953436956358217e-05
2580 0.1918820983690218 0.05814740671215959 -0.00100601337553932 -0.01801960668585834 7.016316379555265e-05 0.000292743425314202
2590 0.1924715398177427 0.0587210661435392 0.000345773074854769 -0.01794709892307917 -3.893468083953034e-05 0.0003713341425278348
2600 0.1934102465351036 0.05895974654440038 0.001669735003694741 -0.01809935975069833 6.292145971461406e-05 0.0002469901784363881
2610 0.1941404944381701 0.05859260286061945 0.002684752613104321 -0.01805887665663402 0.0002149682327401704 0.0002281342578146326
2620 0.1943896525191749 0.05861409169592215 0.002590444749600322 -0.01775890864875767 0.0004480679527849508 0.0001878527719344248
2630 0.1944481427183329 0.05866198512045664 0.001425775995455822 -0.01762426808348586 0.0006909074682321981 -2.532619831148432e-05
2640 0.1947309739984507 0.057977447915707 3.547871230595648e-05 -0.01772638883391976 0.0008291123403766479 -0.0003824880966179406
2650 0.1946643385355956 0.05752820765757755 -0.0007056553656864568 -0.0177180135101399 0.0009726483555969089 -0.0006942430827080491
2660 0.194009940513936 0.05730013746386914 -0.0006074252160498382 -0.01762123671010312 0.001111508880924979 -0.0008550184056309815
2670 0.1930955169214871 0.0574629052067888 0.0002227339523357809 -0.01752521125602279 0.001134298754939825 -0.0007452331998438956
2680 0.1926238247892408 0.05756813577790471 0.002169786518254845 -0.01756847774067022 0.000900403245950651 -0.0003682496509986591
2690 0.1930114187788854 0.05763493184001554 0.003260386542554644 -0.01755816863056865 0.000858030188202969 -0.0001883240081933636
2700 0.1935852264929698 0.0581984574322871 0.00311604162215184 -0.01754246774753036 0.001012871650929171 -0.0003258033968756097
2710 0.1937977293909049 0.05871411099150973 0.0023920354226083 -0.01776625694007604 0.001299585474549898 -0.0008236396914283682
2720 0.1936450867010067 0.05920979998494608 0.002242164281628179 -0.01801822884224135 0.001641142393426198 -0.001387903782318328
2730 0.193092057980325 0.05967886308602113 0.002167320826457535 -0.01817265162369711 0.001510759654017195 -0.001457001873254623
2740 0.1926111065604915 0.0599324200834002 0.001139327061548481 -0.01821482121184946 0.0007556786771057585 -0.0007377544801544016
2750 0.1926373833226252 0.0595829815051674 0.0004785419173970918 -0.01812392013679024 0.0001524363792609159 3.946523194031693e-06
2760 0.1933171593216287 0.05882603691288026 0.0006378349540389943 -0.01806938896858034 -0.0001101638050753853 0.0004458195522019885
2770 0.1935008444573401 0.05826020798129514 0.0005675315629112726 -0.01793423668762753 -0.0002598506494544069 0.0007247337992317147
2780 0.1932253596011839 0.05838108847681504 -0.0001523321548968819 -0.01787619685408852 -0.000289783185801504 0.0007691206320148589
2790 0.1932491012894302 0.0583497696522515 -0.0001604209440254639 -0.01774508052888175 -8.458919975448669e-05 0.0004590725964186809
2800 0.1935411124548784 0.05825525479993589 0.0007078535762986881 -0.01757662672076554 0.000260755339409201 1.899563220719735e-05
2810 0.193720787757239 0.05847296467678565 0.002126087700676046 -0.01743249184243103 0.0004175940613985783 -0.0002635813998246583
2820 0.1938731412980378 0.05852698020684073 0.002600777798468279 -0.01731984620460718 0.0004796375925640708 -0.0003874755135030312
2830 0.1942198644969099 0.05854591142232432 0.002669625142044923 -0.01724416020061995 0.0005489078379794637 -0.0002400735898123265
2840 0.1943771107137666 0.05854538577677112 0.002529576296149548 -0.01748548304920114 0.0006418174515181149 -0.000165057366333853
2850 0.1940170196950072 0.05913159324136532 0.002099961083752962 -0.01813342119995283 0.0008560644281775408 -0.0004734354112607162
2860 0.1937777463144609 0.05968480603009071 0.001162456225219906 -0.01885834287939121 0.001051532330182857 -0.0009604670894836443
2870 0.1938855341008171 0.05975735746134538 0.00113649994464393 -0.01918335358178487 0.0009047459013477917 -0.00101540466173718
2880 0.1943347042393289 0.0604698148107241 0.0002690812798676779 -0.01906662763660291 0.0003716146106555162 -0.0003690242384891443
2890 0.1935899299432796 0.06082515294249354 0.0007455673739851757 -0.01889338596644814 -0.0001818681642297938 0.0004049825343190529
2900 0.1924105936348962 0.0601159336687019 -0.0002075758030915165 -0.0189080935704356 -0.0003399442197203403 0.0006668148926782849
2910 0.1922333808186183 0.05967700916864575 3.971414442063061e-05 -0.01857654908168296 -0.0006371915380545455 0.001042538518478495
2920 0.1931769023337347 0.06048417837487432 -0.001042832832081673 -0.01847362287204335 -0.0006255739353000198 0.000947709432561118
2930 0.1937506295871261 0.06032276536164043 -0.001918580572969269 -0.01867707848598026 -0.000489136676903607 0.000759086722201083
2940 0.1938885056771623 0.06000367810669351 -0.003049625448971788 -0.01873419209359444 -0.0002421192267847767 0.0004575636817032292
2950 0.1935394024545339 0.05988933070252015 -0.003581505319942183 -0.01847420828944155 -6.182684542401612e-06 0.0004204412390983197
2960 0.1928262877737498 0.05941386953909608 -0.002863666484897594 -0.01816498446387406 3.834400073573917e-06 0.0005847585716805223
2970 0.1930406331599771 0.05924221321672635 -0.001930191591361981 -0.01797299750726322 -0.0001956446395127352 0.0007416305794479376
2980 0.1935248540013905 0.05911691804384353 -0.001823514751231757 -0.0179898783589815 -0.0002606760911297802 0.0006920952633153872
2990 0.1936523277173219 0.05894072704929415 -0.001885580259252791 -0.01802077875462632 -0.0001515909977310092 0.000566719662367837
3000 0.1935959402969622 0.05896550041617991 -0.001543173128273739 -0.01801776372740739 -3.553141558594898e-05 0.0004766788567740704
