"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2310 0.2161136258986089 0.06456476399328426 0.005407147156316587 -0.02078060481946609 0.0003086391807405299 -0.0007347944637163628
2320 0.216507620980171 0.06473318153671723 0.006415184391209972 -0.02067949045091955 0.0004644814361728032 -0.001211425923125227
2330 0.2170451402384022 0.06514043476107713 0.007129394259803026 -0.02075794718908374 0.0001574287497950449 -0.000953575957163241
2340 0.2167848017384105 0.06495378961524083 0.005872075444208858 -0.02066392223627891 -1.37233960154176e-05 -0.0004725010957729915
2350 0.2156867501368415 0.06525282851360607 0.005434292244733503 -0.02076477116212866 0.0003365634522878183 -0.0007800093007877072
2360 0.2157590898150313 0.06491068882876522 0.008598561582775095 -0.02076187421318148 0.0007281070842778528 -0.001276897825653108
2370 0.2167578213457629 0.06480636405614172 0.008564985430391723 -0.02073350473704468 0.000623882819458767 -0.001333424396045587
2380 0.2165175819507141 0.06470798435672866 0.005492631545790811 -0.02082446709954711 0.0003595430332139563 -0.0009346843732769078
2390 0.2161956500352515 0.06478952183114611 0.006130832807549076 -0.02077349672442586 0.0002691951233662183 -0.0006857748862427543
2400 0.2165923583056018 0.06499882627243803 0.006552256221125825 -0.02071529640536098 0.0004920060907236754 -0.001228630384357351
2410 0.2171634948318278 0.06477857020294073 0.007322243456080592 -0.02066259260865686 0.0003294015921917276 -0.001036101996716669
2420 0.2167331785820425 0.06466459107031777 0.005648750544172886 -0.02055605144017221 -0.0001014544625687473 -0.0003569127180013757
2430 0.2161880021274593 0.06527498824946887 0.005734847006356612 -0.02068123520104574 0.0001430588812391981 -0.0006239833880499669
2440 0.2160174386251695 0.06550412906411855 0.008402532618657237 -0.02090096513596928 0.0006423862243005432 -0.001270558105970673
2450 0.2167379669840252 0.06505836132756701 0.008640130530497654 -0.02080738591686058 0.0004474229712199226 -0.001110718714689196
2460 0.2165157411054919 0.06443434284047862 0.005716883153964679 -0.02061805728778714 0.0003496262738200789 -0.0008306111529071958
2470 0.2161762808188254 0.0644960204490881 0.005504833724950686 -0.02075789382292137 0.0003954648970116562 -0.0008013270785003941
2480 0.2163205736219498 0.06463860428011556 0.007292854304734343 -0.0208697363671807 0.0005618026544043539 -0.00127744430700626
2490 0.2169397012276311 0.0648416967111955 0.007073091178505448 -0.02082985359606179 0.0003431872657162602 -0.001188288517515303
2500 0.2169288266955709 0.06500640380716126 0.005506024318775375 -0.02062804698932477 -5.238164273843256e-05 -0.0005257959487101561
2510 0.2160020512429094 0.06541423050842761 0.006128740428738667 -0.02068607429475027 0.0003170031343330126 -0.0008065127917611283
2520 0.2161033022098034 0.06517579207085537 0.008271056679161873 -0.02078124775504067 0.0006868830352735791 -0.001289054655082227
2530 0.2169406086102712 0.06459598508558903 0.007966968810446154 -0.02075038397736783 0.0005517515421304017 -0.001208511646661555
2540 0.2163105858074972 0.06462573194877838 0.005111415903008845 -0.02071056587767441 0.0003228025621500704 -0.0007761082829498434
2550 0.2162090839728606 0.06457457344183953 0.005987758557968719 -0.02076070920690137 0.0002404366839262479 -0.000707720482436627
2560 0.2163219663222455 0.06461508657307961 0.007346291812283049 -0.02067593822097825 0.0004206556966783282 -0.00119638348527651
2570 0.2172342971257286 0.06476834133004054 0.007420834417095229 -0.02068778904681271 0.0001571326024686084 -0.0009239295679432689
2580 0.2163016931458163 0.06519558737772788 0.005687051012553916 -0.02075688421036213 0.0001164192932105058 -0.0006226260007999507
2590 0.2155808879072529 0.06533932228622218 0.006404538284323331 -0.02085988084304157 0.0005701158970753716 -0.001121448041718037
2600 0.2158831806832859 0.06481955884943988 0.008794540052124336 -0.02074322043357636 0.0008140896069952213 -0.001451606789402965
2610 0.2168278551134908 0.0646741060538028 0.006992793791829638 -0.02062788941345586 0.0006783205483042384 -0.001388184280755644
2620 0.2162711048534466 0.0643638251158129 0.004141089733299505 -0.02065705472290823 0.0004888215650933966 -0.0008778821319363609
2630 0.215629951143179 0.06429552844113169 0.005329562787167918 -0.02064118018000635 0.0003368627917991615 -0.00079414849813179
2640 0.2164510012774144 0.06455806429422746 0.006716890130789767 -0.0206136321689553 0.0004278706551721424 -0.001266471789630652
2650 0.2168793970282905 0.06538751112673255 0.006924056264864915 -0.02087490714911342 0.0002659269028387104 -0.0009324513380711412
2660 0.2157495899423093 0.06547894435521534 0.00519101032010042 -0.02092831864553167 0.0003596587046644279 -0.0008602055962908219
2670 0.2153403377057833 0.06468763387670147 0.006427915839259297 -0.02061647991529271 0.0007550072862688302 -0.001262519868070617
2680 0.2161828678327526 0.06479841407794285 0.008182978921418718 -0.02052727081118132 0.0008754510724837389 -0.001489881540529046
2690 0.2168145318812595 0.06481446176186338 0.006504231008993077 -0.02080189354975516 0.0007238608319411028 -0.001420671505762707
2700 0.2161028001015914 0.06466851899361538 0.005472744774788774 -0.02072027992951141 0.0001685284263304693 -0.000557236476769732
2710 0.2162527237355701 0.06480692213827552 0.005216528604796419 -0.02056605381415345 0.0002368144970324434 -0.0009395625927893373
2720 0.2167339322094819 0.06511297759346668 0.007941763302880836 -0.0207887232947139 0.0003952863445438974 -0.001034036566485395
2730 0.2165904159860056 0.06525457945500353 0.007562105720780634 -0.0210265545873882 9.077704516411656e-05 -0.000685448864792767
2740 0.215924157240069 0.06504797794937195 0.005383217598499021 -0.0208653464637223 0.0002551442126863104 -0.0007136254707620772
2750 0.21543369920567 0.06498725721905908 0.007600572539257239 -0.02076642843283647 0.0004888329277518776 -0.0009235461152440584
2760 0.2164293384863065 0.06472942509951167 0.008925689988787722 -0.02075559886331521 0.0006196251775754071 -0.001339871853988486
2770 0.2169023288390268 0.06472005763078081 0.006866161367201059 -0.02083900525140434 0.0005829118623647705 -0.001303758193357684
2780 0.2161747011604612 0.06475442670522413 0.005186425691473309 -0.02081295849952185 0.0002482029736266461 -0.0007066765345029866
2790 0.2163845967345651 0.06464921703887017 0.006061976710291991 -0.02068713688397958 0.0004308421784173726 -0.001022185318140023
2800 0.216943651570481 0.06507078119442862 0.007179713174914952 -0.02070494693811121 0.0003753157506130985 -0.001123783663191729
2810 0.2171096789244581 0.06482421327273254 0.006575231069264388 -0.02064901582613735 -1.486925327921432e-05 -0.0006555988009287606
2820 0.2162461077812807 0.06512274996805122 0.005287607841445866 -0.02059470410314687 3.70977174003192e-05 -0.0004430427589889715
2830 0.2158642920087501 0.06521890320301672 0.00707666317956793 -0.02081008943363885 0.0004855847056643828 -0.001029652986388038
2840 0.2162903624088105 0.06497383230505058 0.009344057374329737 -0.02082428971260626 0.0007022775958070692 -0.001347966490041027
2850 0.2168633754310777 0.06454477321504676 0.006787018364513018 -0.02073145819942515 0.0004370588208099283 -0.001086464563624774
2860 0.216147647604574 0.0645655709998369 0.005310435069582627 -0.02078441144637655 0.000277359345517563 -0.0006947542339125561
2870 0.2162428816542211 0.06489895892099212 0.006819211964305304 -0.02077049405826116 0.0003915358705789452 -0.0009733207689380754
2880 0.2170758154535802 0.06492328406646705 0.007157739750183489 -0.02074850019815672 0.0004838282786790421 -0.001323304148575651
2890 0.2169784883863038 0.06475954409418783 0.006640260817359518 -0.02062774872395663 0.0001071296446772317 -0.0007270243877129061
2900 0.216525330195576 0.06491721888249286 0.005214990131336021 -0.02054972031751656 -4.40482334553698e-05 -0.0003773636410310208
2910 0.2159904068852264 0.06544501913123255 0.007222535219874644 -0.02079373338010731 0.0004511737171613165 -0.001010064718553449
2920 0.2165004723019905 0.06533677777564885 0.008833118693548699 -0.02091348761997947 0.0005641629924539725 -0.001233057904279173
2930 0.2169680400608435 0.06467187367359349 0.007139428987787398 -0.02071855248196844 0.000276575409555075 -0.0008642952477574329
2940 0.2160893067234141 0.06460576114474094 0.005213696863403387 -0.02071611307690692 0.0002927278173792193 -0.0007270506494424333
2950 0.2163942860638488 0.06451588804142674 0.006822917047409264 -0.02078423769121418 0.0004580463097763414 -0.00101157315131744
2960 0.2165740621392885 0.06466421946823617 0.007401842903938959 -0.02083623381330846 0.0004880135696315638 -0.001307831243388785
2970 0.2170531192996109 0.06478523008132835 0.006229204827843866 -0.02068112304084237 4.293377222664546e-05 -0.00072003632060838
2980 0.2163819598289968 0.06523246789039867 0.005493240968511608 -0.02062818542294479 9.684070007877433e-05 -0.0005833075216045743
2990 0.2156842503491652 0.06554364847070139 0.00754811219291279 -0.02080569240708699 0.000626908409285243 -0.00124791069645299
3000 0.216742623017488 0.06465666835975113 0.008875598473953174 -0.02075429459398367 0.0006795408263690542 -0.001330448654732101
