"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
210 0.160207050465773 0.03870860352604767 6.718295710407355e-05 -0.01228829287816452 0.0006366520467846843 -0.0001045378930878171
220 0.1601132387684379 0.0384120206646342 0.000299052169017171 -0.0122575963075355 0.0004888815625127475 -7.25356286752655e-05
230 0.159977456405491 0.03838661930407831 0.0012753893789217 -0.01224842894949965 0.0004799712733795269 -0.0001424906445100278
240 0.1598580715909598 0.03864428987487663 0.001752626020893246 -0.01225352006929742 0.0005514204556801765 -0.0001624670674301603
250 0.1598480860165583 0.03897407877423298 0.001339806889815929 -0.01229422234669027 0.0006342849029695892 -0.0001529510954060892
260 0.1598501933183527 0.03919601305161251 0.001136045366048697 -0.01232602105172045 0.0006858412143581168 -0.0002068942485616167
270 0.1599181206249796 0.03931150606063481 0.001853733494340398 -0.0123265704395454 0.0008071434001992558 -0.0003356201155412809
280 0.1600973254965228 0.0392574472638917 0.002719621001510406 -0.012360807961968 0.0009516787012022853 -0.000432911747836382
290 0.1601889775602282 0.03901623088881697 0.00281528455702048 -0.01234227824496342 0.001025744766314513 -0.0004147833351645363
300 0.1601341802260144 0.03875463735191884 0.00229194665191713 -0.01226342038379456 0.0010664662602532 -0.0003722926271262725
310 0.1600166020056712 0.03858798862542687 0.001976109180637578 -0.01220435061142122 0.001172867485844413 -0.0004274498916520265
320 0.1599263859894441 0.03859387089842997 0.002162805795472693 -0.01219328503403253 0.001311729365057725 -0.0005280637347206283
330 0.1599214819981893 0.03879037495074412 0.002210441923035102 -0.01222428593510906 0.001373041659334137 -0.0005558116957613478
340 0.1599565669524152 0.03899189494957909 0.001735458283823405 -0.01228338823031035 0.001322341935000497 -0.0005080487013102926
350 0.159959691403511 0.03909835724729603 0.00109514222510378 -0.0123341546410078 0.001223352992499103 -0.0004537797828746633
360 0.1598833200965262 0.0390171701059435 0.0008530078905092486 -0.01234678530920011 0.001124821870278836 -0.0004367101353771127
370 0.1597159403934788 0.03879632667928159 0.001250831581292237 -0.01232081505734156 0.0009973867226369456 -0.000407369650513086
380 0.1595793881147967 0.03867856997234925 0.001540799678767037 -0.01229361615851043 0.0008899277057608861 -0.0003742746702718277
390 0.1595648287973072 0.03886622568300972 0.001426639470083763 -0.01230956139606806 0.000867246142946188 -0.0003733239264472116
400 0.1596684136869776 0.03921324035610763 0.001406977648500696 -0.01235129410122316 0.0009077559925565971 -0.0004041437469097678
410 0.1598246868645012 0.03928863316990444 0.001809035153494397 -0.01236526629311208 0.0009755508889392277 -0.0004555965143731625
420 0.1599870044881405 0.0390628946083975 0.002351592999577096 -0.01236336932391941 0.001064435794917627 -0.0005060378705301387
430 0.160069969236809 0.03880596351152276 0.002591886244633863 -0.01234390574571827 0.001129203092245805 -0.0005116442156790265
440 0.1600306466736742 0.03872693218132357 0.002436574499708711 -0.0123062438584589 0.001173236866885879 -0.0004914918438113064
450 0.1599381127944568 0.03880755257408901 0.002074126264771495 -0.01226376509559965 0.001235684136397487 -0.0004957067321301059
460 0.1598930620715621 0.03889544372996279 0.001810095987085967 -0.01224191741246951 0.001300167336009894 -0.0005346654477605096
470 0.1599224354819169 0.03891231594795508 0.001725784320483341 -0.01225366531506371 0.001323055902959963 -0.0005649786701144549
480 0.1599714951392034 0.03892853992462363 0.001619975985566502 -0.01228381625392875 0.001282728823865487 -0.0005500900441654346
490 0.1599923103864517 0.0390014748570849 0.001341091181123639 -0.01232215151124323 0.001200722221762007 -0.0005013415261350997
500 0.1599204491508507 0.03900755244797367 0.001118126950653188 -0.01235009525110156 0.001087774006436552 -0.0004456043990227346
510 0.1597582377388965 0.03891347937696123 0.001202465499732602 -0.01234264270817141 0.000963710982088882 -0.000403396205851761
520 0.159632648391324 0.03885260883358443 0.001387586243045344 -0.01232311792828883 0.000895452129605342 -0.0004028620079712335
530 0.1596215196062246 0.03895434163650988 0.001580399519608648 -0.01232359756860493 0.0009125939029937852 -0.0004369201262062704
540 0.1597234061706687 0.03913814281845412 0.00180530347243464 -0.01234533677105633 0.0009633624412054594 -0.0004639304779122153
550 0.1598630502174584 0.03913023041444001 0.002052169885439277 -0.01235726301728648 0.001017794504065264 -0.0004815145975669393
560 0.1599758617781445 0.03891573262884943 0.002285356130321717 -0.01235089170311982 0.001092624047031224 -0.0005078113446353379
570 0.1600039026417461 0.03871169408265904 0.002460250338120867 -0.01232776526603514 0.001174736079928682 -0.0005294323000598291
580 0.1599380689854212 0.03867588383585085 0.002402618366901151 -0.01228076020307995 0.001237116592695977 -0.0005259398592692241
590 0.1598816136911977 0.03881482985978744 0.002024436383405928 -0.01224242078924018 0.001274090009380892 -0.0005155420206100475
600 0.1599148445474624 0.03895771156048448 0.001608338119098594 -0.01224983251536376 0.001288589842146542 -0.0005277236592492121
610 0.15997982106089 0.03899342841602255 0.001449940761279505 -0.01228347581009552 0.001274653926721501 -0.0005454378267191384
620 0.1600099811232028 0.03899479537946585 0.001432680136558021 -0.01231188687900384 0.001227382614799955 -0.0005346234548170898
630 0.1599643914262607 0.03896147069748455 0.001341828808885931 -0.01233424677729971 0.001137009107665448 -0.0004861495576367446
640 0.1598167208310707 0.03889998112580004 0.001282009842158608 -0.01234207336140066 0.001009270945860003 -0.0004231200582191895
650 0.1596774903879379 0.03889303577230594 0.001296251280774859 -0.01233504875282587 0.000914501732660893 -0.0003986452005968558
660 0.159634053845935 0.03897181530812555 0.001462317190925923 -0.01233312721629064 0.0009123054180876441 -0.0004327641088804246
670 0.1596939986880199 0.03908293586374242 0.001797389631879391 -0.01234402859585779 0.0009698626868806748 -0.0004778299977604648
680 0.1598054452570084 0.03905838513605964 0.00209576647088589 -0.01234968743663674 0.001025426096782626 -0.0004959162787023763
690 0.1599069892923574 0.03889148090774936 0.002245305252764972 -0.0123429338384229 0.001082764825070475 -0.0005042993807284894
700 0.1599548423688869 0.03875771563400029 0.002335890297596053 -0.01233027958397764 0.0011562008703971 -0.0005224286266271787
710 0.1599291824329812 0.03872619327824518 0.002358380901427982 -0.01229796806433468 0.001234311130448983 -0.0005389105093264814
720 0.1598754190904857 0.03879626909925587 0.002149132833821976 -0.01225453917516936 0.001283116902116482 -0.0005369789521583322
730 0.1598902086675437 0.03890609046039258 0.001766259218422035 -0.01224314842019785 0.001290644107421495 -0.0005338165071939846
740 0.1599633435591143 0.03898027939848021 0.001481391469703028 -0.01227363073300711 0.001269594701397773 -0.000537771501482017
750 0.1600200763104301 0.03903278278219004 0.001379447475202628 -0.01231239318190237 0.001224979918389413 -0.0005303555831250412
760 0.1599948913942761 0.03901625576671327 0.001316715877688318 -0.01234012589624829 0.001146732776732153 -0.0004951407458818741
770 0.1598492534819302 0.03890923528430127 0.001317904378388343 -0.01234274233515742 0.001026407358905093 -0.0004354559916529873
780 0.1596906957116568 0.03885517843993131 0.001341691524264179 -0.01232991030499446 0.0009203986900491285 -0.0003978605265765763
790 0.1596315139952439 0.03893823248213889 0.001433065804833906 -0.01232925727902808 0.0009009823436160207 -0.0004195751429599531
800 0.1596863610099701 0.03909274199638198 0.001718882401187372 -0.01234573055016135 0.0009553328817593705 -0.0004680436451634152
810 0.1597974533547786 0.0391004014735009 0.002053859832392979 -0.01235436991756119 0.001017185589796303 -0.0004956518015230699
820 0.1598970434604503 0.03891740874252788 0.002250833208716275 -0.01234517254610725 0.001076887448292045 -0.0005069927577163103
830 0.1599489813010702 0.03874695189261117 0.002344913263775035 -0.01232877110783702 0.001145520565599036 -0.0005198521926288997
840 0.159934917435742 0.03871419546497943 0.002359051611261022 -0.01230081428574704 0.001220623772088707 -0.0005338244932230108
850 0.1598856021783613 0.03879793345063005 0.002170763729087492 -0.01226207488342615 0.001276046432826438 -0.0005349777180219356
860 0.159886457840558 0.03890725176064399 0.00181382140436094 -0.01224547761903738 0.001291952649295516 -0.0005337732896748238
870 0.1599490830258054 0.03896361725593073 0.00152293316917328 -0.01226678666616346 0.00127612440721184 -0.0005388526883524841
880 0.1600076750534272 0.03900967670071379 0.001409385759766308 -0.01230298532859905 0.001234626110610842 -0.0005338794373366995
890 0.1600045318704295 0.03902047757619544 0.001329251014335407 -0.01233585753785513 0.001161522360126945 -0.0005020837438618513
900 0.1598803925970441 0.03893753699305758 0.001304856249583417 -0.01234624300675618 0.001045960895007571 -0.0004442998922106757
910 0.1597126602021771 0.0388661259112851 0.001328410854937557 -0.01233383831827594 0.000932465467996954 -0.0004003803009588737
920 0.1596313177084955 0.03891117353868703 0.001407529265283177 -0.01232682141039665 0.0008985146157172202 -0.000413557237320183
930 0.1596700374221726 0.03905935351890804 0.001671718993573738 -0.01234066788658633 0.0009462676392135597 -0.0004616889272397693
940 0.1597782476243455 0.03911360740282987 0.002010220305346913 -0.0123543059802044 0.001007719795598152 -0.0004922531648250746
950 0.1598855896866303 0.03896078853276436 0.002225930261439831 -0.01234930999961019 0.001066308781300993 -0.0005048674889731794
960 0.1599459451641341 0.03877306367195191 0.002331225418106283 -0.01233310658654467 0.001134204960113755 -0.0005180435164883178
970 0.1599392424472116 0.03870637424922223 0.0023670617315846 -0.01230556773727458 0.001210062328686165 -0.0005335121678535407
980 0.159888919007324 0.03876975304904848 0.002219267761775312 -0.01226600383044771 0.001270232568257472 -0.0005360334193917325
990 0.1598816803786012 0.03889008648237651 0.001873507114204374 -0.01224520700938395 0.001291618233281969 -0.0005332596945682288
1000 0.159940240224969 0.03896440799494865 0.001550303482603273 -0.01226333084107257 0.001280065424421965 -0.0005375846097927746
1010 0.1600019484428824 0.03900775388667477 0.001416689212701214 -0.01229825944382823 0.001242780492045022 -0.0005357374748401382
1020 0.1600112457755641 0.0390220884826469 0.001340189327920719 -0.01233090439609603 0.001175987102809823 -0.0005092422464751021
1030 0.159904605830106 0.03894945134797461 0.001306916870368785 -0.01234530540548691 0.001065969078279433 -0.0004541980242352445
1040 0.1597349850854539 0.03887017956478118 0.001328021191292871 -0.0123361969293926 0.0009456866298606071 -0.0004036184146930492
1050 0.1596378504034159 0.03889757751074067 0.001381900138595534 -0.0123275340789875 0.0008964142563549851 -0.0004071176555733725
1060 0.1596576686569849 0.03903888982008712 0.001614617273579906 -0.01233793264843512 0.0009359161216413405 -0.0004540880889533864
1070 0.1597595805805608 0.03911666142724893 0.001961704505122007 -0.01235255222822489 0.0009988890029153043 -0.0004891179632901321
1080 0.1598711643044393 0.03898872508236124 0.002205689239675688 -0.01235078540179267 0.001057400826004669 -0.0005035921962532831
1090 0.1599413484868255 0.03879698511065455 0.002321530042518995 -0.01233615397369834 0.001122544691969417 -0.0005153492988028781
1100 0.1599456067542623 0.03871200990142543 0.002368200082431256 -0.01231162976717344 0.001197988776889364 -0.0005312116143711548
1110 0.1598968728483058 0.03875527313172979 0.002255357149878133 -0.01227207770870345 0.001263065285273683 -0.0005364277844421981
1120 0.1598768797364396 0.03887095876277424 0.001931378266971201 -0.01224547516154614 0.001290660507570239 -0.0005334420874214042
1130 0.1599287551184006 0.0389536665262297 0.001590492002224207 -0.01225784561499331 0.001284024654455009 -0.0005371712082795965
1140 0.1599949653320721 0.03899967390022374 0.001432553324648136 -0.01229263547762628 0.001250503080009738 -0.0005373757435897321
1150 0.1600166162129288 0.03902776814893945 0.001351213350078083 -0.01232697271051669 0.001188829944416639 -0.0005149124795011439
1160 0.1599294089262528 0.0389671647480966 0.001302942054837777 -0.01234514259381783 0.001085673928629892 -0.0004635591631158412
1170 0.1597599033222817 0.03887569969867818 0.001324074955621712 -0.01233817980933114 0.0009616261733202666 -0.0004086307296445995
1180 0.1596448653850507 0.03888316463510018 0.001366841694697999 -0.01232734548908158 0.0008973052041201164 -0.0004025959990262475
1190 0.1596474364125416 0.03901484860203737 0.001566944448911341 -0.01233517579815984 0.0009260687281397284 -0.0004461963022598505
1200 0.1597419929090631 0.03911896373565209 0.001908391268666309 -0.01235139214987145 0.0009890797493652054 -0.0004849540769975559
1210 0.1598555978836025 0.0390208369883318 0.002175233417693128 -0.01235240647342115 0.001047421675658874 -0.0005014733861843237
1220 0.1599337923556307 0.03882259491724541 0.002307453512278646 -0.01233869311235765 0.001111450200888997 -0.0005130126264006153
1230 0.1599505701425611 0.03871473284884777 0.002369454650209675 -0.01231654474915815 0.001186226489589048 -0.0005291165394520009
1240 0.1599048380384492 0.0387427048645947 0.00229082724138496 -0.01227858236127033 0.001254719397789492 -0.0005365420926647114
1250 0.1598755597192213 0.03885401961465149 0.001988564776393855 -0.01224731956655848 0.001288635512787095 -0.0005332163499961177
1260 0.1599178017249635 0.03894605354642581 0.00163153146178091 -0.0122534578026457 0.001287072293382954 -0.0005362472288418383
1270 0.1599859012733588 0.03899174244133412 0.001447156480883115 -0.01228676422081727 0.001257307536624636 -0.0005385910053525427
1280 0.160017896971955 0.03902729517155491 0.001366735041845248 -0.01232190458952172 0.001201247630816666 -0.0005207977729678166
1290 0.1599523642407178 0.03898131969622223 0.00130647478979038 -0.01234392449510502 0.00110528934029007 -0.0004733301453553585
1300 0.1597860108073687 0.03888663084475141 0.001318955998575153 -0.01234062763046085 0.000979443874551294 -0.0004151702213572101
1310 0.1596552444835315 0.03887423701578812 0.0013524488061089 -0.01232807329900504 0.0009012248633918172 -0.0003994922332522923
1320 0.1596394501763519 0.03898894816295154 0.00152123611601136 -0.01233255583090551 0.0009174928098096983 -0.0004384687395398005
1330 0.1597234987058203 0.03911328534819859 0.001854462523417768 -0.01234948392035283 0.0009794252479398983 -0.0004807217061465242
1340 0.1598379360173795 0.03904897070336565 0.002143929396123681 -0.01235362990375673 0.001038134975568609 -0.000499729833908752
1350 0.1599254716266937 0.03884996622563486 0.002291686781295214 -0.01234114085659291 0.001100495288730267 -0.0005106723539890138
1360 0.1599519108417212 0.03872317368202211 0.002364100849434273 -0.0123212466801905 0.001174042889306768 -0.000526672620313181
1370 0.1599137524525692 0.03872993310352042 0.002319580522071614 -0.01228516472555335 0.00124572204815807 -0.0005366201720355053
1380 0.1598758693693966 0.03883400689479334 0.002048230911565049 -0.01225024954216148 0.001286292455963543 -0.0005338849245250413
1390 0.1599075339886147 0.03893572234540004 0.001680887087610061 -0.01224976432409222 0.001289279536536109 -0.000535316658355529
1400 0.159975850613111 0.0389852118348717 0.001463258624611777 -0.01228104092427647 0.001263458210264572 -0.0005389208527412717
1410 0.1600182070859335 0.03902467296213537 0.001378590103636019 -0.0123166455528459 0.001212379451948429 -0.0005254912094507354
1420 0.1599716567872275 0.03899557311271005 0.001310300202298034 -0.01234222537727035 0.001123523734053931 -0.0004826725536525502
1430 0.1598128485963028 0.03889876153849365 0.001316032556196157 -0.01234254853298681 0.000998402779354477 -0.0004228554282386287
1440 0.1596696171462688 0.03886715356139521 0.001343402038727811 -0.01232925739700163 0.0009074521958149104 -0.0003977093757061381
1450 0.1596337434662684 0.03896465693780388 0.00148025367094753 -0.01233031904174108 0.0009093657182628105 -0.0004302602002037812
1460 0.1597056043956324 0.03910454063969904 0.001798055956608755 -0.01234729243698018 0.0009694473379018012 -0.0004757385232799868
1470 0.1598214294341924 0.03907244228235671 0.002108737406849985 -0.01235408087027468 0.001029091381190454 -0.0004978451356992509
1480 0.1599152839387701 0.03888096151635532 0.002274714819548247 -0.01234365464616709 0.001089798761644926 -0.0005087027605663018
1490 0.1599521072057457 0.03873471649066895 0.002356898506893523 -0.01232531433148122 0.001161795406193233 -0.0005239293128469024
1500 0.1599228001156858 0.03871999441302288 0.002340739292307342 -0.01229171316996317 0.001235759496437019 -0.0005360698216179519
1510 0.1598776615828768 0.03881567274855792 0.002102259931337391 -0.01225396202761032 0.001282607793357672 -0.0005345026134837028
1520 0.1598974025140253 0.03892382180426845 0.001734658464881479 -0.01224708959489085 0.001290835785542517 -0.0005345272976012296
1530 0.1599657551903893 0.03897796095107049 0.001484633375215175 -0.01227531348993957 0.001269307664639708 -0.0005391339474324624
1540 0.160015435111478 0.03902144876156674 0.001390451051948554 -0.01231125446533303 0.00122241134753703 -0.000529429924250674
1550 0.1599875749898978 0.03900780843148286 0.001316857056108563 -0.01233970985212808 0.001140623489255544 -0.0004913872387174334
1560 0.1598414911196906 0.03891249707639205 0.001312001226668561 -0.01234399127836202 0.001018405567491951 -0.000431532635643864
1570 0.159686102984485 0.03886421615271495 0.001336856918826154 -0.01233085936980001 0.0009161605965581462 -0.0003975413239261291
1580 0.1596305706735762 0.03894226457803152 0.001445186497233342 -0.01232865905159427 0.0009031117079748148 -0.0004225675507860273
1590 0.1596901012719922 0.03908793095811315 0.00174217727809429 -0.01234467043430375 0.0009594677881556893 -0.000470029227396862
1600 0.1598032317744985 0.03909301968142308 0.002068641641991662 -0.01235431207698831 0.001019791378117516 -0.0004955561335575596
1610 0.1599032759425555 0.03891408433072788 0.002255942803089748 -0.01234595506838909 0.001079593798699377 -0.0005069398315097264
1620 0.1599512828001707 0.0387486728291452 0.002348447353307209 -0.01232896990256614 0.001149865781684783 -0.0005213841055732051
1630 0.1599311056070678 0.03871351165863068 0.002356284333135384 -0.01229810411721506 0.001224891597448535 -0.0005350954562695295
1640 0.159881353044861 0.03879635078676461 0.002154515708306634 -0.01225871755013938 0.001277929633949489 -0.0005350501390884262
1650 0.1598898802737918 0.03890894623621782 0.001792295935080531 -0.01224539418538787 0.001291673146613242 -0.0005338731166555924
1660 0.1599546413539072 0.03897136527778621 0.00150991149346994 -0.01226979685440736 0.001274303341803501 -0.0005387855785117411
1670 0.1600108387795982 0.03901552860531756 0.00140267135877394 -0.01230565150420821 0.00123181522108565 -0.000532693025619361
1680 0.1600003341629005 0.03901610505071828 0.001325881367066903 -0.01233652992223083 0.001156830292923449 -0.0004995391101784027
1690 0.1598696268880677 0.0389285088252608 0.00130787310165186 -0.01234515161636568 0.001038877442376968 -0.0004409493630190578
1700 0.1597051907770859 0.03886566680295633 0.001331783786623727 -0.01233296930351545 0.000927588082164862 -0.0003992381239203973
1710 0.1596316873480142 0.03891979995775968 0.001415171258627187 -0.01232765939875797 0.0008988811269467367 -0.0004153964651919838
1720 0.159674788226401 0.03906895848773581 0.001686489890803863 -0.0123418236294732 0.0009489762503085639 -0.0004635703436847328
1730 0.1597847766978371 0.03910713019739031 0.002024756371071869 -0.01235384209609165 0.001010622439262108 -0.0004929524423625886
1740 0.1598904264696546 0.03894654745802385 0.002234995148161685 -0.01234813364136833 0.001069795354013053 -0.0005053564313687097
1750 0.1599480608107572 0.03876730233746201 0.002337119780848435 -0.01233218973745282 0.001137857273233831 -0.0005186614943968052
1760 0.1599377123941071 0.03871101750787809 0.002365280455894102 -0.01230420655215221 0.001213660719452635 -0.0005338019197521703
1770 0.1598875870385815 0.03877740945449178 0.002202456384564068 -0.01226413108996218 0.001272329809913014 -0.0005357634460220831
1780 0.1598824991738013 0.03889498315145932 0.001851453085560498 -0.0122448337685179 0.001291629686127527 -0.0005334259679005748
1790 0.1599435207803836 0.03896437200270335 0.001539833882666553 -0.01226457655920674 0.001278708818343275 -0.0005380415020967352
1800 0.1600046075882253 0.03900915253614011 0.001414674645948374 -0.01230016566638076 0.00124032952440505 -0.0005352614032020388
1810 0.1600093898134723 0.03902256918524039 0.001336333423318734 -0.01233267650054588 0.00117125770848899 -0.0005067843331961384
1820 0.1598960401067432 0.03894562151122999 0.001305793525090545 -0.01234551866904186 0.001059329929726124 -0.000450774883535962
1830 0.1597278798913688 0.03886759028455714 0.001328492142163211 -0.01233516429548581 0.0009410423771522769 -0.0004023172789982342
1840 0.159635349913007 0.03890269728814506 0.001390412909571379 -0.01232716866331085 0.0008965190668045866 -0.0004091120803263438
1850 0.1596619095813081 0.03904661776924785 0.001633107219789843 -0.01233883614122192 0.0009390577542959825 -0.000456522169774376
1860 0.1597661568682669 0.03911550327324778 0.001977464514948121 -0.01235308575968428 0.001001735579137 -0.0004900409707306203
1870 0.1598762241144179 0.03897890421329507 0.002211766861814168 -0.01235019692937293 0.001060073893316898 -0.0005037566326792817
1880 0.1599429158187904 0.03878891053839215 0.002324957093140212 -0.01233521391560943 0.001126265919797061 -0.0005160865059987344
1890 0.159944507538088 0.03870997022371869 0.002369358030110453 -0.01230972896952542 0.001202100580192526 -0.000531998382511086
1900 0.1598940316146288 0.03876134424309449 0.00224407143985743 -0.01227016763002578 0.001265393443523165 -0.0005362637599530957
1910 0.1598782210207325 0.0388776482475097 0.001911476698310361 -0.01224518178525277 0.001290890083472335 -0.0005332306842239347
1920 0.1599326115858768 0.03895622349390303 0.001576262179259968 -0.01225944055314277 0.001282833357076762 -0.0005373702380911658
1930 0.1599975113737457 0.03900207982463252 0.001427464331307449 -0.01229441899423261 0.00124795294955718 -0.0005370150561067933
1940 0.1600151717962804 0.03902646408503448 0.001348426266912944 -0.01232837819292158 0.001184811704507022 -0.0005132188464530546
1950 0.1599223265054452 0.03896126263007658 0.001304624168170722 -0.01234531212594032 0.001079634959803817 -0.0004605805455879084
1960 0.1597514388601391 0.03887434344959883 0.001324995446915183 -0.01233759595951683 0.0009564244128847392 -0.0004069473910149123
1970 0.159641998800184 0.03888747264931706 0.001371242421850317 -0.01232725594797698 0.0008969461160651446 -0.0004040361371891216
1980 0.1596505411017193 0.03902221233293872 0.001582728741880366 -0.01233600105011276 0.0009294383306367167 -0.0004489483292009311
1990 0.1597475540882581 0.03911861909855432 0.001926157565874425 -0.01235185292206261 0.0009922112427428373 -0.0004863596150454637
2000 0.1598603940713054 0.03901082513705537 0.002185100062785404 -0.01235197536176562 0.001050582461764436 -0.0005021220370987626
2010 0.1599365058764869 0.03881289583626299 0.002312039981028819 -0.01233781226238649 0.001115104929342202 -0.000513767712491328
2020 0.1599484837413311 0.03871339653200877 0.002369491838444533 -0.01231505788608803 0.001190020049718473 -0.0005299113825449755
2030 0.1599018935308562 0.03874677394775525 0.00228062510342477 -0.01227652621004281 0.00125761971048851 -0.0005366385455845398
2040 0.1598759866638416 0.03885946430921523 0.001971019243803313 -0.01224670389843334 0.001289575695701421 -0.0005333940967846006
2050 0.1599211498481306 0.03894903613294182 0.001617174526899171 -0.01225489106796841 0.00128604697304681 -0.0005365323928203473
2060 0.1599884819273289 0.03899465320145995 0.001441154019207774 -0.0122887175168801 0.001255035307027327 -0.0005381816955198939
2070 0.1600182108354857 0.03902716650827029 0.001361374516675336 -0.01232356530964788 0.001197353918233709 -0.0005190434744368976
2080 0.1599450626256669 0.03897714468227911 0.001305364864795832 -0.01234445440964222 0.001098917231455775 -0.0004702853389626668
2090 0.1597771553097287 0.0388828793858345 0.001321138758938663 -0.01233985281508707 0.0009733823672428804 -0.0004128743160646803
2100 0.1596515376119655 0.03887646991899681 0.001356924183873374 -0.01232779392096035 0.0008997325545247632 -0.0004003924211332467
2110 0.1596418390847592 0.03899785434073497 0.001535632711264965 -0.01233334175452976 0.0009200865683638376 -0.0004410085021314544
2120 0.1597291915187483 0.03911600819534653 0.001872523652125228 -0.01235010638590468 0.0009826670725257361 -0.0004822490862631799
2130 0.1598442433279835 0.03903931187118091 0.002155138753337772 -0.01235321392078731 0.001041441687701698 -0.0005004892569034132
2140 0.1599283528397433 0.03884078360104799 0.002296666615233863 -0.01234038634032095 0.001103970708215452 -0.0005114347645123961
2150 0.1599515393396198 0.03872016239173396 0.002365572401078847 -0.01231969239538269 0.001177921251649277 -0.0005273878886017594
2160 0.1599109415233603 0.03873356799855539 0.00231057139445767 -0.01228297206602197 0.001248879640418942 -0.0005366558511933214
2170 0.159875628269145 0.03884076856482031 0.002028642684325002 -0.01224914540334565 0.00128711085989704 -0.000533714984182506
2180 0.1599106125895904 0.03893940324638735 0.001664278082908287 -0.01225088376151195 0.001288609249191109 -0.0005356285810752719
2190 0.1599796793773051 0.03898674195425454 0.001458217898115941 -0.0122829156598511 0.001261544825165659 -0.0005388764966904659
2200 0.1600183250231232 0.03902619775011372 0.00137442080787137 -0.01231844771776171 0.001208629746962841 -0.0005239555782798319
2210 0.1599658516961643 0.03899149579035275 0.001308467281994186 -0.0123429178676314 0.001117492616515287 -0.0004796077955197687
2220 0.1598041641243601 0.03889425920421764 0.001317232556047194 -0.01234196646919659 0.0009922138482168319 -0.0004203410032949325
2230 0.1596645723830921 0.03886934223576367 0.00134634058003192 -0.01232878479527259 0.0009050879679590176 -0.0003981333468174383
2240 0.1596351436307866 0.03897320756187659 0.001493381823030035 -0.01233104406936307 0.0009119094867112102 -0.0004329678134635081
2250 0.1597117794280891 0.039107482993979 0.001817049496598454 -0.01234811619189958 0.000972905920243194 -0.0004775087899294457
2260 0.1598266324370626 0.0390655128760684 0.002120838003791699 -0.01235410029509745 0.001032017280189989 -0.0004985033260607415
2270 0.1599186242722317 0.03887044431651468 0.002280751615763795 -0.01234282511702528 0.001093297962670571 -0.0005093123858754471
2280 0.1599523287892088 0.03873012994215438 0.002359877153455562 -0.01232402162860672 0.001166004296064489 -0.0005249810898351674
2290 0.159919772521635 0.03872318676685467 0.00233430439538073 -0.0122895949486691 0.001239033552682943 -0.0005362707251161741
2300 0.1598764950683364 0.03882237317799307 0.002084727312502744 -0.01225277252849941 0.001283888177828483 -0.000534271636558702
2310 0.1599012042166439 0.03892723488617566 0.001716667630291314 -0.01224781521776943 0.001290554549565392 -0.0005348166230137916
