"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2290 0.1669751172989871 0.04439210968917665 0.003574179991091682 -0.01521266396999592 -8.584004493705153e-05 0.0002479852973291306
2300 0.1670771305004083 0.04413784745148838 0.003688463245662061 -0.01482630236961744 0.0001093370178839379 2.198067308254238e-05
2310 0.1682273913942682 0.04490401196301048 0.003806087729121656 -0.01483190927551632 0.000247236607684386 -0.0001319428561333717
2320 0.1690992830434881 0.0455242025774157 0.003909853801544879 -0.01507033491827321 0.0003644647288431614 -0.0002160984037165301
2330 0.1692366904005513 0.04569735045764905 0.003528178138913398 -0.01527142992956377 0.000477151344654117 -0.0002453268577621426
2340 0.1687511739106234 0.04539308685438138 0.003239667916502664 -0.01530959499331323 0.0005760362422184826 -0.0002795079690292577
2350 0.1675266645882713 0.04453274993049114 0.002686391034366862 -0.01517893879961283 0.0006118082860545036 -0.0004869585336139468
2360 0.1668788598808516 0.04470992356915868 0.00190923338372675 -0.01509137553015072 0.0006538580021879124 -0.0007091312083460331
2370 0.1669936395143663 0.04618247137756672 0.003372481608006511 -0.01505176475782074 0.0004141117036881829 -0.0002654707975834843
2380 0.1673498090869782 0.04669102538511819 0.004553081840568241 -0.01535497060141205 0.0003200145520307664 -7.903587782637099e-05
2390 0.1674751469736156 0.04647579709807593 0.004030569389284172 -0.01578185835225206 0.0003955653403548551 -0.0001428246306710763
2400 0.1675383277762082 0.04649353398567823 0.003953317950804012 -0.01601340950493875 0.0003568291530180472 -0.0001446923903236551
2410 0.1680749875522807 0.04694871357527491 0.004218131363037621 -0.01593300943861512 8.942712342968338e-05 4.126966350313119e-05
2420 0.1675686583064803 0.04592345897277122 0.004280595023367013 -0.01548878903218921 -8.079764448694075e-05 0.0001927365366245381
2430 0.1667629044797888 0.04468626307095247 0.004357999676447268 -0.01490961958301724 9.150737763880353e-05 3.22319495281634e-05
2440 0.1675047852237038 0.04487471185059305 0.00306965679495986 -0.01452985984609289 0.0003377173571483308 -0.0001672438538735706
2450 0.1689490119390461 0.04546506326827708 0.002642228268954125 -0.01456128497295923 0.0003800649272355683 -0.0002219673061366719
2460 0.169724701885633 0.04617165121096025 0.003857684924121021 -0.01486527355731764 0.0004333042113584861 -0.0003302098057516449
2470 0.1696299899636426 0.04642890308650418 0.00446005285656123 -0.01505200501560561 0.000521656262960116 -0.0004514444947138215
2480 0.169221325019835 0.04664655286652362 0.004119062057261414 -0.01504800524374437 0.0005421179202087409 -0.0004415486551718638
2490 0.1677992934616938 0.0456042117678824 0.003471983435537898 -0.01497441328808195 0.0004901427196233745 -0.0004404638893954673
2500 0.1663901806014397 0.04501147349238162 0.001073635795297656 -0.01494966733137657 0.0005300414217619793 -0.0006727408649613506
2510 0.1664481412552719 0.04608522843641066 0.00214516987457372 -0.01497094053630824 0.000460573416310055 -0.0003993576101798881
2520 0.1671673726512062 0.04684874825768708 0.004401610977969789 -0.01527640199234751 0.0003834231844589146 -0.0001471095265827841
2530 0.1676288487586015 0.04664850612339096 0.004085061101371231 -0.01575625724175399 0.000423128076497303 -0.0001704392846784404
2540 0.1676487037678891 0.04652369327952249 0.003919517302586475 -0.01601732403853976 0.0003248794030780994 -0.0001047966944979871
2550 0.1680801614342649 0.04681647495068747 0.004003695567170458 -0.01588733098733191 -8.710798733488451e-07 0.0001628563962128984
2560 0.1675217828327399 0.0455826164454924 0.004026113611270215 -0.01542720223186651 -0.0001543090887622215 0.0002718635577060891
2570 0.1668510140468263 0.04441461190851716 0.004497119674328053 -0.01493518620662059 9.566154528210471e-05 7.554841200090129e-06
2580 0.1676414258311178 0.04485357377093433 0.00374959700145223 -0.01462247347597792 0.0003480693441420427 -0.0002195272848312969
2590 0.168940185897745 0.04556626763866538 0.00315433700786632 -0.0146596829197667 0.0003802854123254073 -0.0002421562239728402
2600 0.1695874541852791 0.04609088088602846 0.003565564141633702 -0.01493486084567161 0.0003924322300192064 -0.0002635656194160974
2610 0.1694329744913005 0.04617695040905426 0.003990997428240253 -0.01513296010631608 0.0004715853594889669 -0.0003643143767163555
2620 0.1690061771294077 0.04633680573067312 0.004097456414454833 -0.01514430852739571 0.0005576246683681283 -0.0004364956132336868
2630 0.1676908148210936 0.0454478579863565 0.003524264707543189 -0.01505314048243506 0.0005425578056750954 -0.0005182377988664125
2640 0.1664693366477922 0.0450933487231235 0.001117235086960097 -0.01503457216855522 0.0005460990801785513 -0.0007003573642703208
2650 0.1665129543743673 0.04607629815461392 0.001995612387386683 -0.01501747660472887 0.0004271874780933746 -0.0003308814033373809
2660 0.1671964297841603 0.04677050466678426 0.004110544696818597 -0.01531922026696091 0.0003563105116255596 -9.390187674953916e-05
2670 0.1677168062305343 0.04664411224806134 0.004099782390814329 -0.01579629871085931 0.0004330960956716534 -0.0001915926319121117
2680 0.1677436714567598 0.04653895933947864 0.004209411970363651 -0.01603057173778726 0.0003681592653043659 -0.0001788363530616212
2690 0.1680581088895104 0.04675470220464762 0.004395758189025835 -0.01588633315878188 2.202312474169811e-05 0.0001248072856925572
2700 0.1674045512153649 0.0453991164089196 0.003911582732058696 -0.0154239455840282 -0.0001716382459648018 0.0003114735814682842
2710 0.1667166430780551 0.04419345531118327 0.00387761437445966 -0.01490718016585341 4.660479894539901e-05 8.800924364252493e-05
2720 0.1676127762352422 0.04466164421899054 0.003429981758722533 -0.01464251200499616 0.0003014567327372756 -0.0001718574321227144
2730 0.1689614804577817 0.04552401358669587 0.003460806940536455 -0.01474052928794691 0.0003992445943448518 -0.0002779146737604391
2740 0.1695773207219467 0.04602869432672156 0.003919567602260062 -0.01500431954923003 0.0004434669799539836 -0.0003133530952005315
2750 0.1693526412674283 0.04601002560995959 0.003929384826529519 -0.01516793249956613 0.0004543645084598589 -0.0003107164788435716
2760 0.1688523149309746 0.04601660781435171 0.003744050005385815 -0.01516973828361735 0.000489924267191891 -0.0003218804772298545
2770 0.1677228964632655 0.0453673978015624 0.003267831413163884 -0.01508879538786615 0.0005442008744662009 -0.0004789823416473246
2780 0.1666391757939919 0.04513136827455152 0.001852400466946572 -0.01511961818175689 0.0006414909786252612 -0.0007494345158887143
2790 0.1665565053171183 0.04619575511399997 0.002656526688775204 -0.01506309129579227 0.0004939188923590412 -0.0003658119025044382
2800 0.1670948269413922 0.04683953464641522 0.004221935712483668 -0.01528824465225795 0.0002965631511930693 -1.930960212620788e-05
2810 0.1675267490832931 0.04668028747768888 0.003927588601255862 -0.01571606025911631 0.0003385978431538014 -8.246465407136802e-05
2820 0.1675961344165948 0.04661992597086261 0.003901424042732368 -0.01603628367090509 0.000347428276528233 -0.0001484636289604155
2830 0.1681213214740407 0.04693013530989602 0.004387899240880009 -0.01598990708629835 0.0001549210486897923 -2.132967444578977e-05
2840 0.1677255138899174 0.0460091900292746 0.004401933105983144 -0.01555408594033904 -8.219004280013327e-05 0.0001832630219171226
2850 0.1668604980393665 0.04448416737360859 0.004193238084559179 -0.01500936122439732 2.527864174487158e-05 0.0001145300900941996
2860 0.1673586671528532 0.04456055526342123 0.003154424175894026 -0.01463134885901878 0.0002246235122313214 -5.104239137957766e-05
2870 0.1687108261036548 0.04525153363564635 0.002684029779716109 -0.01463927006705854 0.0003262198559083364 -0.0001792627377356804
2880 0.1695848679959506 0.04602731327012545 0.003680922299419776 -0.01491374368839663 0.0004242659676991066 -0.0003217538075344185
2890 0.1695382016075015 0.04622963657724451 0.004371427148839667 -0.01512815050750492 0.0005040287802482694 -0.0004106873501750509
2900 0.1690649937827499 0.04630023583091995 0.004117663171017117 -0.01515693677896416 0.0005307878016086116 -0.0003953386784074015
2910 0.1677511451606873 0.04537523776180492 0.003283173860786236 -0.01506154846098456 0.0004953040751479367 -0.00043573149046908
2920 0.1665940631992105 0.04499845518255521 0.001018308070078839 -0.01504664701423146 0.0005565533427098241 -0.0007091216317064191
2930 0.166605168706392 0.04604280704364167 0.002232533204134674 -0.01501228168244906 0.0005040008871984349 -0.000452982183825699
2940 0.1671343524974945 0.04673856084843615 0.004353693708310193 -0.01527814582551954 0.0004184301096323161 -0.0001736045766195296
2950 0.1675560873293702 0.0465693641803869 0.004079093092557999 -0.0157381347001129 0.0004311095007630127 -0.0001679787409617818
2960 0.167539342042958 0.04647289938350944 0.003875950791550634 -0.01601752467639441 0.0003375555588245643 -0.0001107837817301096
2970 0.168112318223277 0.04696483881793657 0.00400170834931595 -0.01592487315132273 4.348188356519915e-05 0.0001127256432584997
2980 0.1677736038382827 0.04610488108850527 0.004085885283255049 -0.01549540120440618 -0.0001285179507339774 0.0002237865999614713
2990 0.1670057456510072 0.04472225279111511 0.004735789362824198 -0.01497800533515887 8.189762950363718e-05 1.826920516374016e-05
3000 0.1675135919858895 0.04493012684811167 0.003717862291543909 -0.01458760968420106 0.0003534842579637285 -0.0002007316985918288
