"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
170 0.148457532445817 0.03145778837796555 -8.192373603812569e-05 -0.00980364579307445 0.0002723260044319288 -0.0002481945562061748
180 0.1484533021680151 0.03151376336853906 -0.0005239838577220597 -0.009822127169771358 0.0002014762396405168 -0.0001786584484390028
190 0.1485318121015727 0.03175715204064562 -0.0005804791563986794 -0.009861305033599223 0.0001572890020269499 -0.0001496683462548237
200 0.1487221179504045 0.03198503417115197 -0.000273459827083575 -0.009880399470697351 0.0001634657589501317 -0.0001474296675384115
210 0.1489121491646118 0.03206245123758494 6.299248255602558e-05 -0.009882580610826162 0.00019322891976635 -0.0001361039892472677
220 0.1490211497942705 0.03199728110205875 0.0003192568170602507 -0.009893300928124316 0.0002279133069211664 -0.0001179519094486194
230 0.1490549185572052 0.03188962571857989 0.0004824840663709751 -0.009906907898565298 0.0002616648804514102 -0.0001094989065363581
240 0.1490649759983038 0.03178471478070766 0.0005284440344495769 -0.009893271697160711 0.0002760707464561721 -0.0001130600714327079
250 0.149052175769246 0.03166451734478719 0.0004864554073044178 -0.009839016507018562 0.0002729125493356586 -0.0001328808227418858
260 0.1489774152813645 0.0315417754512295 0.0003806188495426562 -0.009761980589614548 0.0002707597319303662 -0.0001678758736373999
270 0.1488733030977307 0.03148606624976784 0.0002098046117624687 -0.009693390218766675 0.0002706752911128274 -0.0001913593355748081
280 0.1487708387448726 0.03147309103446641 -1.906618233393972e-06 -0.009645286228436623 0.0002913588068321205 -0.0001884110473090373
290 0.1487009705450553 0.03149198022028072 -0.0001815066631254704 -0.009626265183269245 0.0003128846523981819 -0.0001664112512154867
300 0.1486548535131494 0.03152071840717934 -0.0003287671877474677 -0.009641033270546264 0.0003158036071835829 -0.0001350486897600406
310 0.148626348204417 0.03152108113196853 -0.0004418057882582739 -0.009678656315574784 0.0003122250965272886 -0.0001031121295873692
320 0.1486430300985832 0.03152108577358412 -0.0005065163772400963 -0.009726138865486058 0.0003151249652133855 -7.930399218609123e-05
330 0.1486978497539964 0.03154283043297315 -0.0005451996732352342 -0.00978777153337794 0.0003556596561669956 -8.225862168558995e-05
340 0.1487634290910484 0.03162196526884039 -0.0005498694629939501 -0.009852439321024899 0.0004173165875554566 -0.00010573371550343
350 0.1488030134509053 0.031736553013911 -0.000432085293740247 -0.009911147832336631 0.0004486695259526953 -0.0001296821607253013
360 0.1488142323433484 0.03185368725224996 -0.0002332076728171677 -0.009957548844254007 0.0004301787612338615 -0.0001383369600140232
370 0.1488263151255762 0.03189765782155633 -6.446168857903078e-05 -0.009965326920739941 0.0003733459226681739 -0.0001299743042957945
380 0.1488640497397181 0.03184336544217792 -3.79261654461887e-06 -0.009928505889055764 0.0003157923822678842 -0.0001221334621297231
390 0.1488896533672177 0.03174959908756997 -1.134084885981232e-05 -0.009871782664868753 0.000283536455457531 -0.0001383861899429907
400 0.1488733600131539 0.03168569381903791 -1.837216126409558e-05 -0.009819932585754025 0.000266077791874322 -0.0001755511453348459
410 0.1488336582852531 0.03167786641754691 -8.77568559710411e-05 -0.009783114098089312 0.0002631388963562464 -0.0002003164291283799
420 0.1487881217072177 0.03168467363894317 -0.000206888930300508 -0.009753578220139074 0.000269800416616369 -0.000196061759090294
430 0.1487472898522854 0.0316979592000939 -0.0002949832663087868 -0.009740416129338967 0.0002794229509341719 -0.0001798457743983404
440 0.1487349820002058 0.03171516589194183 -0.0003200266373795775 -0.009749593936184396 0.0002925845890861743 -0.0001650579242033102
450 0.1487466340945117 0.03172143361965775 -0.0002834249102577763 -0.009772091691714356 0.0003098958021605153 -0.0001547758315328999
460 0.1487660475836864 0.03172307634266691 -0.0002148320057147642 -0.009806163767694923 0.0003266062133210445 -0.0001483276287309497
470 0.1487805282958135 0.03172384023239956 -0.0001377417550781279 -0.0098429021981558 0.0003398383388909109 -0.0001471909819275806
480 0.1487854480796586 0.03173410222253029 -8.098872586361941e-05 -0.009872648543039866 0.000346307819891724 -0.0001487730351088234
490 0.1487803199318601 0.03174816946704057 -5.213932187582761e-05 -0.009888071929208439 0.00033608476270723 -0.0001491836200907076
500 0.1487689198102027 0.03175203443659094 -5.159308066234673e-05 -0.009886099559833017 0.0003090964708472335 -0.0001492610247414384
510 0.1487534076603931 0.03173999873115569 -7.151349444694784e-05 -0.009870740932294697 0.0002820151632578359 -0.0001528137233465415
520 0.1487395807105486 0.03173213555803674 -9.87166543861278e-05 -0.009847108869405768 0.0002705741350242581 -0.0001593341742914692
530 0.1487370785316203 0.03173202087194205 -0.0001318591247148009 -0.009823141145890607 0.000272552504959013 -0.000164381681386907
540 0.1487360527850342 0.03173988667829045 -0.0001636511274362758 -0.009803200566387964 0.000278803926230629 -0.0001639888520167141
550 0.1487375685465888 0.03174619658289347 -0.0001839607405087384 -0.009791598961846433 0.0002868831714684004 -0.0001593464066635824
560 0.1487422238354636 0.03174668001786835 -0.0001845040296620782 -0.009789462768359326 0.0002969698069807239 -0.0001529655951788106
570 0.1487490021302131 0.03173766648330733 -0.0001688985784530249 -0.009795969068632717 0.0003084676646478761 -0.0001460709423414752
580 0.1487562573056468 0.03171760811460891 -0.0001458457313804913 -0.009806986467128411 0.00031782984944575 -0.000138792197480061
590 0.1487619076050855 0.03169042558096399 -0.0001239775437199148 -0.009819504272856518 0.0003229945810590959 -0.000131395667950885
600 0.1487644110831283 0.03166288073494505 -0.0001145761259188222 -0.009829939793617194 0.0003258108626993578 -0.0001245354331652953
610 0.1487644293825427 0.03164238969619267 -0.0001218610013458336 -0.009835963906862906 0.0003264395909167241 -0.0001182027433373387
620 0.1487638584768638 0.03162721883837118 -0.0001469107045879464 -0.009838141885359605 0.000326106269024244 -0.0001122121948681076
630 0.1487627421110456 0.03161475268530394 -0.0001793352298702089 -0.009837730277700591 0.0003244864445192555 -0.0001068080716189083
640 0.1487616682790352 0.03160137725698625 -0.0002079117693933763 -0.009837362398614172 0.0003226370963041389 -0.0001017079137625325
650 0.1487624255362487 0.03158712425857212 -0.0002311069089971418 -0.009838063227692822 0.0003228958360897483 -9.654331068797486e-05
660 0.1487656662656147 0.03157235419150664 -0.0002509326244576071 -0.009841202564073118 0.0003261680238879654 -9.114069251682374e-05
670 0.148768940432093 0.03155840452830495 -0.0002685981798442417 -0.009847679746983556 0.0003325305290621891 -8.627064825958879e-05
680 0.1487715501079215 0.03154452544137244 -0.0002855322476017188 -0.009857312129234495 0.0003414052400595291 -8.242528630982106e-05
690 0.1487698485704371 0.0315321086987292 -0.0003064759939525776 -0.009866742500737961 0.0003534365688375441 -7.982442343217714e-05
700 0.1487627383906251 0.03152406607829691 -0.0003314431572135631 -0.009872232380797064 0.000367423397295077 -7.820256597890027e-05
710 0.1487521326051041 0.0315235770474219 -0.0003408670317555041 -0.009873209477617042 0.0003712776317086913 -7.799259167596059e-05
720 0.1487403648500591 0.03152544647574938 -0.0003404200306514137 -0.009875180703900857 0.0003667541400568254 -7.861470488396706e-05
730 0.1487326587393053 0.03153060836562281 -0.0003406835575097145 -0.009878206022030269 0.000360564438474521 -7.961543011871487e-05
740 0.1487284963938841 0.03153906848685603 -0.0003423912445675318 -0.009879267181984381 0.0003541814295828207 -8.082438048755445e-05
750 0.1487261436426253 0.03154680662887449 -0.0003456584026535613 -0.009878801076426341 0.0003484403991253075 -8.223325679978436e-05
760 0.1487248050784705 0.03155318458468154 -0.0003494602563608207 -0.009877792888076992 0.0003438617145651149 -8.348757927266111e-05
770 0.1487238949997058 0.03155841159464043 -0.0003530365994675471 -0.009876641770046322 0.0003406022378660787 -8.438102243595354e-05
780 0.1487242717608958 0.03156326139689949 -0.0003557227060670122 -0.009876017296670047 0.0003387124800027595 -8.517866265090937e-05
790 0.1487244241990466 0.03156749394147171 -0.0003572184111192288 -0.009875589809682735 0.0003378546959054395 -8.612590542764492e-05
800 0.1487248887289855 0.03157103988802733 -0.0003569163811058903 -0.009875258186308685 0.0003376023377130182 -8.712916415533521e-05
810 0.1487251311153293 0.03157412796278635 -0.0003549666541699583 -0.009874722002596871 0.0003374838253093587 -8.807166616544494e-05
820 0.14872479726373 0.03157635832623632 -0.0003516786282635265 -0.009873641889593629 0.0003371526209335785 -8.884293972521689e-05
830 0.1487242247959864 0.03157843372460992 -0.0003483886127943343 -0.009872189708106984 0.0003365378351489028 -8.941374198306476e-05
840 0.1487230938738522 0.03157972236162006 -0.0003458453654140164 -0.009870380891148948 0.0003359303250458726 -8.960807975745075e-05
850 0.1487230354716496 0.03158029188796587 -0.0003437920395576852 -0.009868401603859218 0.0003355572386408543 -8.945648262048983e-05
860 0.1487228302225425 0.03157993245223894 -0.0003423881162344436 -0.0098662914246516 0.0003354821182703797 -8.886293636340163e-05
870 0.1487230387582825 0.03157888030429948 -0.0003416111629063976 -0.009864371488364448 0.0003357589628683834 -8.793925212891479e-05
880 0.1487233688780876 0.03157739722435468 -0.0003412499109794893 -0.009863146794772112 0.0003365364258269265 -8.680660527406902e-05
890 0.1487236165733326 0.03157513054243569 -0.0003412762156680511 -0.009862569145870762 0.000337724149933982 -8.567133072377252e-05
900 0.148723739316185 0.03157290310664463 -0.0003417712846526025 -0.009862749206613505 0.0003389718462742274 -8.466126683895251e-05
910 0.1487233997435065 0.03157036493266441 -0.000342155460286825 -0.009863387274162805 0.0003400720273249645 -8.387478853459411e-05
920 0.1487230786021306 0.03156781638695477 -0.0003423229236131584 -0.009864574883464556 0.0003409372973211187 -8.335418468770456e-05
930 0.1487220220998488 0.03156590210176421 -0.000342518755448032 -0.009865910640976621 0.0003415724920353362 -8.305598256667174e-05
940 0.1487213372459665 0.03156473773762804 -0.0003426312323993797 -0.009867351327783215 0.0003419397212222099 -8.305068034458625e-05
950 0.1487207061854025 0.03156480498192567 -0.000343238962903697 -0.009868756386695089 0.0003418862372185544 -8.334747504984621e-05
960 0.1487205131497707 0.03156556560750164 -0.000344189177220021 -0.009869852929579091 0.0003415323849203662 -8.383992370343786e-05
970 0.1487208015253103 0.03156732747165472 -0.0003452493847328372 -0.009870706501361079 0.0003409319600177624 -8.450019244837086e-05
980 0.148721041999178 0.03156901100348597 -0.0003463671421085995 -0.009871030959653365 0.0003402330146390183 -8.526929093759909e-05
990 0.148721841689788 0.03157120118209776 -0.0003474688297347864 -0.00987118538996045 0.0003394953967459923 -8.614809609038114e-05
1000 0.1487221076935198 0.03157330341303792 -0.0003480396125471944 -0.009870929439446688 0.0003387948326852202 -8.701543644533427e-05
1010 0.1487222314368472 0.03157537384198474 -0.0003479639957001546 -0.009870467253307449 0.0003382378736735656 -8.780101020641619e-05
1020 0.1487224381913321 0.03157706559874089 -0.000346992877393832 -0.009869746737597671 0.0003378635160946815 -8.839380157847775e-05
1030 0.1487226859907736 0.03157790189027448 -0.0003457803807754415 -0.009868853555789273 0.0003376138239664505 -8.879801781358382e-05
1040 0.1487230651958135 0.03157856105018608 -0.0003446390453573257 -0.00986809472985529 0.0003375167122231727 -8.893457007362852e-05
1050 0.1487230173717642 0.03157876932610186 -0.0003432953301018557 -0.009867170236693501 0.0003375661661883436 -8.883682060841977e-05
1060 0.148723346186822 0.0315782766978381 -0.0003420533151868081 -0.0098664928496381 0.0003378599113700663 -8.857065124312642e-05
1070 0.1487232885250094 0.03157717090936451 -0.0003411852008734394 -0.009865714183505656 0.0003382095532286282 -8.819243204236633e-05
1080 0.1487231740610721 0.03157625983973403 -0.0003405456035371548 -0.009865120914322834 0.0003385475301800085 -8.766185345299954e-05
1090 0.1487231724733205 0.03157506892597634 -0.0003400213500715329 -0.009864851649575439 0.0003390410043083794 -8.70983857556636e-05
1100 0.14872314530131 0.03157351280141202 -0.0003395730673110435 -0.009864661175402904 0.000339534735962556 -8.651365767920326e-05
1110 0.1487232985052325 0.03157242350940671 -0.0003397303687242785 -0.009864800291676251 0.0003399575993945409 -8.600334992827122e-05
1120 0.1487227215327832 0.03157127513151858 -0.0003402248163797767 -0.009865077557763769 0.0003402639949599411 -8.553733881566925e-05
1130 0.1487227251752213 0.03157044216119891 -0.0003405540575458677 -0.009865731297274624 0.0003405663678042825 -8.52378979309241e-05
1140 0.1487223910461358 0.0315696104846218 -0.0003411822733942496 -0.009866364451407287 0.0003408117860902399 -8.502835090487321e-05
1150 0.1487223205692042 0.03156904640393446 -0.0003418658270620613 -0.009867113890976787 0.0003408898453768471 -8.502128979087136e-05
1160 0.1487221030297537 0.0315691396787572 -0.0003426107677695283 -0.009867929941615457 0.0003408107233507998 -8.514426288551968e-05
1170 0.1487216850259772 0.03156965012825334 -0.0003432453046866014 -0.009868631792411944 0.000340602003939357 -8.53692893088142e-05
1180 0.1487218065649289 0.03157041766145775 -0.0003437808830343069 -0.009869196973175759 0.0003403521554779384 -8.572402978185127e-05
1190 0.1487216602998642 0.03157122049430828 -0.0003442387161789164 -0.009869376374788663 0.00033996991902724 -8.617903495084246e-05
1200 0.1487220040544577 0.03157254908927358 -0.0003445959146154901 -0.009869527965828287 0.0003395540502098151 -8.663641293819883e-05
1210 0.1487220860162953 0.0315737309435843 -0.0003445784548047419 -0.009869384114330157 0.0003391907394888644 -8.709139091048604e-05
1220 0.1487224133736892 0.03157480639137693 -0.0003444184154281977 -0.009869026464187804 0.0003388960387321541 -8.748139872524847e-05
1230 0.1487226406349825 0.03157582501446403 -0.0003443286665168837 -0.00986860528018303 0.0003385851710264069 -8.778389371134925e-05
1240 0.1487226934012217 0.03157627249991404 -0.0003438400200958042 -0.009868009210992323 0.0003383841330025214 -8.794105057883018e-05
1250 0.1487229119824732 0.03157667922010501 -0.000343243964281619 -0.009867550932212024 0.0003383454369292371 -8.798614543187806e-05
1260 0.1487228288282775 0.0315765119297037 -0.0003425785278083619 -0.009866967478068298 0.0003384467071017239 -8.789269342659654e-05
1270 0.1487232542890523 0.03157612415821139 -0.000342052755433057 -0.009866587793816125 0.0003386036466070371 -8.775736387964813e-05
1280 0.1487229154623931 0.03157553906062104 -0.0003417152413302578 -0.009866240396900127 0.0003387465619486187 -8.747595598202173e-05
1290 0.1487228743558385 0.03157497472306713 -0.0003413477865348738 -0.009866010378841387 0.0003389778143731931 -8.714402567367964e-05
1300 0.1487229392571421 0.03157421029644899 -0.0003409421061666677 -0.009865885888251481 0.0003393129787647986 -8.682110324309241e-05
1310 0.1487229739088893 0.03157312344729599 -0.0003408636551681969 -0.0098658551416326 0.0003396136632230297 -8.655476615787764e-05
1320 0.1487230566080887 0.03157256602393285 -0.0003411353667886132 -0.009866032085859034 0.0003398337546697262 -8.62561916269336e-05
1330 0.1487227412160088 0.03157197389356847 -0.0003412269458960376 -0.009866191199244808 0.000340039521450963 -8.603453165682891e-05
1340 0.1487228072174184 0.03157157816748511 -0.0003414050195472956 -0.00986653309402801 0.0003402206841019939 -8.589807932912717e-05
1350 0.148722369860811 0.0315713590045392 -0.0003418089032786586 -0.009866823301964691 0.0003402702760794679 -8.583383188605084e-05
1360 0.1487222589951761 0.0315712545381476 -0.0003422487135796408 -0.009867244817221555 0.0003402376748539253 -8.584318705824694e-05
1370 0.1487222149354898 0.03157141439162369 -0.0003425143408482605 -0.00986771438715721 0.0003401831579645445 -8.592971294229374e-05
1380 0.1487221969625037 0.03157152106482655 -0.0003427810462197847 -0.009868048411804038 0.0003401061302202223 -8.605899109177787e-05
1390 0.1487222035115277 0.03157202914753583 -0.0003432318016399339 -0.009868388274858489 0.0003398755650699994 -8.626033157564759e-05
1400 0.1487220138694227 0.03157236687843703 -0.0003436197606185666 -0.009868507655047211 0.0003396201114640863 -8.648483383532926e-05
1410 0.1487222948082643 0.03157319425697627 -0.0003437600279966983 -0.009868628213215927 0.0003394118081869356 -8.673076745242816e-05
1420 0.1487223304130387 0.03157373390918222 -0.0003435649193880831 -0.0098683975115139 0.0003392398004398727 -8.697027726265326e-05
1430 0.1487225487998949 0.03157408864276229 -0.000343534072711767 -0.009868191297055894 0.0003391134826845147 -8.72117422058446e-05
1440 0.1487227144424537 0.03157481632600195 -0.0003434780964005733 -0.009867964011637651 0.0003389684034418584 -8.736892051006626e-05
1450 0.1487225799868374 0.03157529328873933 -0.0003431989159021051 -0.009867621870513432 0.000338885369253242 -8.746504199727174e-05
1460 0.1487227618769111 0.03157546761639644 -0.00034272326694846 -0.009867320377516984 0.0003388884211989124 -8.747409229855274e-05
1470 0.1487226452672084 0.03157531963308075 -0.0003424954421201448 -0.009866946962852443 0.0003389085820166821 -8.742611652675621e-05
1480 0.1487229833017199 0.03157510245851638 -0.0003422168360642194 -0.009866795323082773 0.0003389730829571903 -8.731241348646807e-05
1490 0.1487228465637138 0.03157466965164377 -0.0003419155535746411 -0.009866618618428543 0.0003391036469612447 -8.714050111730803e-05
1500 0.1487227354235338 0.03157417579534628 -0.0003417630971710982 -0.009866547812006779 0.0003392455907305032 -8.688960630134858e-05
1510 0.148722929265011 0.03157353438583353 -0.0003416557180579538 -0.009866544630216032 0.0003394202231528793 -8.672965795578902e-05
1520 0.1487226778553122 0.03157293098446547 -0.0003416424938381217 -0.009866532156524332 0.0003395505065011957 -8.655489454358711e-05
1530 0.1487226817270682 0.03157288332855714 -0.0003417049352931726 -0.009866713839741746 0.000339716659720153 -8.640317435729624e-05
1540 0.1487224470148461 0.03157240304012955 -0.0003416847278386344 -0.009866765543648886 0.0003398739395589548 -8.629726155914114e-05
1550 0.1487228209429473 0.03157217225242331 -0.00034184018008405 -0.009866946009608846 0.0003399451330842633 -8.62880125013882e-05
1560 0.1487223831206099 0.03157231570308175 -0.0003423181839678282 -0.009867112836315972 0.0003399011102782328 -8.624985446488594e-05
1570 0.1487222647418608 0.03157249712957096 -0.0003424078429231678 -0.009867333092127929 0.0003398645069835156 -8.627883491892626e-05
1580 0.1487223205497765 0.03157255493238342 -0.0003425092076155649 -0.009867554303240669 0.0003398556872815922 -8.634377409915166e-05
1590 0.148722415720829 0.03157248738466938 -0.0003427140454778864 -0.009867689209413236 0.0003397587776494554 -8.644248596321992e-05
1600 0.1487225436992901 0.03157281658573085 -0.0003429550220267467 -0.009867918274973806 0.0003396166966813668 -8.654015417856942e-05
1610 0.1487220826927991 0.03157304794687253 -0.0003430328117154509 -0.009867996239467085 0.0003394707723998884 -8.663640532900283e-05
1620 0.1487223989919568 0.03157333003984269 -0.0003430808655495767 -0.009868088878608088 0.0003394236096832518 -8.675677427266551e-05
1630 0.1487223153056589 0.0315735538567024 -0.0003431190409687553 -0.009867952986534992 0.0003393095167249887 -8.691295429195597e-05
1640 0.1487224231111446 0.03157385346247781 -0.0003430914486400361 -0.009867815914346574 0.000339194567248674 -8.703262499093154e-05
1650 0.1487225655107123 0.03157433054474205 -0.0003429661439697593 -0.009867703542195828 0.0003391752117467657 -8.711350307403942e-05
1660 0.1487227266467334 0.03157439753450512 -0.0003426682284271098 -0.009867429288476798 0.0003391966101621248 -8.716716777031611e-05
1670 0.1487228514054101 0.0315746656342622 -0.0003426799217303649 -0.009867246130806638 0.0003391510266392156 -8.719760173096981e-05
1680 0.1487225322138493 0.03157475769349812 -0.0003425092883162407 -0.009866953878207744 0.0003390801621539009 -8.712422805419826e-05
1690 0.1487228374780217 0.03157453667494764 -0.0003422536688679675 -0.009866952348669052 0.0003391958041459122 -8.705207677406439e-05
1700 0.1487226976072301 0.03157406941549945 -0.0003419135258330021 -0.009866806816640256 0.0003393331630400856 -8.693197624314524e-05
1710 0.1487227290019381 0.03157378654963235 -0.0003418455370940851 -0.009866741929413997 0.0003393784358435468 -8.681337068557868e-05
1720 0.148722592055692 0.03157349129567586 -0.0003419571434114597 -0.009866905883127289 0.0003394494389139792 -8.668246374704063e-05
1730 0.1487224817413867 0.03157304484369222 -0.0003419371937601829 -0.00986697384167924 0.0003395441954386499 -8.658190761153552e-05
1740 0.1487225859618551 0.03157299825454327 -0.0003419897571406473 -0.00986709943639863 0.0003396577730782214 -8.64889990133791e-05
1750 0.1487224407532876 0.03157261891734632 -0.0003420903781232952 -0.009867075878538578 0.0003396945565881795 -8.647188762494473e-05
1760 0.1487226926914811 0.03157262361515047 -0.000342272014311557 -0.009867234142462203 0.000339701761360116 -8.647686999304088e-05
1770 0.1487225578687344 0.03157280339198046 -0.0003424665474263735 -0.009867303725832348 0.0003396967419064738 -8.647621592234924e-05
1780 0.1487225091167962 0.03157289221315181 -0.0003425105639517564 -0.00986735439199272 0.0003396913479321149 -8.650706073505256e-05
1790 0.1487224602119754 0.03157305180467251 -0.0003425477049088866 -0.009867422312770883 0.000339645229678688 -8.658965482206983e-05
1800 0.1487223014337051 0.031573167261003 -0.0003427145205019033 -0.009867484029128563 0.0003395680373066651 -8.663805363666823e-05
1810 0.1487224632791967 0.03157344957903758 -0.0003426772631560626 -0.009867665716546148 0.0003395181385655658 -8.670506779525394e-05
1820 0.1487222752362147 0.03157345693848942 -0.0003425471274681971 -0.009867580422906488 0.0003394562334194977 -8.674921803560455e-05
1830 0.1487225269444645 0.03157354951858716 -0.0003427476493999128 -0.009867730675846249 0.0003393908739221389 -8.680842464805661e-05
1840 0.1487223961700511 0.03157355593053216 -0.0003428804268571309 -0.00986768927311007 0.0003393045760001393 -8.685651078724882e-05
1850 0.1487223842983888 0.03157377960657755 -0.0003428125965383147 -0.009867628869006297 0.0003392592695706317 -8.690740208375423e-05
1860 0.1487225951146114 0.03157394290314017 -0.0003426925545972341 -0.009867529458036192 0.0003392941811273752 -8.692919661141482e-05
1870 0.1487227625895442 0.03157372242351913 -0.0003425163964663318 -0.009867319473121064 0.0003393067546488577 -8.698118299597506e-05
1880 0.148722904067045 0.03157398451803335 -0.0003425084340900676 -0.009867225893896103 0.0003393017493911197 -8.698464468754318e-05
1890 0.148722430388912 0.03157417491605467 -0.0003425201974702733 -0.009867081268976332 0.0003392990439169953 -8.693694884900624e-05
1900 0.1487226353564506 0.03157428722112318 -0.0003421381245494501 -0.009866992808499503 0.0003393470297744419 -8.689765796945012e-05
1910 0.1487225951794967 0.03157379909760359 -0.0003421200814400179 -0.009866920583097089 0.0003394234336852528 -8.686513432809425e-05
1920 0.148722579248331 0.03157365603298177 -0.0003421877072175281 -0.009866960474126409 0.0003394301696812811 -8.676749888011427e-05
1930 0.1487226619122816 0.0315735694743188 -0.0003421173547004731 -0.009867095594080779 0.0003394991316150532 -8.669988912728724e-05
1940 0.1487224928938413 0.03157315700924335 -0.0003420344036845917 -0.009867147927277213 0.0003395432003003348 -8.661851242037714e-05
1950 0.1487227010793029 0.03157298783303082 -0.0003422959117064311 -0.009867279385396834 0.0003395546104662657 -8.657767770205098e-05
1960 0.1487223542642423 0.03157284848240621 -0.0003424398948751779 -0.009867252283961118 0.0003395422089017654 -8.65411602702129e-05
1970 0.1487226023616466 0.03157290678884065 -0.000342372474148669 -0.009867396092360215 0.0003395881153732482 -8.656804951475349e-05
1980 0.1487224583198994 0.03157291158363804 -0.0003423695292678047 -0.009867379226409678 0.0003396422457571129 -8.658067374674386e-05
1990 0.1487225843770575 0.03157300657538605 -0.0003424835726122902 -0.009867352241722825 0.000339615488749262 -8.665611408711809e-05
2000 0.14872252146359 0.03157337015946098 -0.0003426850901557232 -0.009867404786157432 0.0003395375275625417 -8.671057788047206e-05
2010 0.1487223162936571 0.03157361662975963 -0.0003426278124628675 -0.009867411007825186 0.0003394962693338846 -8.674246870879887e-05
2020 0.1487225260365463 0.03157374502274568 -0.0003425422514851964 -0.009867471741589124 0.0003394932439702258 -8.677639804856897e-05
2030 0.1487224472731438 0.03157351391430192 -0.0003425382045243266 -0.009867393299723812 0.0003394304666940962 -8.682076225238534e-05
2040 0.1487227490700344 0.03157366480380306 -0.0003426718982795232 -0.009867495622652623 0.0003393717990886718 -8.682328119962007e-05
2050 0.1487223947533421 0.03157367747477532 -0.0003426424535173655 -0.009867506298507162 0.0003393227560908683 -8.680270483504054e-05
2060 0.1487224626163559 0.03157347737365804 -0.0003425299198522763 -0.009867476738075797 0.0003393567857778123 -8.680127656352051e-05
2070 0.1487225571015824 0.03157355868034885 -0.0003425323261275345 -0.009867427898346019 0.0003393719914182779 -8.683649453350385e-05
2080 0.1487224834812014 0.03157353311437505 -0.0003425001368861769 -0.009867323239008814 0.0003393576416100573 -8.684943636896591e-05
2090 0.1487226669305231 0.03157376706836684 -0.0003424222213681731 -0.009867326384839819 0.0003393943207114754 -8.685795653903532e-05
2100 0.1487225856245781 0.03157369836837125 -0.0003423210242638117 -0.00986716209869087 0.0003394502732139179 -8.68325871754703e-05
2110 0.1487227915062154 0.03157388138676947 -0.0003423178569122972 -0.009867081654608671 0.0003394118095810607 -8.685029588244091e-05
2120 0.1487224987926851 0.03157380337435386 -0.0003424037213677416 -0.00986704907394125 0.000339410732625313 -8.681504520542998e-05
2130 0.1487225090704567 0.03157377880112845 -0.0003424002204763082 -0.009867089624009402 0.0003394236211018047 -8.675454158621272e-05
2140 0.1487227059389788 0.03157351084039807 -0.0003421586305215463 -0.00986714174812243 0.0003395191512220555 -8.670921123661194e-05
2150 0.1487226780920364 0.03157308123337898 -0.0003421250739855159 -0.009867140468199051 0.0003395460744156277 -8.669463780573457e-05
2160 0.1487225129808065 0.03157328369358958 -0.0003423987092058146 -0.009867340377064566 0.0003394858556503043 -8.662435465148059e-05
2170 0.1487222315867674 0.0315731848954935 -0.0003423680666969718 -0.009867340034666761 0.0003394727216389675 -8.660741953421765e-05
2180 0.1487225272900392 0.0315730757415615 -0.0003423350444730034 -0.00986745330126461 0.0003395624209066422 -8.662674256762446e-05
2190 0.1487224329803094 0.03157305387086554 -0.0003424907575732939 -0.009867402203485266 0.0003395448686412696 -8.665979069906007e-05
2200 0.1487225404224944 0.03157315410750539 -0.0003425767320346717 -0.009867409195834519 0.0003395046133751244 -8.670101194817328e-05
