"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cs-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2370 0.1937925624755396 0.01218329634744408 0.00424154641904829 -0.004851275077476394 -0.003688172455506438 0.01049372534870947
2380 0.1937357941802209 0.01218284201387112 0.004164451897175917 -0.004864935457030818 -0.003698651135113677 0.010482481761572
2390 0.1937278717345113 0.01216398080307862 0.004034324788124642 -0.004862628498791502 -0.003723162591159523 0.0104660255400663
2400 0.1938128181456224 0.01214561954318186 0.003994479181302037 -0.004842333562205566 -0.003732364840612528 0.01046725842931406
2410 0.1938359451956449 0.01214982029335151 0.004003467481028628 -0.004836026410646926 -0.003721114699156584 0.01046512849270156
2420 0.193856789186811 0.01214995031217217 0.003995839094024938 -0.004831425816431466 -0.00372019195755683 0.01046159190641795
2430 0.1938622861216033 0.01216924350453903 0.004118998971155877 -0.004833062729736492 -0.003706162973907929 0.01047988744059351
2440 0.1938071184370704 0.01218122451927386 0.004234478245478262 -0.004846619756273187 -0.003688294757147141 0.01049352351969937
2450 0.1937440764394609 0.01218471682958789 0.004184786915409142 -0.004862969371827572 -0.003693424355181684 0.01048440052655582
2460 0.1937161326024291 0.01216837609942265 0.004056942202762306 -0.004865413363886624 -0.003717366364376671 0.01046749206650908
2470 0.1937935011414225 0.01214867075843182 0.00399173271339047 -0.004845994840467956 -0.003732765342103481 0.01046551851526787
2480 0.1938327634108527 0.01215122734563832 0.0040108481903957 -0.004837204451466777 -0.003723028075151221 0.01046697361481004
2490 0.1938435782095864 0.01214995606771212 0.003983873467076194 -0.004832613503306021 -0.003721631779359458 0.01045964021143352
2500 0.1938676893794695 0.0121679331705154 0.004086444479942864 -0.004831173704730993 -0.00371016819482282 0.01047693275238912
2510 0.1938165982048754 0.01217756992496228 0.004223998030018107 -0.004843266748555355 -0.003691232360652387 0.01049403303164413
2520 0.1937545975302409 0.01218860838407453 0.004200315016818099 -0.004859567450361083 -0.00369056065474172 0.01048752615612533
2530 0.1937138003007092 0.01217329810448778 0.004087340824302414 -0.00486627845932426 -0.003711376902121062 0.01047227962589033
2540 0.1937734356641984 0.01215196448464534 0.00399444363531401 -0.004850008825185193 -0.003731854590517877 0.01046361408291455
2550 0.1938355560923355 0.01214944551122306 0.00401536265075829 -0.004837268762380429 -0.003724779125602741 0.01046855740631024
2560 0.1938384240110197 0.01214908135344906 0.003987784575628569 -0.00483453326451249 -0.003721688703452372 0.01045913533637516
2570 0.1938739367302773 0.01216318577883548 0.004055012927912917 -0.004829149656477628 -0.003714634060037838 0.01047113200360497
2580 0.193831898315707 0.01217316728213214 0.004196539696902851 -0.004840886243144099 -0.003695013617267702 0.01049073525779811
2590 0.1937751081068066 0.01218405050330019 0.004216715017603874 -0.004855093736566471 -0.00368785835026464 0.01049017854201646
2600 0.1937181031568829 0.01217733191993088 0.004109851825719272 -0.004867619895076882 -0.003706081525885299 0.01047448186281995
2610 0.1937546802441906 0.01215444314085338 0.003999847658858696 -0.004854913346836212 -0.00372984196891839 0.01046312569161338
2620 0.1938377216687375 0.01215103853543994 0.004021051675389414 -0.004837442974280563 -0.003726854165120985 0.01047080149052643
2630 0.1938311374043723 0.012149727425459 0.003996437779910077 -0.004837324342836812 -0.003722568559399559 0.01046091979013696
2640 0.1938741498397814 0.01215887072692221 0.004032380572909144 -0.004828490813718737 -0.003718106246884202 0.01046779484475969
2650 0.1938444210797608 0.01217320635058865 0.004176788014888371 -0.004838162253437313 -0.003698580237642212 0.01048813131030209
2660 0.1937837843043006 0.01217900877383437 0.004220868025951762 -0.004852841733593904 -0.003687557230274903 0.01049078413163042
2670 0.193728343583336 0.01217714341341337 0.004128632512427637 -0.004865358226908462 -0.003700513886161011 0.01047719490297547
2680 0.1937336454225681 0.01215877406714925 0.00401121396394486 -0.004860300676226312 -0.003724838540386262 0.01046243089158229
2690 0.1938240193086701 0.01214879070548951 0.004007298936003561 -0.004839303653834665 -0.003728824873276376 0.01046823566384009
2700 0.1938274377797506 0.01215536510543236 0.00400764822727293 -0.004838662739158333 -0.003721089761862286 0.01046380968220051
2710 0.1938597091180679 0.01215639803831728 0.004021698256194054 -0.004830627900299972 -0.003720845802063747 0.01046591488108811
2720 0.1938522176478809 0.01217627225413762 0.004150011862593064 -0.0048350992962243 -0.003704480097082846 0.01048552090321649
2730 0.1937948922969907 0.01218127437404281 0.004230306898554253 -0.004849065334544683 -0.003688546598481154 0.01049461877898283
2740 0.1937347411091131 0.01217920627022463 0.004151942740140944 -0.004863686631096564 -0.003696848649768996 0.01048147542232525
2750 0.1937245560693288 0.01216080048011343 0.004021333363140839 -0.004861719968198462 -0.003720672491763766 0.01046328677690281
2760 0.193809931818145 0.01214750252065205 0.00399599112726082 -0.004842010586095261 -0.003729217193454383 0.01046616684092646
2770 0.1938289003692343 0.01215316960861178 0.004012085057303384 -0.004837420615749512 -0.003720066447538615 0.01046421921293604
2780 0.1938514935720295 0.01215533351357351 0.004003088785722399 -0.004832196499342968 -0.003721287033497949 0.01046164030463735
2790 0.1938607029520774 0.01217350408435266 0.00412732497493852 -0.004833677307187798 -0.003707935214196416 0.01048198694155147
2800 0.193807366817678 0.01218114757397946 0.004234071128841495 -0.004846393495351774 -0.003690830479249213 0.01049483182794671
2810 0.193747178682232 0.01218325148966103 0.004172189972491623 -0.004861801567432524 -0.00369509392395616 0.01048456014679197
2820 0.1937220821719096 0.01216432418917824 0.004049987471981001 -0.004864011607373322 -0.003716325108644812 0.01046825485012817
2830 0.1937978206184277 0.01214627755514055 0.00398800153092748 -0.004844872547732178 -0.003731100095240039 0.01046462353882079
2840 0.1938348642971117 0.01215175685375369 0.004014340822343741 -0.004837650000823867 -0.00372135944294323 0.01046654563158675
2850 0.19384701562278 0.01215145538063795 0.003999546020113067 -0.00483302264512814 -0.003720350574133498 0.01046041591009228
2860 0.1938690189266795 0.01217042881570693 0.004097125890895848 -0.004832318166832429 -0.003711333532299198 0.01047639991118877
2870 0.1938205705820917 0.01217577329321762 0.004224759638383026 -0.004843821605225829 -0.003693284424404745 0.01049336724084051
2880 0.1937620375442151 0.012184927844825 0.004198470177546143 -0.004858841828972614 -0.003691406032636183 0.01048736327224501
2890 0.1937168721066183 0.01216848754958564 0.004073472777898499 -0.004866671776961953 -0.003711968417027369 0.01046999564884779
2900 0.1937767179570175 0.01214673280832215 0.00398087261165148 -0.004849597045987453 -0.003731012475883667 0.0104625330133859
2910 0.1938366263590672 0.0121498483562799 0.004014312972399786 -0.004837269918275817 -0.003722412060928313 0.01046866833399758
2920 0.1938317481704242 0.01215101334315173 0.003991245159631841 -0.004836170060864292 -0.003720815000613746 0.01045909782214477
2930 0.1938706215976155 0.01216844777216473 0.004068149561439386 -0.004829829688857132 -0.003714301133439886 0.01047312601321795
2940 0.1938269733849604 0.01217979532863398 0.004215870762312658 -0.004842420912341947 -0.003695766755936255 0.01049357523034493
2950 0.1937694477844517 0.01218524876516248 0.004219741196295501 -0.00485586583917674 -0.003690672561300654 0.01049073623642304
2960 0.1937192671294313 0.01217609532223357 0.004104018968919625 -0.00486654061009037 -0.003707331514879029 0.01047461613595994
2970 0.1937535465944834 0.01214958711922642 0.003987874518829213 -0.004854003536285202 -0.003729191951902123 0.01046172065110223
2980 0.1938351981189413 0.01214594045723863 0.004000679086879618 -0.004836508402506148 -0.003725346651555098 0.01046742899234921
2990 0.1938277009953241 0.01214912817914763 0.003990013185356962 -0.004837248470529334 -0.003719171671699904 0.01045970093133678
3000 0.1938658190531111 0.01216181319410675 0.004039120126537509 -0.004829358449583182 -0.003715889160336369 0.01046766187866785
