"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cs-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2340 0.2535424748975201 -0.009335696371102547 0.01814822226080031 -0.003376506944415649 -0.007032252036350785 0.01871978762488122
2350 0.2526493000750585 -0.01003828678898653 0.01520648360995925 -0.003503281212785338 -0.006909474451454321 0.01825024557580261
2360 0.252337558743586 -0.01021051068219392 0.01358048233279577 -0.003632477177884096 -0.006847192185450512 0.01817780919138706
2370 0.2532132647688238 -0.009717592707827412 0.01331398480203019 -0.003615776013062029 -0.006883233421361446 0.01843568090858978
2380 0.2543138030108104 -0.008527956645978401 0.0156585209712637 -0.00341204181202436 -0.00697299192321347 0.01878588873085808
2390 0.2545603323292585 -0.007711351579292224 0.01727899785844169 -0.003204769130620588 -0.007103778856534226 0.01905784418985846
2400 0.254184648335917 -0.007435640237446385 0.01838596188580038 -0.003154996891104692 -0.007171703692571572 0.01930147314584766
2410 0.2536861107148809 -0.007308201696038145 0.01823033490578636 -0.003192672449117035 -0.0071165362362422 0.01933316466876289
2420 0.2530265870589629 -0.007856305031695062 0.01658620731481709 -0.003255147898505892 -0.00702702487046594 0.01900673533837381
2430 0.2523422324369545 -0.00837549747320759 0.01551948128341297 -0.003285893254826158 -0.006887734880646697 0.01860374831218099
2440 0.2522196255926059 -0.008357216626156402 0.01552748154620408 -0.003259623450276759 -0.006775322956735325 0.01842864545620965
2450 0.2525762713374157 -0.007932642928789823 0.01696683702180705 -0.003185332556324806 -0.006767441161669536 0.0185093633665198
2460 0.2530331818639812 -0.007420638236237119 0.01959467016600557 -0.00302701895726946 -0.006861661260167952 0.01871047659911807
2470 0.2531638720000724 -0.0075295825171929 0.0222333224024494 -0.002898954763050213 -0.00706680564521244 0.01900247801906046
2480 0.2528202318273931 -0.008227202347998126 0.02292135465698228 -0.002999257222989416 -0.007111924888841421 0.01902705926199922
2490 0.2527632718544649 -0.008883099619802633 0.02091793169536825 -0.003167748334211793 -0.006957507231959381 0.01870612480784568
2500 0.2522643187633168 -0.009582962978212529 0.01809820996101401 -0.003248963879304144 -0.006836640046610369 0.01814220254751721
2510 0.2516231139285765 -0.009941731525559775 0.01608007625258414 -0.003356129723474927 -0.006706450495649339 0.0178055334376727
2520 0.2519047703383657 -0.00960585490906265 0.01552430529208333 -0.003451265295836874 -0.006724289318087823 0.01790499559170708
2530 0.2524971644795893 -0.008746623558298789 0.01698656246913761 -0.003307554689323179 -0.006880502524806169 0.0181681260102666
2540 0.2529834008936466 -0.008078311294521353 0.01855399601960412 -0.003153969422047706 -0.007050108904350576 0.01855688706657152
2550 0.2532597882997557 -0.00816957131836628 0.01948500565741015 -0.003186362005279402 -0.007182333634205568 0.01889353540117482
2560 0.2533650386828032 -0.008652451142574062 0.01959297982769645 -0.003275638970488332 -0.007155070977904732 0.01894202797752252
2570 0.2533145204971634 -0.009316015286130663 0.01860866925558261 -0.00332527904749053 -0.007074511216845943 0.01876157074267831
2580 0.2528045193530495 -0.01008187079469536 0.01593883376469599 -0.00340081874775219 -0.006962043698605086 0.01832094843495876
2590 0.252374959953959 -0.01026786660758068 0.01468376633020107 -0.003488914151299821 -0.006876331853683235 0.01824766456177667
2600 0.2523253706260984 -0.009951681051881147 0.01534853169399235 -0.00349615206681765 -0.006905402998803784 0.01839540122436516
2610 0.2529639595083144 -0.009252137960866129 0.01741216851189528 -0.00336338909274274 -0.006988261992733572 0.01859561050188953
2620 0.2534431452078227 -0.008660439555893497 0.01961659022601989 -0.003236490544638274 -0.007055246462819901 0.01873665079638836
2630 0.253479205153497 -0.008348994981135446 0.02059241578343758 -0.003228424901256752 -0.007134493503445672 0.01903489630444584
2640 0.2535330637639418 -0.008529026577708194 0.01941484213448593 -0.003360843754827929 -0.007063593922837108 0.01909734394799626
2650 0.2535542550533583 -0.009267016711662229 0.01657550149569149 -0.003498662823761681 -0.006971446207110391 0.0187805614366813
2660 0.2536826459734544 -0.009736127014742968 0.01378379870642055 -0.003602406718385496 -0.006866713755053967 0.0184535980301638
2670 0.2534911006872404 -0.009272673056649581 0.01339005738780667 -0.003627805742559582 -0.006826668621068492 0.0183737992122105
2680 0.2534514013354248 -0.008374823965214363 0.01385633708608104 -0.003478048551007343 -0.006853546995848787 0.0184225698039707
2690 0.2538002130836129 -0.007334325823566116 0.01583458151531457 -0.003221760097465215 -0.006985651859627749 0.01874353198523793
2700 0.2536331692693616 -0.00675416489755 0.01844994354550081 -0.00309119497998871 -0.0071277129902534 0.01919769975145808
2710 0.2533251533294301 -0.006936348187368381 0.01946872406438665 -0.003136526455158867 -0.007173854429316634 0.0194392032122689
2720 0.2531116655450226 -0.007580633641442063 0.01915875169943652 -0.003174045455435868 -0.007093905940410512 0.01932650443700724
2730 0.2527349003789277 -0.008783275879941942 0.01755635647328036 -0.003228937436754935 -0.006929329647860312 0.01885399163581967
2740 0.2524229613746984 -0.00972108156408073 0.01607300878297782 -0.003306189813672485 -0.006738557555175393 0.01836928712139556
2750 0.2519489828569472 -0.009752129768152625 0.01620493810918107 -0.003315274907514367 -0.006700273121372207 0.01816226386924171
2760 0.2521366006449293 -0.009104517678210879 0.01755255314521988 -0.003214282632578851 -0.006821169918137972 0.01815072068720487
2770 0.2527330507622489 -0.008331061662646048 0.0196237729156444 -0.003108626469081509 -0.00696318221247495 0.0183759493441353
2780 0.2528146956523583 -0.007968430444137257 0.02152432450735354 -0.003052145984209886 -0.007054820185624765 0.01879273912650759
2790 0.252851396179396 -0.008201536175756198 0.02158394956691793 -0.003145989927573208 -0.007052985105730135 0.01899359888582725
2800 0.2528817407995804 -0.008718858596994842 0.02008880928748964 -0.003244926033405371 -0.006968814172556192 0.01870941780841764
2810 0.2522233225779676 -0.009460560852080829 0.01724002680172498 -0.003385398029943982 -0.006906521294721107 0.01825235603419673
2820 0.2523951930647303 -0.009759478201858901 0.01454706561849938 -0.003489607418730912 -0.006825459037256343 0.01816296703702003
2830 0.2526354986353903 -0.00944626065511407 0.01491723617587283 -0.003565295122380783 -0.006893927751529572 0.01846415312005161
2840 0.2536027779741588 -0.008936828864752323 0.01534122215886371 -0.0034593966595779 -0.007023658346111518 0.01868110474727099
2850 0.254628156461021 -0.008231598655736359 0.01689815782953759 -0.003341449737744742 -0.007131749537111104 0.01903747562554703
2860 0.2547151291307116 -0.007828835252232737 0.01793197071761572 -0.003281643278965976 -0.007195328910574596 0.01939149644473813
2870 0.2543327391762509 -0.007903396685822005 0.01733023332708997 -0.003229020989163146 -0.00720529716588522 0.01940423590209542
2880 0.2534620863274945 -0.008208220902617238 0.01612693269606327 -0.003216982143179893 -0.007091288159442018 0.01906140211057366
2890 0.2527935222161191 -0.008625493427105698 0.01420749624503971 -0.00326979003174349 -0.0069186894497507 0.01870232764858801
2900 0.2525894194695423 -0.008496685498366231 0.01451479972881583 -0.003214732915125242 -0.006840088514303609 0.01862802053649718
2910 0.2526166030479721 -0.007824067952503219 0.0165511856694856 -0.003087045075661109 -0.006878873647580379 0.01867618202855805
2920 0.252889106864275 -0.007300973394195953 0.01884551736202211 -0.002972181595557737 -0.006967614822671679 0.01888920054600211
2930 0.2530658308931525 -0.006980051164280313 0.02085689757097759 -0.002965237496616573 -0.007013826212310921 0.01916306102168281
2940 0.2531481750697622 -0.007212232850782362 0.02149065472319268 -0.003032405120932073 -0.007045740097929117 0.01919881425329804
2950 0.2528595430549628 -0.008109946012589133 0.02108709767716129 -0.00309437070050476 -0.006996100580322204 0.01886242838849262
2960 0.2519769733483387 -0.009380464164308665 0.01888495840764672 -0.003247832066722303 -0.006799185304799307 0.01821242507230429
2970 0.2518864941358029 -0.009953984307710764 0.01709238704394555 -0.003314173920494754 -0.006657691104007986 0.01785814195999641
2980 0.2520600535737735 -0.00939201495386642 0.0178534418798052 -0.003239352777515104 -0.006728212886127505 0.017936828258179
2990 0.2521062153721021 -0.008523914068107784 0.01919448975068132 -0.003142972295777992 -0.00688265225715852 0.01814584497810422
3000 0.2527881454221225 -0.007998797515485523 0.01960523006805941 -0.003117133878837376 -0.006985617958688542 0.01847123827877825
