"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2340 0.2670153303131875 -0.002097667583065396 0.006659812498166889 -0.008511116591918923 -0.004413876427386464 0.01573984276932874
2350 0.267019223088739 -0.002096575035179753 0.006660849195521956 -0.008510632298182951 -0.004415261746078718 0.01574087387990644
2360 0.2670152530375606 -0.002093981066691689 0.006663304299328857 -0.008509462712920335 -0.004415815023925383 0.01573958378742762
2370 0.2670137651166566 -0.002093447214687598 0.006657110585108244 -0.00850936258684881 -0.004415998832869552 0.0157397952719747
2380 0.2670161936622548 -0.002094258675574827 0.006652646505908694 -0.008509703871960563 -0.004416338755471574 0.01574030355666614
2390 0.2670159088857722 -0.002094251777716976 0.006652695632786884 -0.008509032616754493 -0.004416573278150678 0.01573939181088138
2400 0.2670161598022273 -0.002091869854763844 0.006651298646614489 -0.008508455235925923 -0.004417092179782772 0.01573846221913184
2410 0.2670154233807212 -0.002089400612249437 0.006647817506749734 -0.0085079175167134 -0.004417942975045202 0.01573795795061173
2420 0.2670135307474351 -0.002087076433568621 0.006648116613637988 -0.008507616006277923 -0.00441869462797697 0.01573769927178125
2430 0.2670037208978436 -0.002088190754111662 0.00665765869343665 -0.00850676482755394 -0.004418418567660109 0.01573778996753124
2440 0.2669861433358747 -0.002092134076932152 0.006686099338112398 -0.008506879238690909 -0.004416249457282412 0.01573817734526558
2450 0.2669754006340221 -0.002102408924550917 0.006705333536363132 -0.008507746107903473 -0.004414579811488309 0.01574117292248854
2460 0.2669834363344353 -0.002100419620425408 0.006686158787871101 -0.008510422582187016 -0.004414570433435313 0.01574011588859657
2470 0.2670005604442739 -0.002100210229191088 0.006664077428586414 -0.008511854453275963 -0.004413708886451048 0.01573926831399935
2480 0.2670155158057206 -0.002097960220421931 0.006660274372463409 -0.008511224452476263 -0.004413896133820974 0.01573967022686794
2490 0.2670166593945616 -0.002095832282912849 0.00666290300628167 -0.008509761120398387 -0.004414967556493241 0.01574017271822529
2500 0.2670167837261057 -0.002095477033007312 0.006659546491902342 -0.008510015631548408 -0.004416018167889775 0.0157409645405618
2510 0.2670125139925158 -0.002093663365982747 0.006660228628957951 -0.008508892133919021 -0.00441565469103544 0.01573892854730658
2520 0.2670139970574603 -0.002091784652897459 0.00665775888915186 -0.008509154831630981 -0.004416077606382268 0.015738357428522
2530 0.2670143567608577 -0.002092569392541046 0.006651712329467463 -0.008508675823233423 -0.004416653945384113 0.01573938181546723
2540 0.2670165152767555 -0.00209030222399195 0.006648716680418106 -0.008508744241952018 -0.004417367949668911 0.01573895080578162
2550 0.2670152255053531 -0.002087486941629877 0.006652162448892966 -0.008507889449904623 -0.004417836499699051 0.0157363501102782
2560 0.2670125114945884 -0.002088123069818349 0.006648492880275544 -0.00850720093805366 -0.004418731936993137 0.01573768223449965
2570 0.2670028551371879 -0.002086614432390041 0.006657327901035093 -0.008506448562838756 -0.004418528001441308 0.01573781511432134
2580 0.2669872190007921 -0.002093591233514506 0.006683792326837103 -0.008507271808355536 -0.004416346820537008 0.01573930738854334
2590 0.2669752658828847 -0.002103326850081177 0.006708444876122857 -0.008507613716466087 -0.004414336804770117 0.01574050213649811
2600 0.2669843696102511 -0.002101918883860926 0.00668570850935855 -0.008510571084861271 -0.004414600967735795 0.01574036952373831
2610 0.2670005948578102 -0.002098290042235669 0.00666839719360272 -0.008511700992496813 -0.00441357314865203 0.01573788239665843
2620 0.2670139852556472 -0.002097585953309663 0.006661423797856177 -0.008510734477227985 -0.004413838773736948 0.01573934258783944
2630 0.2670161864079674 -0.002094911829343758 0.006660312322924925 -0.008509861727100632 -0.004415141600851056 0.01574078721965149
2640 0.2670144202060927 -0.002095979170593801 0.006661635573625573 -0.008509320785449371 -0.004415709192689696 0.01574027172360009
2650 0.2670131811628588 -0.002096058600657117 0.006659837751227075 -0.008509039728104599 -0.004415643242160693 0.01573927427846576
2660 0.2670145015795146 -0.002094176039817933 0.00665636996916323 -0.008509150065025206 -0.004416070278217245 0.01573913369745955
2670 0.2670148343906362 -0.00209346428373088 0.006653127200334646 -0.008508686680585079 -0.004416492440077395 0.01573923192566567
2680 0.2670164879754902 -0.00209056331288234 0.006651495307510102 -0.008508578843452479 -0.004417278414040012 0.01573820989665619
2690 0.267015043304288 -0.002086973021779352 0.006649123867665358 -0.008508040015132792 -0.004418012714020318 0.01573709499737045
2700 0.2670123120166844 -0.0020868245127752 0.006647470657528759 -0.008507217298084829 -0.004418731071122851 0.01573786001869253
2710 0.2670029866972795 -0.002086633619370467 0.006656833085840069 -0.008506691823846455 -0.00441853866548163 0.01573791474691351
2720 0.2669866983096141 -0.002095875054556478 0.006681840232554752 -0.008507228213242761 -0.00441627792593885 0.01574011083064452
2730 0.2669763694405977 -0.002102373597020064 0.006711390918932309 -0.008507894677530388 -0.004414237075053129 0.01573952596150994
2740 0.2669841680536576 -0.002102355833952988 0.006687488997454705 -0.008510399572250627 -0.004414504211630267 0.01573976991997575
2750 0.2670014525232418 -0.002100282534792024 0.00666071304709712 -0.00851201961539628 -0.004413807268054985 0.01574035842738191
2760 0.2670149269633855 -0.002096398031176943 0.006661444367184942 -0.00851090551225178 -0.004413796298606161 0.01573928043724196
2770 0.2670174899866472 -0.002095878671007191 0.006658046350829566 -0.008510464625090249 -0.004415332365508309 0.01574140422454403
2780 0.267014404414095 -0.002094162408748173 0.006661165729304892 -0.008509397201526539 -0.00441574791514996 0.01574003983971381
2790 0.2670131403224828 -0.002094931411393105 0.006657438637241594 -0.008509155458505913 -0.004415814007328077 0.01573969760766596
2800 0.2670125402563177 -0.002094027594698998 0.006656663771233567 -0.008508601184555081 -0.004415896823181522 0.01573888938357434
2810 0.2670179494610802 -0.002094981834802404 0.006651287559263273 -0.008509489398734377 -0.004416840671010113 0.01573989649481459
2820 0.2670165012485066 -0.002093629055135123 0.006651148675071676 -0.008508435240248937 -0.004417059860463208 0.01573870299899766
2830 0.2670164464069852 -0.002089597323109328 0.006648272393465758 -0.008508061680450372 -0.004417934029733088 0.01573802127305692
2840 0.2670126149462827 -0.002086995353993518 0.006648747728032992 -0.008507409266342643 -0.004418646260289442 0.01573754912137057
2850 0.2670056584694049 -0.002086455672250216 0.006656739423351042 -0.00850754924644744 -0.004418769282369775 0.01573789657939993
2860 0.2669855303911954 -0.002095265504112 0.006682881556034457 -0.008506994757185504 -0.004416120397833304 0.01573956534607028
2870 0.2669760366381604 -0.002103845039751208 0.006707979534394288 -0.008507789832320072 -0.004414334318169864 0.01574060917550366
2880 0.2669870667881338 -0.002103588413949856 0.006682331316217938 -0.008511402954890728 -0.004414823248941818 0.01574145017404201
2890 0.2670009840620746 -0.002097399184262518 0.006668191330131808 -0.008511719282000382 -0.004413582123800259 0.01573781293907297
2900 0.2670150007053941 -0.002098455028204904 0.006657018192446843 -0.008511144142416239 -0.004414073619408681 0.0157406141419076
2910 0.2670170765680367 -0.00209392365471434 0.006661125834596882 -0.008510137736127733 -0.0044151486504941 0.01574041081387799
2920 0.2670141270283283 -0.00209475422262559 0.006664089279954342 -0.008509308887606698 -0.00441561897996216 0.01573927020218062
2930 0.2670157562178437 -0.002094396324819519 0.006656416431297279 -0.008509948991907969 -0.004416165417622792 0.01574005105234624
2940 0.2670146389249754 -0.002092374833637408 0.006655285629204328 -0.008509190740768648 -0.004416181384351524 0.01573926801616089
2950 0.2670146006119884 -0.002093085982377048 0.006652389265031847 -0.008508655584027969 -0.004416622552507988 0.01573935673933427
2960 0.2670159122051677 -0.002091445666476274 0.006650477479747993 -0.008508448164092077 -0.004417217987594762 0.01573860511255553
2970 0.2670167864854309 -0.002090009566975978 0.006647015226305389 -0.008508259801167064 -0.004418117227614367 0.01573828897925655
2980 0.2670126429054713 -0.002087051266050003 0.006649285096074591 -0.008507239078144711 -0.004418640880867535 0.01573745603923989
2990 0.2670076822125835 -0.002087005702722172 0.006656294878679652 -0.008507941741305806 -0.004418973739981734 0.01573831274780746
3000 0.2669850490111006 -0.002090904548206833 0.006689560751775565 -0.008506691889476682 -0.004416064453593697 0.0157372095570808
