"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2330 0.2676555416425682 -0.00481150298230865 0.005642040317103462 -0.01041664408448712 -0.003478016993101993 0.01265602820039945
2340 0.2676179311726453 -0.004897201912335258 0.0056874541609654 -0.01040587216033219 -0.003473282767315638 0.01263226940040698
2350 0.2675316509785704 -0.004847929885272147 0.005736126687371616 -0.01039531073947667 -0.003475110711446974 0.0126162015896429
2360 0.2675211389344545 -0.004725448449475197 0.005732415974407819 -0.01040699435092099 -0.003482785564865958 0.01264060516796204
2370 0.2676110919212038 -0.004725195491245119 0.005659764991955699 -0.01042130849897402 -0.003484468430559598 0.01266392054284106
2380 0.2676551873277124 -0.00483907924575741 0.005665094959049546 -0.01041512491503103 -0.003479307581538559 0.01265223321829902
2390 0.2675956644691815 -0.004890176919633376 0.00571259192581404 -0.01040030822123557 -0.003473681108316468 0.01262511881415983
2400 0.2675252699801441 -0.004817746800632032 0.005721571894100109 -0.01039312957108719 -0.003473757150661479 0.0126152056368534
2410 0.2675516838347048 -0.004716535972753625 0.0056933337871579 -0.01041233420680041 -0.003480915414902586 0.01264839379814253
2420 0.2676197008913623 -0.00475997317493864 0.005677905488814439 -0.0104236548118677 -0.003484821123186006 0.01266598961507762
2430 0.2676317148823901 -0.00486417622299188 0.005697709880709029 -0.01041393334422659 -0.003480747491025866 0.01264719025094731
2440 0.2675664067058409 -0.004868745154857899 0.005727267724817766 -0.01039614592491585 -0.003475325732003369 0.01262037154427086
2450 0.2675371786096157 -0.004779061200529988 0.005686696271983473 -0.01039465404986139 -0.003473831713954688 0.01262113067130419
2460 0.2675961769925632 -0.0047222116213422 0.005645513553924016 -0.01041470258531169 -0.003478468242447461 0.0126530236265384
2470 0.2676280988792872 -0.004797398206115024 0.005703942880496572 -0.01042286962071888 -0.003483700481366226 0.0126633872509096
2480 0.2675945042118694 -0.004877167432638139 0.00574725727945762 -0.01041171103139265 -0.003481577487914197 0.0126403983508077
2490 0.2675335507805081 -0.004841391261917668 0.005740024803433163 -0.01039497897749517 -0.003477508344505987 0.01261935329638533
2500 0.2675545565355065 -0.004747904891714593 0.005650297309444933 -0.01040016739521539 -0.003475051202200603 0.01263198668278444
2510 0.2676361722141805 -0.0047456885038946 0.005603518558405397 -0.01041503324960225 -0.003476512474857559 0.01265442237972681
2520 0.2676349279469814 -0.004828928205668544 0.005714954369185962 -0.01041826207008862 -0.003481421535034592 0.0126557325427622
2530 0.2675606998680713 -0.004868689971776699 0.005791573063384915 -0.01040802537577246 -0.003481988684708048 0.01263398656953028
2540 0.2675132657577274 -0.004807061364626447 0.005752331804160411 -0.0103972502387598 -0.003479309506516011 0.01262243810041461
2550 0.2675747430705068 -0.004735929383109808 0.005627199521033434 -0.01040796405170919 -0.003476669946689756 0.0126441517116317
2560 0.2676556341996025 -0.004784670326670186 0.005586194028484448 -0.01041477632664945 -0.003475548798450671 0.01265359350713206
2570 0.267632207045234 -0.004854684208186371 0.005707461997438485 -0.01041205160716928 -0.003478858482923006 0.01264487906108959
2580 0.2675358782635183 -0.004841617063548879 0.005810101135192874 -0.01040270955922383 -0.003482093254412245 0.01262860761358383
2590 0.2675162311372909 -0.004766161629967406 0.005749546557060507 -0.0104021969433872 -0.003480883644700003 0.0126310253085781
2600 0.267598934484308 -0.004743349184342057 0.005627240352890049 -0.01041446611417806 -0.00347782145801756 0.01265308693466631
2610 0.2676546885023572 -0.004832071778064199 0.005603484439446308 -0.0104142204474344 -0.003475074696200277 0.01265051424196988
2620 0.2676102178257965 -0.004873734956025884 0.005699729212975082 -0.01040605381125104 -0.003476615101298472 0.01263349178901075
2630 0.2675210043035022 -0.004806213966312335 0.0057955680543235 -0.01039920577820363 -0.003482047731007192 0.01262600547109405
2640 0.2675391985513952 -0.004726608708844536 0.005726176788547576 -0.01040831059432062 -0.003482561437221112 0.01264266062740627
2650 0.2676267338508463 -0.004761496954734424 0.005635383582541739 -0.01041777576747913 -0.003478941836560067 0.01265812942264231
2660 0.2676438874358822 -0.004870093839959945 0.005644583116531477 -0.0104122331023333 -0.003474533496833325 0.01264490821999616
2670 0.2675760092411925 -0.004881192509075228 0.005707676845026867 -0.01040047789403713 -0.003474717143428175 0.01262325469895863
2680 0.2675123800171193 -0.004773746442380366 0.005763403857367513 -0.01039909111784626 -0.003481474574972105 0.01262728882998962
2690 0.2675686264392541 -0.004705355645835687 0.005694931275066518 -0.01041501841338676 -0.003484094145160219 0.01265440409776262
2700 0.2676483609315154 -0.004786192623312859 0.005647380453800486 -0.01041833474383054 -0.003480166178141624 0.01265896129732668
2710 0.2676302283332733 -0.004887948061124009 0.00568431703729428 -0.01040857482931033 -0.003474536372081282 0.01263833994759267
2720 0.2675475915174795 -0.004869735949744616 0.005721676868408899 -0.01039560790884578 -0.003473320097515505 0.01261589666062173
2730 0.2675185882397707 -0.004749659363643266 0.005725179284804961 -0.01040234703196952 -0.003480029928020097 0.01263231496843994
2740 0.2675912064269592 -0.004711615155815275 0.005675696387320433 -0.01042045194499055 -0.003484986398394224 0.01266293697781297
2750 0.2676511064156668 -0.004816027677402464 0.0056658622877209 -0.01041813827456798 -0.003481538117769018 0.01265716021885178
2760 0.2676101378781214 -0.004886572317012481 0.005712448754225533 -0.01040374029889495 -0.003475432485359435 0.01263120932552751
2770 0.2675342148321162 -0.004839133287451781 0.005720939002568376 -0.01039233470461986 -0.003472997328211509 0.01261417791047499
2780 0.2675460326208774 -0.004734497258631 0.005682387059700669 -0.01040670109012096 -0.003477836546535567 0.01263900305910417
2790 0.2676098375633427 -0.004742224738346328 0.005677815489858632 -0.01042320114359529 -0.003484304561030562 0.01266576229534928
2800 0.2676307646515829 -0.004847045197948333 0.005701871001715835 -0.01041747552926835 -0.003482669914115023 0.01265299193207234
2810 0.2675779512996183 -0.004873448326750813 0.005730819579960031 -0.01040012470900347 -0.003477244628102099 0.01262572955257879
2820 0.2675349638424738 -0.004797628598412985 0.005701443092903949 -0.01039284830116393 -0.00347411614040065 0.01261863992245993
2830 0.2675882808979072 -0.004728996885879939 0.005631923942027092 -0.01041010752367328 -0.003476028392584904 0.01264594056899644
2840 0.2676302834520465 -0.004780402557136357 0.005683337486199726 -0.0104217241799606 -0.003482145945771223 0.01266273617164391
2850 0.2676006088832248 -0.004866492695898558 0.005751395094300687 -0.01041536205284335 -0.003482856887875162 0.01264668968861115
2860 0.2675388991517949 -0.004852766599436135 0.005753859438563051 -0.01039805472636953 -0.003479129291155394 0.01262220288740083
2870 0.2675422560975705 -0.004761348021687637 0.005674633093725964 -0.01039828718850866 -0.003476027800639824 0.01262896453256711
2880 0.267626132775275 -0.004740699230626843 0.005593605237969703 -0.01041251583056986 -0.00347531803575058 0.01265089925442766
2890 0.2676472578205111 -0.004818247363153315 0.005675746141954248 -0.01041715661278543 -0.003479274132399325 0.01265511571729734
2900 0.2675742957944473 -0.004865183671207152 0.005789746532863712 -0.01041067661047844 -0.00348234523046717 0.01263901416947474
2910 0.2675125596252608 -0.004820074434496092 0.005775195262405182 -0.01039878355356962 -0.003480693421326422 0.01262311129005376
2920 0.2675560860000804 -0.004740887056140158 0.005657934858874636 -0.01040610475752007 -0.003477897503242123 0.01264085030818343
2930 0.2676457252867178 -0.004772740290624486 0.005581211698391293 -0.01041445910559758 -0.003475548396579166 0.01265387289371538
2940 0.2676475757573307 -0.004852853141668398 0.005665154627269687 -0.01041162862932319 -0.003476654092305746 0.01264478098797277
2950 0.2675541821123794 -0.004847932008359019 0.005796437060347006 -0.0104041498428147 -0.003481314229514309 0.01263105288828325
2960 0.2675083526765151 -0.00477598231346128 0.005777922635029739 -0.01040153122604073 -0.003482069758363096 0.01262935127435703
2970 0.2675817488203545 -0.004736290263117163 0.005652979861823277 -0.01041377923070171 -0.003479367615055164 0.01265141508542355
2980 0.2676491703752551 -0.004816167451089769 0.00560528035794908 -0.01041523405018974 -0.003475799176932391 0.01265321818290421
2990 0.2676256918275751 -0.004880307228632457 0.005666642693812299 -0.01040695433282278 -0.003474879557256496 0.01263498303187118
3000 0.2675360975372817 -0.004824111648191885 0.005774886604890075 -0.0103986005986404 -0.003480098431692459 0.01262434764733379
