"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2340 0.2101352189617144 0.004254559000390248 0.0033828715793357 -0.0003968700468727803 -0.004605979938768064 0.00951468985089304
2350 0.2101353203056371 0.004254595141443033 0.003382933507483346 -0.0003968424896653727 -0.004605998509327771 0.009514729063018087
2360 0.2101353835714126 0.004254510494666295 0.00338302540134433 -0.000396811043897792 -0.004606024612661058 0.009514762401034957
2370 0.2101353962245121 0.004254463096420017 0.00338287472524496 -0.0003968247672237139 -0.004606019701357651 0.009514751965640847
2380 0.2101353273823122 0.004254318329126486 0.003382770429185245 -0.000396857471624628 -0.004605998162867611 0.009514712429494799
2390 0.2101353029232921 0.004254345158475347 0.003382654568482085 -0.0003968857956145268 -0.004605974291086972 0.009514669344093108
2400 0.210135205164485 0.004254402851886745 0.003382692507269851 -0.0003968957973738685 -0.004605959726113131 0.009514637452262976
2410 0.2101351840088217 0.004254474135509998 0.003382641735663265 -0.000396908730531281 -0.004605954828266458 0.009514620194580461
2420 0.2101351452493472 0.004254514095534015 0.003382671563684534 -0.0003969057169736236 -0.004605973961296139 0.009514619573301238
2430 0.2101352650693294 0.004254530224031265 0.003382748901813849 -0.0003968691563170379 -0.004606002683553228 0.009514694575595464
2440 0.2101353308573264 0.004254450709362333 0.003382847648427865 -0.0003968315384966764 -0.004606012796146105 0.009514737436728543
2450 0.2101354420309185 0.004254471481623218 0.003382921317768494 -0.0003968124168870354 -0.00460601661320439 0.009514772960353947
2460 0.2101353794298954 0.004254460867891915 0.003382960576350884 -0.0003968238786217972 -0.004606000076373563 0.009514751168536281
2470 0.2101353011606198 0.004254406056751496 0.003382858189565766 -0.0003968707201709718 -0.004605975339924694 0.009514704842392649
2480 0.2101352325407736 0.004254433675469352 0.003382786232819572 -0.000396884608867119 -0.004605979672532185 0.009514657605029815
2490 0.2101352306168168 0.004254425806728562 0.003382615820323679 -0.0003968979150556556 -0.004605979308411848 0.009514636487037691
2500 0.2101351870768894 0.004254380461198245 0.003382573153111252 -0.000396897270141667 -0.004605977206915241 0.009514626520422622
2510 0.2101352197277917 0.004254394535487161 0.003382540415256831 -0.0003969047450320819 -0.004605974859942963 0.009514633430336365
2520 0.2101352705028782 0.004254475127248651 0.003382786754154355 -0.0003968653543894221 -0.004605987848109999 0.009514698081217738
2530 0.2101353247029376 0.004254562641011966 0.003382913297010015 -0.0003968429313590906 -0.004605986929491791 0.00951473356477746
2540 0.2101353671176127 0.00425456490016787 0.003383075624213908 -0.0003968138300397164 -0.00460601066749462 0.009514760319446423
2550 0.2101353801459791 0.004254536826379771 0.003382940409406857 -0.0003968293605703147 -0.004606012281230523 0.009514744586528996
2560 0.2101352886247846 0.004254397415093678 0.003382803349756229 -0.0003968594797740592 -0.004606001969194222 0.009514706519681134
2570 0.2101353073852418 0.004254303907516904 0.00338262782267875 -0.0003968823782541388 -0.004605988965300869 0.009514670973950866
2580 0.2101352527861342 0.004254323274279459 0.003382606600176592 -0.0003968906783648892 -0.004605972322936654 0.009514642767823297
2590 0.2101351987978942 0.004254437471583961 0.003382596435396313 -0.0003969064807777097 -0.004605952091427143 0.009514628021214241
2600 0.2101351500764279 0.004254475661108572 0.00338269537133169 -0.0003969075906122577 -0.004605958921060759 0.009514622048235805
2610 0.2101352443019701 0.004254586108236474 0.003382809395207428 -0.0003968741041739041 -0.004605990080166281 0.009514686477990808
2620 0.2101353008640183 0.004254563644626276 0.003382918182588719 -0.0003968340322597119 -0.004606012765753094 0.009514731986993555
2630 0.2101354321331963 0.004254456617743381 0.003382912215823094 -0.0003968115831829069 -0.004606026421727203 0.009514771065911237
2640 0.2101353995586235 0.004254372755483031 0.003382899296456099 -0.0003968202170554343 -0.004606014819377403 0.009514752822070522
2650 0.2101353283202549 0.004254397761865813 0.0033827799283485 -0.0003968657745100281 -0.004605982093985016 0.009514713310419216
2660 0.2101352500681451 0.004254360899546754 0.00338276658268756 -0.0003968851474676761 -0.00460596657640576 0.009514662664239648
2670 0.2101352185075855 0.004254433627884985 0.003382688119403111 -0.0003969020929646269 -0.004605964623425439 0.009514631357007204
2680 0.2101351575450549 0.004254483944693784 0.003382653881783302 -0.000396900980208419 -0.004605972461976869 0.009514621584623172
2690 0.2101351961492946 0.004254415180278815 0.003382553589588914 -0.0003969065950589622 -0.004605978171366642 0.00951462833960595
2700 0.2101352698187806 0.004254466857547336 0.003382750583347307 -0.0003968621267530245 -0.004606003416416925 0.009514695432014549
2710 0.2101353651338066 0.004254504296447251 0.003382842742892235 -0.0003968373761917144 -0.004606000646146019 0.009514742896516186
2720 0.2101353951319272 0.004254476272388898 0.003383019199939908 -0.0003968124487813569 -0.004606002778456028 0.009514767002732946
2730 0.2101353704063368 0.004254552267185438 0.00338297607487027 -0.0003968314678363963 -0.00460599846643677 0.009514742034393649
2740 0.2101352718840073 0.004254475934370305 0.003382884025744477 -0.0003968638024277922 -0.00460599297405538 0.009514702697329389
2750 0.2101352630243306 0.004254358768664404 0.00338266254474483 -0.0003968871132519128 -0.004605985553101795 0.009514663191984598
2760 0.2101352322011152 0.004254347529285907 0.003382602063166126 -0.0003968887424123577 -0.004605985899778605 0.009514638539014793
2770 0.2101352366635891 0.004254379099585498 0.003382530900566181 -0.0003969016454294767 -0.004605969061868385 0.009514634489170495
2780 0.2101351812334831 0.004254359213938405 0.003382636527156018 -0.0003969051183382466 -0.004605958739382441 0.009514630818915057
2790 0.210135253463457 0.004254566699595944 0.003382819929901474 -0.0003968735800199167 -0.004605979802644354 0.009514689548569226
2800 0.2101352981014629 0.004254600940025054 0.003382979326781047 -0.0003968381680605733 -0.004606000073333943 0.009514729553687377
2810 0.2101353892791653 0.004254551702875951 0.003382983280714163 -0.0003968172483922613 -0.004606018286735128 0.009514763352567641
2820 0.2101353782506707 0.004254452608790707 0.003382916927085019 -0.0003968190680394155 -0.004606024118435803 0.009514747333529841
2830 0.2101353529368249 0.004254354669528703 0.003382728753276304 -0.0003968622791084725 -0.004605998375169737 0.009514715283627359
2840 0.2101352733448184 0.004254305947050958 0.003382694420348612 -0.0003968814348458189 -0.004605974773060403 0.009514670145804616
2850 0.21013523756747 0.004254401155106366 0.003382640152190647 -0.0003968992384781784 -0.004605959494970813 0.009514637273943902
2860 0.2101351659932039 0.00425447959768816 0.003382682963408153 -0.0003969039221859185 -0.004605957804374153 0.009514620468352294
2870 0.2101351564199121 0.004254517431768688 0.003382640623444417 -0.0003969121783061759 -0.004605966816861407 0.009514622604914008
2880 0.210135243407187 0.00425451336229806 0.003382795188890416 -0.0003968637675323785 -0.004606005479960384 0.009514690088455874
2890 0.2101353721307024 0.004254490755997247 0.003382811155458089 -0.0003968351649310714 -0.004606013609996058 0.009514739556953904
2900 0.2101354095854272 0.004254446216361047 0.003382963165508266 -0.0003968084357882432 -0.004606017081684074 0.009514773599270453
2910 0.2101354077802656 0.00425445320710427 0.003382910084643952 -0.0003968275248678689 -0.004605999388179544 0.009514751228069961
2920 0.2101352829939628 0.004254434788638915 0.003382868826739128 -0.0003968648727121277 -0.004605979481276664 0.00951470228248741
2930 0.2101352445181436 0.004254445668199014 0.003382752448486668 -0.0003968910297256547 -0.004605972814920812 0.009514661089079321
2940 0.2101352048073977 0.004254402783351967 0.003382665175625247 -0.0003968929471655054 -0.004605980475632316 0.009514632556337232
2950 0.2101352146546044 0.004254375146471439 0.003382533676138587 -0.0003969020927629224 -0.00460597730733153 0.009514627153678684
2960 0.2101351861939196 0.004254385196026466 0.003382584739184865 -0.0003969008607659267 -0.004605975786358999 0.009514633878664611
2970 0.2101352934505336 0.00425446414900083 0.003382739297782786 -0.0003968694971193653 -0.004605986344033959 0.009514698483058786
2980 0.2101353213630931 0.004254517445935494 0.003382954997870958 -0.0003968369298463946 -0.004605992273035635 0.009514732513766958
2990 0.2101353820045964 0.004254585222879824 0.003383038395034681 -0.0003968198983071208 -0.004606005038813266 0.009514764222354312
3000 0.2101353505583208 0.004254507293490468 0.003382989935701903 -0.0003968248983582236 -0.00460601197427638 0.009514741584130265
