"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2340 0.2612506219314882 -0.008537250363660324 0.01936042687173734 -0.007647188083271645 -0.005265577398790032 0.01916128025041118
2350 0.2612424110437783 -0.008518814548717044 0.01937004893751607 -0.007648018113110415 -0.005265459289405499 0.01916412527017726
2360 0.2612357197272435 -0.008506807753975609 0.01937346392338174 -0.007650157100227536 -0.005267646273351275 0.01916110021924673
2370 0.2612438677229338 -0.008520970028602328 0.01936854664027726 -0.007649212886900461 -0.005267853695955386 0.01915917608600108
2380 0.2612521360920132 -0.008539083586938431 0.01936285111139649 -0.007647377572439764 -0.005265608849313422 0.01916158734589729
2390 0.261242661184855 -0.008521490244542036 0.01936789313476741 -0.007648035489212317 -0.005265993219344935 0.01916364980058451
2400 0.2612359776525371 -0.00850857402801395 0.01936560962439888 -0.007649824221416548 -0.005268539197684553 0.01915958322266719
2410 0.2612455584049452 -0.008519719068780261 0.01936347975225972 -0.007648719737006752 -0.005268472827662703 0.0191579860330336
2420 0.2612513823077713 -0.008536563296391363 0.01936652094346415 -0.007647358900545673 -0.005265148316749045 0.019162395895403
2430 0.2612400269786828 -0.008519908022806557 0.01937374481699633 -0.007648487306807372 -0.005265081365274809 0.01916506939452637
2440 0.2612360909425243 -0.008508737007408408 0.01937006629199941 -0.007650028380443583 -0.005267798363594892 0.01916041791365736
2450 0.2612466157796869 -0.008521372417835835 0.01936466982031278 -0.007648819620298908 -0.005268536642947667 0.01915797711155359
2460 0.2612509427739495 -0.00853924570378466 0.01936242059143655 -0.007647294957679174 -0.005265683864232342 0.01916172138227798
2470 0.261241377112122 -0.008521183311643959 0.01936658146654294 -0.007648183054439994 -0.00526593095127749 0.01916371081957056
2480 0.2612381442277356 -0.008507320018309349 0.01936636681414371 -0.00764968534391306 -0.005268427890589296 0.01915959965582786
2490 0.2612449207178693 -0.008519605072800484 0.01936887173145738 -0.007649000299097637 -0.005268026207676169 0.01915922197206063
2500 0.2612486177829458 -0.008538125524604203 0.01936803075960412 -0.007647766677141675 -0.005264815361162269 0.01916305091310407
2510 0.2612421756898536 -0.008521143912654192 0.01937187643129634 -0.007648168722834562 -0.005265240528226595 0.01916437964065186
2520 0.2612379173222088 -0.008508890030342794 0.01936591393659655 -0.007649733899530596 -0.005268541596344054 0.01915930320780722
2530 0.2612442039065789 -0.008521634996597418 0.01936338040807294 -0.00764878345808584 -0.00526855783367285 0.01915826341166424
2540 0.2612509195357305 -0.008538490366788838 0.01936173395236905 -0.007647395110287833 -0.005265570275295866 0.01916167108547942
2550 0.2612437226973157 -0.008519616180242433 0.01936817129608466 -0.007648136488361067 -0.005265785490020153 0.01916385596286715
2560 0.2612357394650128 -0.008507481287170189 0.01937030648614059 -0.007650091506317562 -0.005267941250854596 0.01916085961883559
2570 0.2612430659845248 -0.008520714269826172 0.01936971540644068 -0.007649249791181812 -0.00526770335218751 0.01915953855772077
2580 0.2612520038910206 -0.008538437159081584 0.01936729263192907 -0.007647393031832549 -0.005265077641275204 0.01916225744234552
2590 0.2612426937717919 -0.008521307093392159 0.01936636396597024 -0.007648056310562441 -0.005266080286209382 0.019163298796892
2600 0.2612354808059288 -0.008509098422098162 0.01936503067927531 -0.007649561278863905 -0.00526847037195601 0.01915960675794825
2610 0.2612455341978548 -0.008520196953134994 0.01936453869950662 -0.007648765108394593 -0.005268395306441721 0.01915816364657714
2620 0.2612521433979167 -0.008536828874414572 0.01936347919343512 -0.007647537956990531 -0.005265535351360531 0.01916189889448485
2630 0.2612402200813625 -0.008520541654700252 0.01937131896375209 -0.007648439283335414 -0.005265307648066075 0.01916506549439109
2640 0.2612357314749461 -0.008508439686159545 0.01937194699686158 -0.007650140462799553 -0.005267585415382425 0.01916094863425961
2650 0.2612467304341257 -0.008520654762898911 0.01936883245492116 -0.007649029638326003 -0.005268105313267652 0.01915868087725726
2660 0.2612508938026435 -0.008538784544772636 0.01935994419407125 -0.007647359450116886 -0.005265848439933659 0.01916123920016662
2670 0.2612408374341582 -0.008521281631054835 0.01936615268573775 -0.00764780798710073 -0.005265836660873872 0.01916361256397961
2680 0.2612377632218004 -0.008507096357222339 0.01936737146715577 -0.0076496319922518 -0.005268336975735736 0.0191594987789599
2690 0.2612453753763788 -0.008519017797118252 0.01936561760426078 -0.007648992321612398 -0.005268375508241735 0.01915844515637366
2700 0.2612488903069936 -0.008538149488007424 0.01936650702263705 -0.007647661208841101 -0.005264949509549191 0.01916305451918534
2710 0.2612416543347413 -0.0085208097270179 0.01937384238374627 -0.007648507729546871 -0.005265043313872675 0.01916504181885903
2720 0.2612385297916137 -0.008508447923798033 0.01936947767219311 -0.007650014128285003 -0.005268270244607167 0.01915994812769279
2730 0.2612444799404633 -0.008521636564741865 0.01936130690480608 -0.007648789144596484 -0.005268740990104674 0.01915773185623165
2740 0.2612502561584796 -0.008538283737508472 0.01936224974020523 -0.007647074318933798 -0.005265478322958614 0.01916157082842544
2750 0.261243445004032 -0.008519169414989161 0.01936886630969801 -0.007647965128063789 -0.005265737861159861 0.01916353511254633
2760 0.2612360741548529 -0.0085069556905163 0.01936676232705797 -0.007649924514279721 -0.005268331323353858 0.01915989367130039
2770 0.2612431151105619 -0.008520304186955692 0.01936932988686733 -0.007649086365004847 -0.005267783437525749 0.01915960369475343
2780 0.2612514433841406 -0.008538177201055597 0.01937024121506932 -0.00764771184698245 -0.005264788896581462 0.01916299164333243
2790 0.2612432187287934 -0.008521317485411309 0.01936905811915246 -0.007648366259264647 -0.005265891121117148 0.01916377441151428
2800 0.2612356584960685 -0.00850970886686701 0.01936293946032206 -0.007649639805363483 -0.005268698524433795 0.01915926084424446
2810 0.2612452385109425 -0.008520676433816946 0.01936529187088422 -0.007648543810787203 -0.005268348584526963 0.01915825369648453
2820 0.2612523300040905 -0.00853672107039616 0.01936378956632688 -0.007647316411483477 -0.005265515133703785 0.01916156273598294
2830 0.261240522876679 -0.008519656299040246 0.01936760180788582 -0.007648328594339123 -0.005265659098255777 0.01916407437758794
2840 0.261235451835446 -0.008507912129575008 0.01937190244132658 -0.007649989409756554 -0.005267583700065576 0.01916107801401256
2850 0.2612458981245322 -0.008520801448330029 0.01937216753170249 -0.007649176831693268 -0.005267712425017768 0.01915949044977828
2860 0.2612512887626043 -0.008539353977728585 0.0193617814727507 -0.007647663144850789 -0.005265788346888294 0.01916152521586473
2870 0.2612411941527051 -0.008522418620857359 0.01936480700762961 -0.00764790492668382 -0.005266027739620988 0.01916343647056491
2880 0.2612377070623352 -0.008508073407301567 0.01936817275605478 -0.007649541551634703 -0.005268284672915811 0.01915977771014294
2890 0.26124588019031 -0.008519445108790069 0.01936475045747086 -0.007648944179099077 -0.00526849362273872 0.01915818253836207
2900 0.2612491970154152 -0.008537551242705558 0.0193629708557196 -0.007647517290844166 -0.005265282415909262 0.01916225596068331
2910 0.2612411866209415 -0.008520174445818597 0.01937442381831698 -0.007648276263211246 -0.005264937083133605 0.01916523114773696
2920 0.2612376084339206 -0.008508337342197157 0.01937304840277202 -0.007650117148834696 -0.005267764481571943 0.01916075262592618
2930 0.2612447002358697 -0.00852212641918302 0.01936156739112352 -0.00764906968930102 -0.005268735196941132 0.01915781044107071
2940 0.2612506970227157 -0.008539640203396657 0.01936100685487984 -0.007647122350022227 -0.005265626282809234 0.01916160532571085
2950 0.2612432659906572 -0.008520299794079794 0.01936987990916716 -0.007648043746149532 -0.005265770563044671 0.01916398063766657
2960 0.2612368203865488 -0.008507247815793192 0.01936540603042644 -0.007649930208713281 -0.005268513105859375 0.01915955362292157
2970 0.2612436036721804 -0.008519975809243754 0.01936600980862622 -0.007648938088274411 -0.005268011146863917 0.01915893887069395
2980 0.2612506074108124 -0.008537488955089666 0.0193706203768908 -0.007647593999036027 -0.005264647760430245 0.01916327999978769
2990 0.2612422933410731 -0.008521061311939615 0.01937273892870699 -0.007648357247613947 -0.005265335784158234 0.01916462151799531
3000 0.2612360541510894 -0.008509788814273099 0.01936226234749698 -0.007649862737375278 -0.005268712520023259 0.0191590206524037
