"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
200 0.2629924580577848 -0.002305800144331633 0.01652634032618083 -0.003768962485135449 -0.006763606829840552 0.02002273491361237
210 0.263065693587618 -0.002446329343361261 0.01647153348292951 -0.003745239661746987 -0.006778714430376894 0.02004739604090757
220 0.2631070780766213 -0.002547434761287587 0.01646403837888987 -0.003734994012974335 -0.006790379864298293 0.02007754905283738
230 0.2631251801934356 -0.002556265329665996 0.01654857488174237 -0.003739875430174224 -0.006798546535321546 0.02008696320883594
240 0.2631449568162457 -0.002518934072294214 0.01667895075300357 -0.003757590110791145 -0.006805203148042459 0.02007994585436978
250 0.2631451753926644 -0.002504863806081625 0.01677934068710318 -0.003772113872130133 -0.006810302166310097 0.02007286167545026
260 0.2631285074318282 -0.002510661878737167 0.01682263595340343 -0.003777889498858074 -0.006812064906706287 0.02007523723007852
270 0.2631143945792367 -0.002517562104660758 0.01683358711952758 -0.00377858877675536 -0.006812819014017399 0.02008200415099808
280 0.2631135764936536 -0.002496830051401167 0.01683848847568228 -0.003780700867922608 -0.006812788135979287 0.02008491835451648
290 0.263129116032982 -0.002469804973541146 0.01684565135433973 -0.003785816990960961 -0.006814125467273929 0.02008501532952637
300 0.2631364951500901 -0.002451398338271427 0.01685348119499437 -0.003787900069815386 -0.006815176307749466 0.02008504942937991
310 0.2631391612650812 -0.002453621753312258 0.01685681205992102 -0.003787514051688107 -0.006816354544256081 0.02008807330092629
320 0.2631318485479791 -0.002458090672268758 0.01685710415811921 -0.003783039341034392 -0.006816544352248785 0.02009103864181413
330 0.2631313581800758 -0.002457038137378637 0.01685899634488306 -0.003782400091557959 -0.006816883747011756 0.02009185272191899
340 0.2631321498877705 -0.002448056701473414 0.01686627201596009 -0.003782358674024122 -0.006817448655873644 0.02009053113955801
350 0.2631371882376785 -0.002439047450913763 0.01687494093424515 -0.003784713432989913 -0.006818081434762516 0.02008931082399689
360 0.2631353612246858 -0.002438317531544231 0.01688076058267415 -0.003784640196667948 -0.006818667379542972 0.02008933244639487
370 0.2631334520165998 -0.002438340478008209 0.01688307509680411 -0.003784023368930123 -0.006818869133122296 0.02009054718983923
380 0.2631308702828311 -0.002441263690359062 0.01688302531124481 -0.003782860212069345 -0.006819206844085196 0.02009107325482895
390 0.2631291522163148 -0.002437632108046295 0.01688608356800825 -0.003782734729199396 -0.006819111407212773 0.02009071934683272
400 0.2631303731369987 -0.002436022656342906 0.01689075580488767 -0.003783703912726359 -0.006819654706766487 0.02009030365207941
410 0.2631293299856336 -0.002432339219924379 0.0168936811664461 -0.003783505452138041 -0.006819694779531428 0.02009018022853976
420 0.263129524712659 -0.002433178386417823 0.01689646974939741 -0.003783897969665109 -0.006820384889583713 0.02009096646903413
430 0.2631261479420567 -0.002432604495957238 0.01689756328079042 -0.003782600646495803 -0.006820505139620805 0.02009146679536078
440 0.2631270984297192 -0.002432915163378638 0.01689739357966098 -0.003783111384867236 -0.00682091366106011 0.02009149198154954
450 0.2631247615268157 -0.002432484075729715 0.01689901298814522 -0.00378254870767496 -0.006821066397850619 0.0200913005320945
460 0.2631270567167638 -0.002431465387228678 0.0168995641296572 -0.003783091615489042 -0.006821323644894997 0.02009124174128245
470 0.2631250784232273 -0.002432090109452144 0.01690153820990463 -0.003782620310426928 -0.00682157053439773 0.02009141877466807
480 0.2631246657347983 -0.002430496660454783 0.01690371724084213 -0.003782717624493438 -0.006821739678202244 0.02009180489367767
490 0.2631241803857617 -0.002431535019157112 0.01690473726978395 -0.00378242108587898 -0.006822073453264466 0.02009186640073172
500 0.263122947935405 -0.002429892549690895 0.01690622839443044 -0.003782284195566192 -0.006822039853785759 0.02009180426630848
510 0.2631237925892692 -0.002430423623753408 0.01690852357463068 -0.003782526006855673 -0.006822457671884489 0.02009186148304999
520 0.2631223541210257 -0.002428746233577138 0.01690997764918646 -0.003782150533500608 -0.006822421247325315 0.02009159810456785
530 0.263123217215188 -0.002428965048166348 0.01691259281967067 -0.003782633166930259 -0.006822809910221654 0.02009160439554355
540 0.2631215517218091 -0.002427570354259109 0.01691473414937956 -0.003781971881175857 -0.006822877139809854 0.02009152034914865
550 0.2631222410153226 -0.002427337185887578 0.01691670991880621 -0.003782401608750938 -0.006823103175406335 0.02009138332494304
560 0.2631212720698362 -0.0024267775259494 0.01691917729721909 -0.003781823986668651 -0.006823318538879655 0.02009130522502553
570 0.2631220843987576 -0.002425947969493084 0.01692205445689831 -0.003782141417228858 -0.006823535526203162 0.02009115004620303
580 0.2631206378544408 -0.002426388684004279 0.01692411937852023 -0.003781888760972171 -0.006823826874944671 0.02009074940245533
590 0.2631199500954495 -0.002424282442572523 0.01692659467613308 -0.003781824300686204 -0.006823969632217411 0.02009049979304167
600 0.2631187743670172 -0.00242385764448874 0.01692898798689394 -0.003781596451464322 -0.006824346543305299 0.02009026399317011
610 0.2631185505299241 -0.002421096847262446 0.01693107015830421 -0.003781054842354438 -0.006824471941957734 0.02008990536102766
620 0.2631192774534633 -0.002419611473386376 0.01693411995380477 -0.003780964065833151 -0.006825006875625371 0.02008969771385793
630 0.2631185300296112 -0.002417019629149199 0.01693614472231127 -0.003780183262258229 -0.00682531364652332 0.0200892306801074
640 0.263118626402464 -0.002415327356703126 0.01693988477179259 -0.003780115586825245 -0.006826012805134193 0.02008890328011788
650 0.2631176954411376 -0.002413012192633339 0.01694402539671051 -0.003779207502846644 -0.006826752617281078 0.0200887099757944
660 0.263119125235878 -0.002410833597798851 0.01694668564180098 -0.003778898086767809 -0.006827588727996281 0.02008820093113405
670 0.2631189811646565 -0.002409595014099526 0.01695089819521731 -0.003778022686524067 -0.006828761991501463 0.02008803080857685
680 0.2631200632381496 -0.002407511650677136 0.01695381817855234 -0.003777349309848281 -0.006830018035847222 0.02008795045436296
690 0.2631206556369823 -0.002406926944362811 0.01695625997132215 -0.003776687712155067 -0.006831636564656031 0.02008804977542216
700 0.2631226804342587 -0.00240463758636681 0.01695938118108706 -0.003775928387374646 -0.006833483263356489 0.02008827079168295
710 0.2631288398024856 -0.002405379095107039 0.01696451866290021 -0.003775402856603655 -0.006835060555000566 0.02008783787260642
720 0.2631348103894869 -0.002406207183818883 0.01697549192182161 -0.003774738941080488 -0.006835236282322095 0.02008649952063643
730 0.2631396905841504 -0.00240753738643511 0.016995703077723 -0.003774791173317285 -0.00683494836516195 0.02008439761860258
740 0.2631392186638287 -0.002404517663526676 0.01702292502459305 -0.003773966253935251 -0.006835123497639213 0.02008192593872304
750 0.2631396049295771 -0.00239672013601382 0.01705620084666724 -0.003773530156854088 -0.006835748488234222 0.02008026699484963
760 0.2631424090024375 -0.002383311786291862 0.0170893144287502 -0.003772807153533411 -0.006835024146724789 0.02007924029929018
770 0.2631448162565266 -0.002367968746607542 0.01711862145031294 -0.00377314236191993 -0.006833296588951989 0.0200779758133539
780 0.2631446851407219 -0.002355223904957482 0.01713813051601311 -0.003773280892789175 -0.00683271801675943 0.02007627546110767
790 0.2631465301533892 -0.002347750246057218 0.01714299065724988 -0.003772823282348439 -0.00683370755135041 0.02007521779826346
800 0.2631506608193574 -0.002344453975869628 0.01714335903799879 -0.003772130061545966 -0.006833657812566171 0.02007538609041169
810 0.2631568849316069 -0.00233949115600455 0.0171495539385212 -0.003772355739837185 -0.006831488239475901 0.0200756802368654
820 0.2631585749553833 -0.002337175687409643 0.01715849316467882 -0.003772982985308781 -0.006829880666915204 0.02007439378223775
830 0.2631550639593415 -0.00233644300429332 0.01716296089886503 -0.003772059212248786 -0.006830128780067631 0.02007292632626798
840 0.2631538458545367 -0.002336411347090059 0.0171687046810072 -0.003770047930674674 -0.006831026364980996 0.02007271567815726
850 0.2631535858684454 -0.002331459487335832 0.017188007308603 -0.003768428715906401 -0.006828431323608043 0.020072873995715
860 0.2631494240268623 -0.002320273678117411 0.01721670510563115 -0.003769090307605211 -0.00682426842826958 0.02007325317544758
870 0.2631399458881554 -0.002307127469845686 0.01723071127125338 -0.00376860463718743 -0.006822441049064331 0.02007369204323413
880 0.2631340468756818 -0.002296945554663879 0.01721331038163513 -0.003766784532574553 -0.006824016411553452 0.02007557917598474
890 0.2631359873343589 -0.002294030430678474 0.01717748555666198 -0.003764250038848529 -0.006826178633992381 0.02008008220643856
900 0.2631472423569974 -0.002294426442980171 0.01714300437238928 -0.00376455172265557 -0.006825293570644585 0.02008416139734308
910 0.2631598206690358 -0.002301735748789942 0.01711461583060905 -0.003766562561998269 -0.006823784556911182 0.0200849108040239
920 0.2631655793184612 -0.002313203064761582 0.01710061421977042 -0.003768162209369279 -0.006824410303288173 0.02008338632963207
930 0.263169475178843 -0.002332832771067669 0.01709998838065448 -0.003768064247528631 -0.006825888261197206 0.02008015093510353
940 0.2631670741115072 -0.002346903026167805 0.01712235736796076 -0.003766755216207926 -0.006823849593986605 0.02007809291572521
950 0.263161716833447 -0.002343841652700471 0.01716962982924276 -0.003767533402976211 -0.006819815571814634 0.02007683623842735
960 0.2631448678246459 -0.002324155099889876 0.01722068559317297 -0.003766307614559915 -0.006817442784729445 0.02007432630963997
970 0.2631315049263389 -0.00229935703595957 0.01724689583023731 -0.003764719011778668 -0.006819205830739304 0.02007287852537199
980 0.2631266448265966 -0.002278981870951579 0.01723445216415358 -0.003760946552485994 -0.006822622243711977 0.02007452327700062
990 0.2631331863435821 -0.002268435491912956 0.01719857260832441 -0.003759877038318767 -0.006823473332986904 0.02007864890121645
1000 0.2631376201527351 -0.002275456725239392 0.01715015927192811 -0.003760895622330331 -0.00682252575933711 0.02008400676634645
1010 0.2631519150944536 -0.00228875564792549 0.01708667397931565 -0.003764181614083586 -0.006823344179589723 0.0200883877861389
1020 0.2631698931467024 -0.002308867048473429 0.01702879644704451 -0.003765390520107552 -0.00682752481960936 0.02008959564589907
1030 0.2631853424176974 -0.002334301573975004 0.01701864328775233 -0.003764762230798245 -0.006828747017840733 0.0200857630834427
1040 0.2631978550186507 -0.002364980176820973 0.01706037682552576 -0.003767472453342955 -0.006824675542542229 0.02007914164677419
1050 0.2631873988175129 -0.00237472794198084 0.01713357192060239 -0.003767698911769216 -0.006818340000106742 0.02007218287759389
1060 0.2631585700648235 -0.00236499702179209 0.01721373464284861 -0.003767578603168521 -0.006816263240956725 0.02006881130381667
1070 0.2631265896223847 -0.002325380474923705 0.01727468799668501 -0.003763539459180677 -0.006819191406650204 0.02006959129124648
1080 0.2631266828091763 -0.002272810186165881 0.01728224861793085 -0.003761433030332849 -0.006825687777159141 0.02007223741910304
1090 0.2631286340444053 -0.002251238337884716 0.01722746707720551 -0.003758242630272423 -0.006829315526851907 0.02007773472855885
1100 0.263134100145028 -0.002264257554949485 0.01715891693356274 -0.003763028623563026 -0.00682919459100104 0.02008298005942375
1110 0.2631429859995404 -0.00230368336240862 0.01706316908895994 -0.003766979937043103 -0.006829439365300048 0.02009167020554197
1120 0.2631673377614017 -0.002334615952081049 0.01696347110502281 -0.003768529297342565 -0.00683168090664493 0.02010050321323817
1130 0.263196894619792 -0.002372278119434447 0.01692366327138592 -0.003769044159543524 -0.006832838877085578 0.02010021709349266
1140 0.2632113698386155 -0.002397296039327301 0.01696905379015059 -0.003768969187851139 -0.006827546354612306 0.020088658454619
1150 0.2632158594814779 -0.002424847940507923 0.01705957665426642 -0.003772462321535135 -0.00682328549186608 0.02007427961113495
1160 0.2631749457967649 -0.0024251142273775 0.01715141518699911 -0.003766283516781764 -0.006819658654032647 0.02006753792211836
1170 0.2631439009184829 -0.002387481718033117 0.01723529768262844 -0.003767715395222249 -0.006822066190279237 0.02007157626107773
1180 0.2631197414122066 -0.002315088051803886 0.01726604978599166 -0.003762694335988705 -0.006826889080313665 0.02007675781655831
1190 0.2631256841530351 -0.002273819905651568 0.01720977320301074 -0.003763978250600721 -0.00683278039260562 0.0200818463257903
1200 0.2631264136602295 -0.002298704421771674 0.01712521245792301 -0.003764540825089738 -0.006833649106113238 0.02008478161577259
1210 0.2631504599632943 -0.002330516922411353 0.01702416792324025 -0.003770723864652363 -0.006833162792628691 0.02009267577751756
1220 0.2631794148800919 -0.002373960902885828 0.01693205792608693 -0.00377181107036805 -0.006836134102796597 0.02010085509591343
1230 0.2631999210413426 -0.002392492839977811 0.01692133406026862 -0.003770115904544582 -0.006832652157486311 0.02009651354584748
1240 0.2632232307165501 -0.002429023194662774 0.01699109401187813 -0.003774348510059432 -0.006830093073994756 0.02008380807805021
1250 0.2632002474396952 -0.00243658936071901 0.01708770166665254 -0.003767974043049792 -0.006823734104822702 0.02006998400456484
1260 0.2631772038573239 -0.002434253788265659 0.01718449820359017 -0.003770209905769842 -0.006823783754525817 0.02006815061555134
1270 0.2631297716565412 -0.002370670150812762 0.01726973058979707 -0.00376248740414257 -0.006824649132804775 0.0200723334835311
1280 0.2631322290569925 -0.002299733732595343 0.01727191207735768 -0.003766878743737545 -0.006831620723451735 0.02007745165554307
1290 0.2631174976439017 -0.002290197916826388 0.01719671990422914 -0.003760616076738603 -0.006835743093054292 0.02008067286537972
1300 0.2631377365965339 -0.002309707554531938 0.01710629871406977 -0.00376912539270969 -0.006834478626765542 0.0200851327220503
1310 0.2631617193644025 -0.002361210961367428 0.01700091999855102 -0.003770313591672543 -0.006836460287138498 0.02009533952056614
1320 0.2631840166254703 -0.002369940364859532 0.01694386482155813 -0.003770921761493287 -0.006833006750210465 0.02009866712771247
1330 0.2632162251088263 -0.002415033487090072 0.01696875421418942 -0.003775536653359522 -0.006833095023226621 0.02009177060026925
1340 0.2632018051035362 -0.002414817175101695 0.01705272491565443 -0.003768946005961903 -0.006825449148661164 0.02007583601010534
1350 0.2632028991344377 -0.002439745345297909 0.01714706700687406 -0.003775099507059027 -0.00682579866553485 0.02006816069140106
1360 0.2631366462391152 -0.002397033352062912 0.01724132184698261 -0.003760949916541429 -0.00682157773758298 0.02006908244739616
1370 0.2631436006591796 -0.002330817496803137 0.0172921867157395 -0.003773366665486791 -0.006827714017217229 0.02007523858477686
1380 0.2631083356128636 -0.00228736475976106 0.01724034499224742 -0.003758847261248788 -0.00683353374310388 0.02008041292414166
1390 0.2631332819467391 -0.002284580330960474 0.01714967447437724 -0.003770004760050772 -0.006836026819598709 0.02008281185069454
1400 0.2631446001556643 -0.002348337740172643 0.0170422045562429 -0.003768079638517183 -0.00683791328059492 0.0200912096483194
1410 0.2631757183010212 -0.002355110625580815 0.01694767557944038 -0.003772016561580094 -0.006834292280505191 0.02009868406501975
1420 0.2632123094776256 -0.002420596384478925 0.01692048674582554 -0.003776262460578574 -0.006837192945376923 0.02009877847018448
1430 0.2632002328537158 -0.00241294132922367 0.0169824378155831 -0.003768167178616288 -0.006828324746040153 0.02008382532164226
1440 0.263229969583263 -0.002463893739020605 0.01707209271350072 -0.003780158912678255 -0.006831186181844929 0.02007286192998614
1450 0.2631531888705826 -0.002436166192907415 0.01717118445814484 -0.00375801349875056 -0.006822765157896824 0.02006631300091244
1460 0.2631695569623178 -0.002399165087176387 0.01726302073155815 -0.003777558979885373 -0.006828136968975825 0.02007328486245902
1470 0.2631053144815709 -0.002328147861534778 0.01727738241999948 -0.003755538533338953 -0.006831041833379914 0.02007713244201411
1480 0.2631389628961761 -0.002287921019488136 0.01720532930222289 -0.003771531719496625 -0.006838051498934404 0.02008063931582814
1490 0.2631220646097317 -0.002344660829175288 0.01711001886254225 -0.003761730030600713 -0.006840955050408116 0.02008577393486192
1500 0.2631611738997968 -0.002340302750800775 0.01701420197813877 -0.003772448097410007 -0.006835805798925102 0.02009338399465127
1510 0.2631988184240034 -0.002423982012182822 0.01694367574280733 -0.003775776768903688 -0.006840859593799973 0.02010150008409821
1520 0.2631846720293697 -0.002395569828079683 0.01696374780516164 -0.003766276408886635 -0.006830256786020708 0.02009129531173319
1530 0.2632411015523128 -0.002473651598151363 0.01702655615991965 -0.003784048913900928 -0.006837210580617013 0.02008233549177406
1540 0.2631556875755569 -0.00244278982975479 0.01712048671401879 -0.003755230326623969 -0.00682505379834279 0.02006931297407892
1550 0.2631926446400187 -0.002457399508798955 0.01720937917600778 -0.003782381231743252 -0.006830088379810515 0.02007671696844888
1560 0.263090276061455 -0.002385914740845345 0.01726796892074349 -0.0037511464235613 -0.006827304444159152 0.02008030516210555
1570 0.2631413804861318 -0.002317730474564045 0.01721841957629075 -0.003776618615298954 -0.006837451659747312 0.02008939968955793
1580 0.2630926543848348 -0.002362301359643488 0.01711257749429692 -0.003753036646650916 -0.006844940582218888 0.02009384941042769
1590 0.2631365011664876 -0.002343374699795636 0.01701157576359869 -0.003771064736008 -0.006838852686873381 0.02010073378231861
1600 0.2631752328393664 -0.00247041115471202 0.01690436794949411 -0.003771758725132547 -0.006846945700619294 0.02011248067318203
1610 0.2631580685528478 -0.002432071200304082 0.016865891827207 -0.003761967556146602 -0.006834099002200996 0.02011039565421469
1620 0.2632325213929084 -0.002552601545655404 0.01688044277167712 -0.003782495448152052 -0.00684561097118944 0.02010913384921029
1630 0.2631390894274479 -0.002497849807355102 0.01696759350371793 -0.003747789650180707 -0.006830026680188207 0.02009101991409807
1640 0.2632145087726254 -0.002538193570251757 0.01705255567911942 -0.003784606996527716 -0.006837612254309145 0.0200941295925484
1650 0.2630741010757298 -0.002458491407618424 0.01717452133419001 -0.003743173540959744 -0.00682750129455994 0.02008833980897208
1660 0.2631455422234375 -0.002370717908266726 0.01720308340329193 -0.003783441484679316 -0.0068374389848439 0.02009881836411918
1670 0.2630579763592057 -0.002365967912896387 0.01714636913580601 -0.003745006998692872 -0.006845558311888962 0.02009734501312567
1680 0.2631147368874492 -0.002327849292906452 0.01705512588031858 -0.003771848013018383 -0.006842658857372226 0.02010141075330929
1690 0.2631259338102829 -0.002458230221484739 0.01694741952167136 -0.003762732879864729 -0.006849348483293933 0.02011166473706049
1700 0.2631317924328178 -0.002403465414077049 0.01688188435393277 -0.003763668024912141 -0.00683525875151165 0.02011369898365453
1710 0.2632037290115556 -0.002530184363582836 0.01685713196422815 -0.003779595300779581 -0.00684780671312844 0.02011671746296552
1720 0.2631333002350802 -0.002455705575910639 0.01693547109362634 -0.003751810113324748 -0.006831359094275296 0.02009573512721455
1730 0.2632244169111956 -0.002532845923245871 0.01700397539044581 -0.003787399353359592 -0.006841374663316715 0.02009622276586887
1740 0.2630786922043059 -0.002467386177724476 0.01712644684583838 -0.003742486868629804 -0.006825666957317233 0.02008614511203852
1750 0.2631513366974938 -0.002423986883444304 0.01718231659830498 -0.003786376885408355 -0.006835007368909831 0.02010061783921916
1760 0.2630387671747668 -0.002377307417569553 0.01716453295881352 -0.003741417118513516 -0.006839380695422388 0.02009760363202077
1770 0.2631156173090766 -0.002322205667198284 0.01707889903811917 -0.003775078479220909 -0.006843494195390697 0.02010263849931372
1780 0.2630989134109074 -0.00242373696801564 0.01698145218092206 -0.003756916948692042 -0.006848569421380546 0.0201069075384444
1790 0.2631350212999897 -0.002383759237953852 0.01690330602450844 -0.003770715596560284 -0.006837629801530751 0.02011282398898697
1800 0.263178610300394 -0.002529048974084385 0.01683886805161488 -0.003774068920902203 -0.006848950218859881 0.02012040207542694
1810 0.2631320866105618 -0.002455353676786139 0.01687874898376801 -0.00375497546111861 -0.006833041473807069 0.0201046125260575
1820 0.2632275921140529 -0.002543472458344062 0.01693629885806725 -0.003785565135700586 -0.006845132153589991 0.02010060934693755
1830 0.2631066918981094 -0.002474979393319999 0.01705929687954397 -0.003745333645811311 -0.006827733049027416 0.02008320599899635
1840 0.2631745486126642 -0.002485032508622084 0.0171426623759663 -0.003787554717506636 -0.006836361232207589 0.02009808546007414
1850 0.263037648892028 -0.00241150157009049 0.01718847566225162 -0.003739977517522191 -0.006833739196005112 0.02009385484128888
1860 0.2631209826473822 -0.002340055475679204 0.01712968531190251 -0.003776712121239156 -0.006843999661727627 0.02010141753275312
1870 0.2630713036866188 -0.002393588245427529 0.01705358382097389 -0.003748814969738349 -0.00684809438884127 0.02009889703229739
1880 0.2631346539717819 -0.002362218139971478 0.01698190423548118 -0.003775059794888675 -0.006839932483193112 0.02010570998921219
1890 0.2631511252731369 -0.002501470198166818 0.01689696437406055 -0.003768689259408983 -0.006848142821437528 0.0201160006995051
1900 0.2631268146316944 -0.002432435982331529 0.01689604907024373 -0.003759826033642121 -0.006834322281162726 0.02010788843517242
1910 0.2632070961515778 -0.002533847903221378 0.01692660365280159 -0.003781013098773403 -0.006848325971800515 0.02010402023207018
1920 0.263112616354041 -0.002457753076112842 0.01703901142411159 -0.0037481907087036 -0.006830530708402591 0.02008254497202391
1930 0.2631830644878663 -0.002511098137822436 0.01712332939605109 -0.003786890174147194 -0.006838223986574544 0.02009345110055805
1940 0.2630335918440767 -0.002425558106921138 0.01721131937933688 -0.003741908553072273 -0.006828386572363628 0.02008850426195884
1950 0.2631197903309869 -0.002359269991842246 0.01717411772688134 -0.003781377011465705 -0.006842781487220698 0.02009959549000623
1960 0.263039651146256 -0.002368511574999205 0.01710088998144151 -0.003742642380286067 -0.006847800333361092 0.02009527248577482
1970 0.2631269730680054 -0.002350095394726343 0.01701566689884508 -0.003777317505900953 -0.006843259707829816 0.02010206531119841
1980 0.2631236335704208 -0.002479876985012585 0.01691637409922444 -0.003763174098648305 -0.006847721104135468 0.02011170483028162
1990 0.2631324585189028 -0.002426142381239254 0.01687142097731776 -0.003766486046555923 -0.00683603570666403 0.02011054070780526
2000 0.2631928041965394 -0.002549721911884128 0.01686614462290658 -0.003776239455956482 -0.006850029500434048 0.02010853070747804
2010 0.263130661544292 -0.002471645343681792 0.01695846725876312 -0.003751991222909572 -0.006832651474154188 0.02008684021489495
2020 0.2632094230107822 -0.002553856116784868 0.01703650945882663 -0.003784984663015327 -0.006840713091900616 0.02009154199125137
2030 0.2630599648516749 -0.002463349246073707 0.01716216398673515 -0.003742844956886573 -0.006824890899266751 0.02008336201327053
2040 0.2631386553517205 -0.002418583528677745 0.01718869015112783 -0.003785077796424883 -0.006839746183197244 0.02009641902432446
2050 0.2630304246095487 -0.002374832754728148 0.01715155387460425 -0.003738115547884822 -0.006844046938654449 0.02009123755469613
2060 0.263125148780622 -0.002350767610268624 0.01706908570454236 -0.003777054663315944 -0.00684548060693336 0.02009778050863054
2070 0.2630981002944968 -0.002447389617897282 0.01698744017490187 -0.00375568667571872 -0.006845700026024091 0.02010317944701798
2080 0.2631387847083366 -0.002403461411926256 0.01692161621455039 -0.003773268158033179 -0.00683618767042282 0.02010806062792084
2090 0.2631680839400327 -0.002534742825511345 0.0168795060286336 -0.003771062008452303 -0.006848695346346603 0.02011008400163691
2100 0.2631340577711616 -0.002452928812386338 0.01693591261692446 -0.003756319709553522 -0.006833715903636127 0.02009320398214103
2110 0.2632138727756694 -0.002546572792834842 0.01700570158408078 -0.00378264396995367 -0.006842831797431568 0.02009187863181986
2120 0.2630836616677268 -0.002457913853354116 0.01713535690807868 -0.003746275061476937 -0.006822686683628932 0.02007912017953635
2130 0.2631525806517011 -0.00245866732072909 0.01719212616067287 -0.003788153152269272 -0.006835970134271408 0.02009471824112795
2140 0.2630217379305121 -0.002377969621502132 0.01718433300601985 -0.00373820427123001 -0.00683675173714967 0.02008997273018723
2150 0.2631232037555671 -0.002343285231656251 0.01709408576445396 -0.003777976095039383 -0.006846951269235597 0.02009916496551613
2160 0.2630744307273833 -0.002406294532256113 0.01701721431437464 -0.003749282484796572 -0.006845173467111454 0.0200993093611398
2170 0.2631485818138655 -0.002388010936712006 0.01693432419706805 -0.003779410674131403 -0.006837912408344608 0.02010765530792114
2180 0.2631490363216253 -0.002528417712074461 0.01685712782351928 -0.003766597924895171 -0.006847507715863243 0.02011348956515979
2190 0.263140322972103 -0.002458689898322786 0.0168709328491334 -0.003761226781992851 -0.006835437473782222 0.02010279246651058
2200 0.263213377097935 -0.002560276677744536 0.01692501530111888 -0.003778754798584251 -0.006846546938460497 0.02009750837252689
2210 0.2631180642819034 -0.002473648627791451 0.01705466565405831 -0.00375025497962733 -0.006825529634020883 0.02007924263065587
2220 0.2631759571014008 -0.002519400883456068 0.01713768431437779 -0.003786848631695987 -0.006836207002379756 0.02009290938720154
2230 0.263029592091763 -0.002415623671788391 0.01719823540663189 -0.003739911376973562 -0.006830408762965038 0.020086501114267
2240 0.2631279481061382 -0.002368858009835712 0.01713925259136524 -0.003778963359220084 -0.006847013946375687 0.02009780326808474
2250 0.2630531253787268 -0.002383009169578776 0.01707704251742556 -0.00374170285291532 -0.006845182416401553 0.02009293630094186
2260 0.2631469830876111 -0.002374518032801235 0.01700615341834011 -0.003781853696539292 -0.006839875990554763 0.02010200787090713
2270 0.2631248387274036 -0.002493559239620954 0.01691863857758118 -0.003761874045832009 -0.006844737630855941 0.02010906192808061
2280 0.2631413390117792 -0.002435258503047417 0.01689059056263553 -0.003767844500647237 -0.006835941512640401 0.02010558998348118
2290 0.263194185832301 -0.002547733845339939 0.01690877923577802 -0.003773177667032714 -0.006848522903567872 0.02010125893716109
2300 0.263135127431834 -0.002458601361728758 0.01702139574776527 -0.003753838786878079 -0.006827893939864285 0.0200819976115662
2310 0.2631895369092179 -0.002535609882497609 0.01710682795320649 -0.003784641353129562 -0.006835713689536045 0.02009019363172982
2320 0.2630407879044598 -0.00242366204415869 0.01720586459374768 -0.003744206418513377 -0.00682379047873852 0.02008376628436712
2330 0.2631307498747751 -0.002388599971431197 0.01717404423783495 -0.003783196570701777 -0.00684381947403147 0.02009758197179034
