"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2330 0.2383801683605187 0.0003973463508531373 0.01379292332424672 -0.001956412492937788 -0.00723050457521146 0.02105180079129262
2340 0.2383964711434162 0.0003920238180742431 0.01379404659648596 -0.001957346468912726 -0.00723249129469138 0.02105520605980273
2350 0.238385698185076 0.0004137650487004831 0.01378751503249686 -0.001958095803172707 -0.00722908624525718 0.02104964336117491
2360 0.2384049697420549 0.0004012381789316733 0.0137679300144724 -0.001960418872631332 -0.007228932270720966 0.02105086285590618
2370 0.2384390442662118 0.0003792695980907994 0.01375880735752479 -0.001962744984218741 -0.007232149300130225 0.02105442198784357
2380 0.2384224341028633 0.0003883816605282799 0.01377786504354577 -0.001963023953686828 -0.007231060468008614 0.02104817144083953
2390 0.2383935737203999 0.0003857080100549075 0.01380096476331106 -0.001961739246099522 -0.007230224638548599 0.02104431468318057
2400 0.2383908819062494 0.0003654084324059382 0.01381575670676635 -0.001959022713851487 -0.007233636373781965 0.02104919158482517
2410 0.2383725666643305 0.0003788458990044035 0.01382258887382122 -0.00195583440461183 -0.007233082146034363 0.02104765560293304
2420 0.2383449059645618 0.00040217207518074 0.01382099138857514 -0.001954367396719928 -0.007229257332477893 0.0210433855723594
2430 0.2383601343038765 0.0003900768595617047 0.01381708576170057 -0.00195441214497921 -0.007231317535731382 0.02105012380516343
2440 0.238376070395629 0.0003902035308129399 0.01381368175812995 -0.001954338490497073 -0.007233134606229353 0.0210542363447138
2450 0.2383611140294815 0.0004157966391569655 0.01380768933529127 -0.001954345541264536 -0.007229517687512037 0.02104817039812482
2460 0.2383680076414308 0.0004060682727243822 0.01379763083045496 -0.001955713705200887 -0.00722937551623079 0.02104946097981335
2470 0.2383921621032821 0.0003893529901778439 0.01379787570442426 -0.001956840396517948 -0.007232712604224245 0.02105565929609865
2480 0.2383857375389098 0.0004078919158929252 0.01379609310397963 -0.001957154495838079 -0.007230630325073476 0.02105151591332766
2490 0.2383872335319642 0.0004107060535618593 0.01377854158800621 -0.001958583760349642 -0.007228112519489466 0.02104885283563177
2500 0.2384236384291384 0.0003863955748219994 0.01376008840095777 -0.001961315956854204 -0.007230855182409485 0.02105411661147177
2510 0.2384337975853055 0.0003874632772723345 0.01376694599439293 -0.001962947944237186 -0.00723186132736627 0.02105254138472409
2520 0.2384080614829001 0.0003934440053389995 0.01378593209415799 -0.001962962810483436 -0.007229663159008638 0.02104518273569101
2530 0.2384011258056594 0.0003701398806608787 0.0138027921979241 -0.001961142913591248 -0.007232260928122701 0.0210475286781483
2540 0.2383898316470272 0.0003674932757823702 0.01381583888688623 -0.001957999459100518 -0.007233976883894882 0.02104909273104649
2550 0.2383533134212297 0.0003957795649925937 0.01382510150859317 -0.001955393275105045 -0.007230489918735254 0.02104349973754758
2560 0.2383509536426175 0.0003928494500026882 0.01382214054107336 -0.00195456720389229 -0.007230435019454032 0.02104677743412051
2570 0.2383731989503859 0.0003832492385875804 0.01381570208510641 -0.001954277585996145 -0.007233190850847239 0.02105349507766149
2580 0.2383647012048466 0.0004075230586041099 0.01381090406576501 -0.001953952236965343 -0.007230708681722334 0.02104961402630374
2590 0.2383582529705947 0.0004135772617306328 0.01380259495265119 -0.001954956793228832 -0.007228654157118466 0.02104765432838497
2600 0.2383831628795464 0.0003919356077958322 0.01380158186100345 -0.001956255967973329 -0.00723210792977641 0.02105457737858878
2610 0.2383887378512091 0.000399306441923574 0.01380035050382053 -0.001956560757013278 -0.007232118113771672 0.02105378365399135
2620 0.2383771055741614 0.0004154741807082505 0.01378885667996558 -0.001957177041809448 -0.007228261256440575 0.0210480340721748
2630 0.2384026602455444 0.000395050949304334 0.01376984515837382 -0.001959424253503245 -0.007229717233218361 0.02105220303733382
2640 0.2384308606441814 0.000386151897848569 0.01376586063068333 -0.00196186741793499 -0.00723215607816706 0.02105552184352347
2650 0.2384192593490194 0.0003998554335796707 0.01377259618735266 -0.001962862075402972 -0.007229826846492202 0.02104803423896415
2660 0.2384108451582666 0.0003805671419023393 0.0137857527524208 -0.001962695450671542 -0.007230502127438133 0.02104643961400418
2670 0.2384069337058376 0.0003621327831703507 0.01380334636563495 -0.001960503516354128 -0.007233820854972602 0.02104955911363123
2680 0.2383711667025978 0.0003847313053150883 0.01382320457394287 -0.001957161767408739 -0.007232111739029668 0.0210455487508687
2690 0.2383483398535812 0.0003945665055484602 0.01382605980502208 -0.001955261091974883 -0.007230076006220517 0.02104405901371745
2700 0.2383662973777437 0.0003802764544031446 0.01381917080145279 -0.001954442281712134 -0.007232583968815645 0.02105103412090163
2710 0.238368990104819 0.0003949762590850535 0.0138128427474178 -0.001953774344906158 -0.007232029749356651 0.02105114967499653
2720 0.2383531080842924 0.0004162411736472119 0.013808565683959 -0.00195426872859346 -0.007228681146118442 0.02104688290286025
2730 0.2383720010018521 0.0003986081659782587 0.01380535275946156 -0.00195555176775909 -0.007231068183010871 0.02105236224273271
2740 0.2383894248356433 0.0003923640923493381 0.01380254365500559 -0.001956124388179194 -0.007232988019569116 0.02105539147266236
2750 0.2383752779999233 0.0004148260182216301 0.01379568552338595 -0.001956333469687402 -0.007229209696962826 0.02104864446971742
2760 0.2383842172580748 0.0004047411550625279 0.01378179434651345 -0.001957977566957833 -0.007228764922693805 0.0210497657394829
2770 0.2384170911838196 0.0003863740007363992 0.01377324494880022 -0.001960155548645957 -0.007232014705854312 0.02105621474661699
2780 0.2384215548188924 0.0004006797869878899 0.01376865008408294 -0.00196185160973109 -0.007230529940084939 0.02105150662381616
2790 0.2384160064381982 0.0003958118221925169 0.01376986070435971 -0.001962997648108499 -0.007228988302380042 0.02104645077724363
2800 0.238420468031598 0.000365668106428799 0.0137855073783257 -0.001962665803956043 -0.007232549279528038 0.02104949651449387
2810 0.2383958543675037 0.0003729656748195837 0.01381407925864607 -0.001959763053081868 -0.007233535433241124 0.02104825794781187
2820 0.2383565941462425 0.000393921006879095 0.01382644083904012 -0.00195672642441212 -0.007230367501314918 0.02104296075811442
2830 0.2383604830340947 0.0003811092513654221 0.01382168337094212 -0.001955063395388625 -0.007231793628808211 0.02104779800258412
2840 0.2383711997764053 0.0003823494905692898 0.01381561443593844 -0.001954151278576912 -0.00723298103757649 0.02105150873276892
2850 0.2383534103380025 0.0004120243988562438 0.01381461094094394 -0.001953849047516417 -0.007229570683835921 0.02104711938024708
2860 0.2383600948161012 0.0004060695617452428 0.01380936356901089 -0.00195477906204674 -0.007229863383806624 0.02104986500695055
2870 0.238385545821356 0.0003897690366111887 0.01380387044037387 -0.001955601847516298 -0.007232964886794943 0.02105547606915405
2880 0.2383781777357578 0.0004081969369815671 0.01379964005890254 -0.001955784449149941 -0.007230580515817067 0.02105061686122589
2890 0.2383719459833939 0.0004127114526687966 0.0137908741916948 -0.001956916928650775 -0.0072282824377204 0.02104803473518727
2900 0.2384007526394732 0.0003902671305379992 0.01378397723953754 -0.001958626759265368 -0.007231467995799241 0.02105495577367224
2910 0.2384167854188685 0.0003954994799602736 0.0137735157416947 -0.001960182232168514 -0.007231483034395536 0.02105440506381571
2920 0.238413021909572 0.0004073627548046181 0.01376357370976634 -0.001962029816150416 -0.007228292785245228 0.02104750552794709
2930 0.2384259784846835 0.0003782606968239141 0.01376872820495393 -0.001963424564686052 -0.007230839683371032 0.0210492372078415
2940 0.2384196148606607 0.0003652137883556693 0.01379812584144296 -0.001962213176889079 -0.007233995080834416 0.02105090658945238
2950 0.2383761873549262 0.0003887567632984673 0.01381985397144351 -0.0019587815271596 -0.007231289604466777 0.021044051778146
2960 0.2383600158103233 0.0003842114606886755 0.01382195568178904 -0.001956260434455834 -0.007230873593881459 0.02104467899667567
2970 0.2383712185300919 0.0003741159078396028 0.01381755417044973 -0.001954869332245985 -0.007233212666626535 0.0210504493501658
2980 0.2383578941275863 0.0004000115139351609 0.0138198650489719 -0.0019538970682142 -0.007231139126586316 0.02104843369386608
2990 0.2383510830110667 0.0004109061884829137 0.01381435567446958 -0.001954170832283831 -0.007229152862874362 0.02104749904907942
3000 0.2383766640005003 0.0003920076154366931 0.01380620755356053 -0.001954995498551664 -0.007232119636454355 0.02105381853309575
