"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2330 0.2625935947454753 -0.003248993807402267 0.009523581120943364 -0.01086924225234711 -0.003639064890367365 0.01575697501178889
2340 0.2626656175904489 -0.003165070098427017 0.009355488034219808 -0.01088038250775507 -0.003637169130084176 0.01579262803465214
2350 0.2627150306898302 -0.003262900372663556 0.009415582706633589 -0.01088230708974834 -0.003626133671223674 0.01574137446196624
2360 0.2626215532369201 -0.003314471130724189 0.009553828753547444 -0.01086959578877794 -0.003630443587243356 0.01572971160389025
2370 0.2626101194880895 -0.003200534092861215 0.009463511747711905 -0.010874213339065 -0.00364206952018945 0.01577616624592294
2380 0.2626984988860742 -0.003184101084259238 0.009336503739258687 -0.01088205358790442 -0.00363113275721414 0.01578217594155886
2390 0.262692369810984 -0.003303603935466647 0.009483476353557247 -0.01087955457342237 -0.003626347922977689 0.01572664367714376
2400 0.262595881236775 -0.003282564737813037 0.009548741558171949 -0.01086749630183293 -0.003635312169335109 0.01574342133344016
2410 0.262640172955286 -0.003170057993344343 0.009395132225362555 -0.01087844111332073 -0.003640810764062743 0.01579017798245209
2420 0.2627163942242506 -0.00322704811426423 0.009372007600893168 -0.01088259394931327 -0.003627233296825607 0.01575869436903919
2430 0.2626512840062228 -0.0033212125310828 0.009534114114713412 -0.01087368371049958 -0.003628024157326318 0.01572445208397533
2440 0.2625957498864964 -0.0032349336778595 0.009508896768022664 -0.01087044579252916 -0.003640272866728399 0.0157621082186306
2450 0.2626753491670038 -0.003166933380367513 0.00934718360101393 -0.0108807688929647 -0.00363556341464813 0.01579173246492985
2460 0.2627113223819024 -0.003275406541869569 0.009435839873199427 -0.01088170320575444 -0.003625980834874874 0.01573596494589787
2470 0.2626120862437871 -0.003308065140531871 0.009555174945568059 -0.01086859385325693 -0.003631565547085621 0.01573251227996686
2480 0.262617382088444 -0.003189446135445154 0.009445090943782599 -0.01087559703820649 -0.003642198605533185 0.01578128289424457
2490 0.2627057300221938 -0.003194225041743815 0.009342461569051734 -0.01088210988679798 -0.0036297167056765 0.01577666374050308
2500 0.2626819389950969 -0.003311701020372532 0.009498731242710475 -0.01087806459546358 -0.003626601920218701 0.01572438657351309
2510 0.2625929436306017 -0.003270184889282126 0.009541388860299593 -0.01086800687785399 -0.003636876447957346 0.01574830143695105
2520 0.262649980514809 -0.003166095358263996 0.009380130618429818 -0.01087910008353629 -0.003639655702873072 0.0157924687505155
2530 0.2627177347130066 -0.003241313058800418 0.009386842021515136 -0.01088252540206694 -0.003626540693175572 0.01575138131970121
2540 0.2626389012285967 -0.003320662444885643 0.009542823074174133 -0.01087216778774704 -0.003628810311332898 0.01572561235176007
2550 0.2626001815706726 -0.003220896640590574 0.009494083316542643 -0.01087175140712739 -0.003641288497957163 0.01576797995762291
2560 0.2626850184745255 -0.00317184955028871 0.009339625022132632 -0.01088114081595277 -0.003633723320581771 0.01578900743354371
2570 0.2627053146536957 -0.003287178054397468 0.009452919523527404 -0.0108812970404953 -0.003625978134207503 0.01573101318849147
2580 0.2626042229226344 -0.003299402215794762 0.00955588044548134 -0.01086796728648194 -0.003633016134386206 0.01573667872165107
2590 0.2626260552902138 -0.003180408819075171 0.009425370485388003 -0.01087661506196383 -0.003641932695599758 0.01578567829217038
2600 0.262711092657701 -0.003206186081729581 0.00934933675117893 -0.01088250752741287 -0.003628495692040025 0.01576948750406028
2610 0.2626697501504423 -0.003317415546505002 0.009514421730975416 -0.01087656276211614 -0.003627151743603593 0.01572368253042264
2620 0.2625927930315102 -0.003256922918540678 0.009531142382972375 -0.010868557295885 -0.003638335470119806 0.01575396043898057
2630 0.2626600975110769 -0.003164698657107876 0.009363560545047713 -0.01087994196882801 -0.003638129715083216 0.01579276959294389
2640 0.2627168270770852 -0.003255240736551866 0.009404148099182285 -0.01088267394601335 -0.003626202620227443 0.01574472109336035
2650 0.2626276694431373 -0.003317788997336972 0.009550766095611323 -0.01087046666266692 -0.003629785910085621 0.01572837585321506
2660 0.2626060667331166 -0.003207945082290213 0.009475360008899029 -0.01087326057266357 -0.003641831101468522 0.01577314984389824
2670 0.2626933339490254 -0.003178734543754078 0.009336457523326335 -0.01088183985797437 -0.003632080323704447 0.01578473382683632
2680 0.262697562771552 -0.003297710559451346 0.009472636898857235 -0.01088029276111536 -0.003626223447011725 0.01572820461708703
2690 0.2625986221181489 -0.003288974346784536 0.009552470120658567 -0.01086746061830642 -0.003634494958961637 0.01574091363964332
2700 0.2626347187371897 -0.003173309889587121 0.009405765321768771 -0.01087785526101303 -0.003641287750603529 0.01578861908823278
2710 0.2627147298450037 -0.003219618052604548 0.009362725299252075 -0.0108825577458612 -0.00362763891603699 0.01576276628918702
2720 0.2626579825608671 -0.003320528267175651 0.009528834308507565 -0.01087456361266673 -0.00362770171383692 0.01572394607856971
2730 0.2625941271633986 -0.003242791363037642 0.009517776559056293 -0.01086962958033069 -0.003639586232111884 0.01575879294473998
2740 0.2626694277450113 -0.00316553191317908 0.009352168542990332 -0.01088050803736661 -0.003636515106367207 0.01579243192816768
2750 0.2627141528972185 -0.003268518851554706 0.009424808444983817 -0.01088204636340603 -0.003626025840212347 0.01573906954181496
2760 0.2626174004895146 -0.00331224965208476 0.009554610328871237 -0.01086903348645735 -0.00363083988810361 0.01573061215732623
2770 0.2626126754602866 -0.003195846065889754 0.00945600136458544 -0.01087473798107738 -0.003642205681604218 0.01577819693692461
2780 0.2627015631466937 -0.003187327269408686 0.009339304553547907 -0.01088199305157526 -0.003630594884199524 0.01578021319160892
2790 0.2626882285494972 -0.003306849514712649 0.009489735297778757 -0.01087892107626494 -0.003626437208615932 0.0157255257839858
2800 0.2625944893904845 -0.003277598145808797 0.009545118083271218 -0.01086769418640748 -0.003635945289770304 0.01574540621793393
2810 0.2626438708225777 -0.003167776034889123 0.009389452740693093 -0.01087866621771256 -0.003640430964855982 0.01579157214389713
2820 0.2627169831260331 -0.003232741654349295 0.009377682004593386 -0.01088241638255098 -0.003626898857055534 0.01575564477090824
2830 0.2626460211813532 -0.003321403753145849 0.00953700687846906 -0.01087308309947876 -0.003628318791113508 0.01572467446686844
2840 0.2625972387983008 -0.003228535374623416 0.009503023552942592 -0.01087114831626274 -0.003640730354461538 0.01576483371869277
2850 0.2626796628237787 -0.00316887671183132 0.009343469101877621 -0.01088087769887688 -0.003634720693774828 0.01579085712063022
2860 0.2627093435031618 -0.003281287674476472 0.009442157492113754 -0.01088165091937861 -0.00362587043316845 0.01573363828579393
2870 0.2626083098513659 -0.003304702439696546 0.009555606274395233 -0.01086838925982853 -0.003632182554612958 0.01573424070409072
2880 0.2626210023708518 -0.00318542869196905 0.009437255176532294 -0.01087605209380998 -0.003642154386016155 0.01578330296160227
2890 0.2627083369842073 -0.003199034133229999 0.009343785050244273 -0.01088237838763163 -0.003629156154535532 0.01577365605147506
2900 0.2626768162124121 -0.00331424261956658 0.009505155991078108 -0.01087765535514513 -0.00362685344699922 0.01572379011581177
2910 0.2625928606605554 -0.003264905913139665 0.009537774060047665 -0.0108682521992556 -0.003637529390104782 0.01575087886512178
2920 0.2626543839679751 -0.003165176028942649 0.009372123353415168 -0.0108794534647544 -0.003639039715010332 0.01579283629451686
2930 0.2627171853103308 -0.003247090752930607 0.009393370757482613 -0.01088262464922096 -0.003626396648011322 0.01574825577044823
2940 0.2626340975821718 -0.003319577077138704 0.009547079219787759 -0.01087142172504987 -0.003629304068854224 0.01572685906683755
2950 0.2626025715049425 -0.003214836316620381 0.009486234840848189 -0.01087231920529829 -0.003641567215250244 0.01577044623782352
2960 0.2626890143371333 -0.003174771954246066 0.009337141781711996 -0.01088151672247742 -0.003632942408597427 0.01578714503119773
2970 0.2627023022514407 -0.003292391042773044 0.009462100112110704 -0.01088094869719816 -0.003626056185857166 0.0157298245984856
2980 0.2626014905276614 -0.003295174094932142 0.009555254320223203 -0.01086745289415288 -0.003633653051335676 0.0157386581839462
2990 0.2626297888368574 -0.003177027248286963 0.009416631708556529 -0.01087721648505316 -0.003641671113736622 0.01578680317321055
3000 0.2627126755657042 -0.00321143918176337 0.009355082680823121 -0.01088262208229417 -0.003628129949034969 0.01576661259966959
