"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2300 0.2513647863610362 -0.003489544499495139 -0.003838422352122439 -0.01070040012453223 -0.00197638002114791 0.009590166444097973
2310 0.2514732357951144 -0.00352781555105171 -0.003888142334088498 -0.01078444225317893 -0.001996859123699766 0.009598539790360168
2320 0.2513987855376921 -0.003387396806070291 -0.004160710990593778 -0.01075503015510489 -0.001984276612356684 0.009701157412433261
2330 0.251342080605955 -0.003249357318651827 -0.003801635531752358 -0.01078565506340875 -0.001985603319533215 0.009593021702355689
2340 0.2515281801669851 -0.003041233355540891 -0.003952370904819144 -0.01091637609206552 -0.001968799460103378 0.00962397060577028
2350 0.2515318240059445 -0.003014923038871045 -0.004504020683596119 -0.01083864894716298 -0.001931390500951034 0.00979745693873053
2360 0.2513523314211094 -0.003270122369353464 -0.004139441845706566 -0.01071026607666899 -0.001964360062082517 0.009663363787342545
2370 0.2514363268573528 -0.003523780761420385 -0.003798047062730326 -0.01075304717611244 -0.001986538144227436 0.009569257069187485
2380 0.2514675489254989 -0.003484155694466592 -0.004143480200161612 -0.01076241450878688 -0.001982278978942096 0.009693309906386562
2390 0.25130533966966 -0.003379185598854153 -0.003965681470320612 -0.01072836399480748 -0.001996645747298233 0.009634674802262599
2400 0.2514487033894547 -0.003189189880115016 -0.003683239117055179 -0.01086589673359484 -0.001980975560871632 0.009557278161288797
2410 0.251579672696638 -0.002967364414573613 -0.004351918653595931 -0.01091586881111938 -0.001947360548632794 0.009749409354203022
2420 0.2514065380826108 -0.003090046792866273 -0.004372827382394572 -0.01075855559110986 -0.001945175150153512 0.009743579968277299
2430 0.2513957662484365 -0.003384683847972991 -0.003871029763103455 -0.01073608086572554 -0.001971398052608376 0.009589459683557601
2440 0.2514957590420005 -0.003489907961371109 -0.004073511948959152 -0.01077629311493248 -0.00198276660766991 0.00965532639504701
2450 0.2513506071813832 -0.003486831461883649 -0.004101013082185516 -0.01070110895854011 -0.001985245504245537 0.009685547232037069
2460 0.2513514336057344 -0.003341604417056534 -0.003709390311738352 -0.01078462986791408 -0.002001035204771001 0.009556205678050286
2470 0.2515557648243673 -0.003062111453400827 -0.003978480292065768 -0.01092854772569902 -0.00196672882799574 0.009641161103569338
2480 0.2514825675265724 -0.002982345684042201 -0.004450316823865797 -0.01082922063520132 -0.001937535592661895 0.009782760871590022
2490 0.2513762391472465 -0.00319748221057247 -0.004097888801722127 -0.01074701695782569 -0.001963437865487279 0.009650921646406605
2500 0.2514781618975201 -0.00342076615476536 -0.003915014730230096 -0.01077610051564677 -0.001969731816837499 0.009607383855854745
2510 0.2514278842158452 -0.003486145867796897 -0.004245379084290871 -0.01072339775602744 -0.001979061235002825 0.009717591687757302
2520 0.2513041459846403 -0.003492680688585774 -0.003854702018753521 -0.01070619088349658 -0.002001264881821173 0.009602518029125765
2530 0.2514658124322022 -0.003247115045420514 -0.003663860597131596 -0.01086861750768547 -0.001989193955305456 0.00954727544031128
2540 0.2515471145223447 -0.002982163933743806 -0.00436654773187996 -0.01090068684594566 -0.001951223028045313 0.009758514229611055
2550 0.2513964564652361 -0.003070880950896492 -0.004225990722977839 -0.01077391191947979 -0.001946634313898133 0.00971066413466176
2560 0.2514258167370966 -0.003265370238238142 -0.003948969321528014 -0.01077764924204667 -0.001968882703663715 0.009602404446822373
2570 0.2515112333279282 -0.003416980052682125 -0.004233526489507536 -0.01077342992112668 -0.001965932581235497 0.009706876852031638
2580 0.2513213811161096 -0.003535388622658539 -0.004058988984007487 -0.01066917040360347 -0.001985473142157619 0.009668870915835341
2590 0.2513734668220383 -0.003435933750561525 -0.003661581299643076 -0.0107811986071825 -0.002009681257498122 0.009535203523544995
2600 0.2515592029364446 -0.003124992918874747 -0.004000688262184209 -0.01091455425056058 -0.001966472742647361 0.009656898274324758
2610 0.2514285533158253 -0.002992690329423321 -0.004354670948760121 -0.01081839839221806 -0.001949793863058883 0.009751599348710357
2620 0.2514015316245737 -0.003148337417259854 -0.004033992925501924 -0.01078429311852654 -0.001961638416091688 0.009638547207600661
2630 0.2515170636937621 -0.003292519443318763 -0.004079711856923141 -0.01080658653714224 -0.001957413565840354 0.009654625933522783
2640 0.2513996995406418 -0.003448954536069223 -0.004314369916383106 -0.01070087025881456 -0.001972633520115625 0.009732825124781248
2650 0.2513195101010226 -0.00356638714487261 -0.003763928848893117 -0.01069546320468527 -0.001999546502401193 0.009577931239561429
2660 0.2514756171728286 -0.003316057315330845 -0.003721748704311251 -0.01085910324819549 -0.001997426024831605 0.009556628028010597
2670 0.2515008925666961 -0.003047869373568955 -0.004312038373409235 -0.01086842198355846 -0.001957126877248777 0.009747114229237231
2680 0.2513815604967054 -0.003077570965217891 -0.004081210580446719 -0.01078873137363346 -0.001954059809076835 0.009672746550271085
2690 0.2514652714544485 -0.00316437221530181 -0.004019691760757965 -0.0108236713698377 -0.001966131163137165 0.00962179215924245
2700 0.2515158314449531 -0.003318423492332794 -0.004360331131500904 -0.01077498928403497 -0.001950098536066446 0.009749270710176202
2710 0.2513030661013416 -0.003530676747113929 -0.004032604030065725 -0.01065780482726955 -0.001985933607773459 0.009651355689900812
2720 0.251401223790735 -0.003516227046142897 -0.00364630311288005 -0.01077732919131902 -0.002010077966007559 0.00952884841674926
2730 0.2515376827789877 -0.003206515583991133 -0.004052474083743288 -0.01088029632650796 -0.001971183721062098 0.00967425843824518
2740 0.2513813152438215 -0.003052651101278886 -0.00421836498105987 -0.01080332904197824 -0.001963321214114458 0.009709543398939527
2750 0.2514271469982935 -0.003119773083221162 -0.003938193210703431 -0.01082118487818262 -0.001961070204484506 0.009620008832634506
2760 0.251551282289657 -0.003164163157541056 -0.004269476610963004 -0.01084063217202747 -0.001950282756188014 0.009708404789650803
2770 0.2513779123557302 -0.003382814507482653 -0.00433146289279096 -0.01069194568687397 -0.001963961418991899 0.009734014345199948
2780 0.2513437270064789 -0.003592750852408108 -0.003711156212837258 -0.01069952783218689 -0.001996154465636637 0.009559733156009217
2790 0.2514906889277342 -0.003388639579623915 -0.003838523818969225 -0.01084225655712623 -0.001999969777241216 0.009587611856134902
2800 0.2514411274125938 -0.003149073256776017 -0.004213562583749536 -0.01082108877332453 -0.001965149390863937 0.00972157378837883
2810 0.2513681865473532 -0.003103305295328671 -0.003953144263296415 -0.01080331898703775 -0.001967114349207849 0.009632309006170348
2820 0.2515184649255722 -0.003090347251786991 -0.00407931050202915 -0.01087130729123788 -0.001960591003875039 0.009648845891947241
2830 0.2514978615306992 -0.0032095006151515 -0.00444735749230437 -0.01077371879073602 -0.001940030318366916 0.009775291412306921
2840 0.2513103320208013 -0.003489226195849799 -0.003995602696570327 -0.01066850380426443 -0.001984269990001216 0.009630308490844227
2850 0.2514340884857285 -0.003558202233253329 -0.003679532622978989 -0.01077567102194574 -0.002002316522063329 0.009541764872737314
2860 0.2514864516753652 -0.003295251724129844 -0.004127715766854778 -0.01082717522085135 -0.001979775238560526 0.009691040360380442
2870 0.2513430654869875 -0.003159554297388638 -0.004048469819196599 -0.01078308082287499 -0.001975939859468227 0.009661301747634563
2880 0.2514614098753362 -0.00310299774958897 -0.003847117232403748 -0.01086100254835641 -0.00196389459984095 0.009599919917915331
2890 0.2515663529582291 -0.003059923051091244 -0.004435233223573138 -0.010864400775426 -0.00194507094492963 0.009759784169223237
2900 0.2513674774212846 -0.003307569463403243 -0.004272762326591869 -0.01069692586926898 -0.001956165672604245 0.009715378270270253
2910 0.2513730572648432 -0.003563907738187055 -0.00372106475439577 -0.0107178152434003 -0.001993393977826077 0.009552517790873679
2920 0.2514989752967052 -0.00345137872968125 -0.003995424096058279 -0.0108134586842387 -0.001994167079314692 0.009638165558979318
2930 0.2513685014074384 -0.003277359981928725 -0.004094890390864543 -0.0107634528268959 -0.001976076708042976 0.009687819030447353
2940 0.2513800711124025 -0.003150409676751042 -0.003826022759781803 -0.01082425245035771 -0.001981370375212981 0.009590269792197442
2950 0.251575202690386 -0.003031544792473962 -0.004150389375632601 -0.01091205993050812 -0.001951875061863953 0.009685965425309299
2960 0.2514542157154151 -0.003107287802087135 -0.004475811279586974 -0.01076946446441364 -0.0019390447601355 0.009777030332204195
2970 0.2513463847433661 -0.00342428819362863 -0.003957612624818575 -0.0106978030446301 -0.001978613683738858 0.009612863495802581
2980 0.251470535550099 -0.003545119245875208 -0.003793711815485808 -0.01077518804717251 -0.001988731405446931 0.009579604668632878
2990 0.2514165913117881 -0.003387231661553891 -0.004186931460349582 -0.01076266884901348 -0.001987053764938145 0.009701597318770218
3000 0.2513301252085768 -0.003279529435457746 -0.003863903907497826 -0.01076762747796151 -0.001986665194295406 0.009610578945851834
