"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cs-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2330 0.2570744364695348 -0.001481027572268017 0.02947894125588443 -0.00907838880018073 -0.006086041672697264 0.01923548490055454
2340 0.2570335669849718 -0.001477151069629612 0.02786190663390095 -0.00911677351374016 -0.0060980445396052 0.0198644359213702
2350 0.2565774196182333 -0.002084629536743725 0.02804167281253771 -0.008847287173607188 -0.006090496901066698 0.01977481190450879
2360 0.2566695646705055 -0.002134342937977068 0.02975248329784679 -0.008830708086149733 -0.006091735323453529 0.0191193573541999
2370 0.2571114032320203 -0.001508257189708798 0.02948224603925309 -0.009102557768233125 -0.006105721641646611 0.01926366975397861
2380 0.25704772278875 -0.001610569108867758 0.02775106548149327 -0.009119787738271197 -0.006113708057422381 0.01990671660011402
2390 0.2565935544079534 -0.002312543855409544 0.02800444233793191 -0.008845229272890179 -0.006105025629123907 0.01978379085111783
2400 0.2567179976531053 -0.002394731728026667 0.02972714186298291 -0.008857067314921273 -0.006108297770864447 0.01914076340266694
2410 0.2571436332820202 -0.001808526553811619 0.02931218104073115 -0.009128222336555331 -0.006119974523929941 0.01934505426669071
2420 0.2570437416702044 -0.001983456483020628 0.02757375086050406 -0.009119336088610444 -0.006117507677105001 0.01998473269357467
2430 0.2565992886314229 -0.00268396029847806 0.02788378960003987 -0.008842080187041404 -0.006087867002169016 0.01982674853094312
2440 0.2567600474309666 -0.002621354819648506 0.02954912533226981 -0.008878918017089942 -0.006064723017968002 0.01920060778740247
2450 0.257060431033019 -0.001848217463523721 0.02922098371817673 -0.009124372267840571 -0.006080583490526897 0.01938805289337905
2460 0.2568401434295503 -0.001857077021615682 0.02778972287650248 -0.009067608089600825 -0.006100397086644379 0.01991157897258873
2470 0.2564040819361396 -0.002307842294822434 0.0282050814628549 -0.008792194540629674 -0.006075462661863465 0.01967423218457744
2480 0.2566189739603995 -0.002144747695517051 0.02955079086076255 -0.008855739554718666 -0.006061001758983171 0.01911677482621472
2490 0.2570233458001143 -0.00159680719936907 0.02878132221594157 -0.009107377858122224 -0.006073043140951296 0.01942489746387824
2500 0.2568645871503086 -0.001913473872543136 0.02737103991603611 -0.009029529624050453 -0.006077289122810885 0.0199654565583941
2510 0.2564537897606091 -0.002499945270850227 0.02814892040044888 -0.008745795409251297 -0.006063719585287115 0.0196832924671894
2520 0.2566766505419343 -0.002372956785164916 0.02966565199850741 -0.008806462375906659 -0.006068494321016206 0.01914703288349663
2530 0.2570471183377146 -0.001879366925171073 0.02896061730965519 -0.00904863963865939 -0.006085763328520098 0.01947356962621392
2540 0.2568369870353184 -0.002164373273934701 0.02773910405789312 -0.008962437049590821 -0.006088488973758925 0.01995423948847704
2550 0.2564350288622694 -0.002552311054163285 0.02860034040081321 -0.008710793860409346 -0.00606917225678787 0.0196127777966519
2560 0.2566886450560789 -0.002217258765794037 0.02989066066499514 -0.008825171900345504 -0.006064959009428017 0.01911902867541422
2570 0.25702079317143 -0.001628977435032324 0.02895877072014469 -0.009078621453896246 -0.006073209287524992 0.01947930455014648
2580 0.256781695020578 -0.001812870838185076 0.02773837538217025 -0.008982677953400067 -0.006068584230687442 0.01991297391709282
2590 0.2564287578661046 -0.00217680977286235 0.02862272160856165 -0.008745002269925382 -0.006052430013865562 0.01953435375300228
2600 0.256725025908715 -0.001876659827631173 0.0298558046318792 -0.008871181430655503 -0.006057260364043574 0.0190577815926358
2610 0.2570558130351294 -0.001358015128793772 0.02883841472044609 -0.009112283176625484 -0.006075690385419524 0.01946665563641319
2620 0.2568219750936024 -0.00170679008717425 0.02761985555582619 -0.009005988713287652 -0.006081369466089272 0.01991436693752852
2630 0.2564948229976374 -0.002217574634137626 0.02860740945992174 -0.008771023764927376 -0.006070477747913187 0.0195085567447786
2640 0.2568260399230751 -0.001902613724954363 0.02989284623368521 -0.008908672529722942 -0.006076608983761671 0.01904461474883884
2650 0.2571328956087855 -0.001350725155521026 0.02880636223533659 -0.009143396191010837 -0.006091897740608042 0.01950205169138804
2660 0.256853281374358 -0.001712531356178787 0.02761682525523597 -0.009019442723834955 -0.006096124417817384 0.01995194164606602
2670 0.2565070598711168 -0.002219062656654165 0.02874002192047699 -0.008780423343420067 -0.006087910560408698 0.01950069045247608
2680 0.2568615331958016 -0.001888439842793794 0.0300056465928795 -0.008933747813544465 -0.006095973817145782 0.01904086056030522
2690 0.2571633813608725 -0.001406683446480391 0.02874460304510764 -0.009160421858470763 -0.006109436102807653 0.01954388069024488
2700 0.2568617235973735 -0.00188184314563966 0.02752344229380823 -0.009017162795967775 -0.006109986428645843 0.01998282716999058
2710 0.256537032131288 -0.002456435777360339 0.02873548800468206 -0.008789397747348455 -0.006102973277579807 0.01950276112070963
2720 0.2569116387374383 -0.002147025743177814 0.02992761790292645 -0.008966059711246394 -0.006112180051713397 0.01908442311501649
2730 0.2571814522175192 -0.001729750629200897 0.0285581291140063 -0.009175676587151779 -0.006122191892401277 0.01963054495978971
2740 0.2568529515538612 -0.002264086714485206 0.02737867251622508 -0.009010142658988453 -0.006109765078138746 0.02004190681226471
2750 0.2565653558273204 -0.002794999503712663 0.0286134661941368 -0.008797970872418846 -0.006080485791489921 0.01954392339909969
2760 0.2569442191763062 -0.002323658473992489 0.02971479793894686 -0.00899088240421847 -0.006066986963719756 0.01916016498153758
2770 0.2570608527856711 -0.0017507513083033 0.028536572378088 -0.009156118445115552 -0.00608904471109792 0.0196513860195724
2780 0.2566377247624571 -0.002069962509875377 0.02768360458204362 -0.008953360476246449 -0.006094657576262296 0.01993280600626672
2790 0.2563895821898767 -0.002360745909413033 0.02888008383903867 -0.008760983356359994 -0.006069002509709953 0.019401338443426
2800 0.2568131637545151 -0.001875541383831295 0.02957110423850567 -0.008970040320036891 -0.006064897119432811 0.01911767056246307
2810 0.2570370317202489 -0.001593457522604616 0.02806623810595681 -0.009129767700767561 -0.006077483703444768 0.01969454251713492
2820 0.2566728118616156 -0.002166516026247136 0.02737084378909076 -0.008910095939644501 -0.006070524512031278 0.01996312158324649
2830 0.2564602843957684 -0.00256398793937379 0.0288619544126467 -0.008719925377974197 -0.006062083698515986 0.0194165621360646
2840 0.2568637652960157 -0.002124682360491798 0.02965551948929477 -0.008919324686952505 -0.006074243275215122 0.01917209307795623
2850 0.2570401856525615 -0.001902532250482477 0.02830249503079962 -0.009064112254018738 -0.006090560929474714 0.01972926806215319
2860 0.2566413811081355 -0.00236915550348689 0.02782323348670289 -0.008844691015927763 -0.006081755494825624 0.01991847835831444
2870 0.2564603466576904 -0.002544979497595133 0.02927292193665201 -0.008703287760735545 -0.006066157985291539 0.01935042157776998
2880 0.2568683834412712 -0.001942130857303667 0.02978236029600421 -0.008943549651270999 -0.00606865449381768 0.01916775640244535
2890 0.256995363252009 -0.001641581771605965 0.02829847613001585 -0.009087639994030642 -0.00607578205112264 0.0197260908908084
2900 0.2565914792766408 -0.002004201422711386 0.02784962011268168 -0.008867676422034071 -0.006060772850427579 0.01985675562891562
2910 0.2564791548852669 -0.002166991568635423 0.02929110629579402 -0.008745525113187758 -0.006051239029952199 0.0192705250113909
2920 0.2569015189535074 -0.001601275126455839 0.02971110562940966 -0.00898722424870986 -0.006063353219343256 0.01912717629902374
2930 0.2570261166894998 -0.001405487482786466 0.02816303269749881 -0.009116798817681746 -0.006081436066120359 0.01972094548042078
2940 0.2566360470735188 -0.001956813466642157 0.02775831898285805 -0.008889684147346536 -0.006075674204860365 0.01984844746820517
2950 0.256565544389329 -0.002208179169276462 0.02931220152837253 -0.008777253642880881 -0.006070141795028516 0.01923841497921088
2960 0.2570025270389691 -0.001609381599389881 0.02970711132005627 -0.009025429102973073 -0.006081731318548156 0.01913393775114595
2970 0.2570914039069437 -0.001398648367865651 0.02812172291240996 -0.009142056763050205 -0.006096328714611542 0.01976495659121009
2980 0.2566545090676802 -0.001973020572387855 0.02779865459993495 -0.008900469552074944 -0.006091552668058482 0.01987088522317357
2990 0.2565869623439583 -0.002200748790977653 0.0294720160777558 -0.008794009839976543 -0.006088879013353862 0.01922192679004187
3000 0.2570410115203608 -0.001607883163088856 0.02976647343187859 -0.009050467393040752 -0.006101676392983961 0.01915144235545134
