"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cs-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2280 0.2374134533286288 0.01192822182702226 -0.000408222590651561 -0.007518747952298092 -4.50900101731698e-05 0.001232047177151628
2290 0.2375707835436819 0.01279071597623063 -9.063561260639e-05 -0.007614335601875946 6.813477347618919e-05 0.001113207879789486
2300 0.2377822474894135 0.0142180259707185 3.556694657709954e-05 -0.00782958899505516 0.0001182748130938777 0.001154532865509624
2310 0.2389107189148754 0.01367735715967606 0.001051963028617693 -0.008059309737602612 0.0001298316315460773 0.0006766738199285557
2320 0.2400047091123144 0.01204400297581849 0.004082886612603933 -0.008232998820749475 0.0002723547424650226 -0.0004875985866656319
2330 0.239230733283857 0.0124093420532075 0.004685089081266495 -0.008037787052581038 0.0003595473354645192 -0.0009177718096750833
2340 0.2376486041720463 0.01329256956764512 0.001781689622596046 -0.007565103658061537 0.0002771266517815057 -0.0004741673469905868
2350 0.2381257891646759 0.01260024210863949 0.002022521545956345 -0.007535664892154062 0.0003077880627448841 -0.0005118701277492788
2360 0.2380818913423353 0.01208492137098221 0.004934326283206929 -0.007498056987507216 0.0003430233619886141 -0.0008463029915369422
2370 0.2377038552670503 0.0129966431900391 0.004722202558747546 -0.007518491422871008 0.0002782136206587044 -0.0007392975899432853
2380 0.2381106551013481 0.01344710113678712 0.002541659339126369 -0.007647142092437353 0.0001269632577486483 -0.0005428354061032288
2390 0.2382268333962665 0.01317651271813239 0.002769122877839904 -0.007747773372387341 0.0001933958735024432 -0.0006286945527392391
2400 0.2379584360464634 0.01379252468854132 0.002929257298782577 -0.007957716185161839 0.0002029146927162558 -0.0004425499792133559
2410 0.2379697481882091 0.01427226530495416 0.002241467641237899 -0.008041816692130726 5.660724365161059e-05 -2.81531338975701e-05
2420 0.2382029563100469 0.01375632224914796 0.002393120361527153 -0.007848625965716125 -3.888585819993708e-05 -0.0002037172964836888
2430 0.237871123756062 0.01289375955728013 0.002323270521877022 -0.007669882777149084 5.626333523244032e-05 -0.0003503306762697308
2440 0.2373196067846721 0.0118745341348383 -0.0004398425666372018 -0.007852478765308422 9.61973949442829e-05 0.0002470346113413949
2450 0.2378113652611008 0.01083192278311728 -0.0006665130335862532 -0.007929381566359368 -0.0001029200482802199 0.0008210023780685548
2460 0.237791373701715 0.01016625736478094 0.001548320750734778 -0.007647550321125539 -5.211081004153879e-05 0.0008387850062109942
2470 0.2367762909895417 0.01064025494502775 0.0009797334996204169 -0.00723592709080698 4.352240631113556e-06 0.001368089372573303
2480 0.2367054288465349 0.01198002527516458 -0.0002600472403712771 -0.007291545584194077 -8.549756997344556e-05 0.001633214465452378
2490 0.2370586550970641 0.01222375530634309 0.0002304311897872698 -0.007391302829461504 -7.783349424754209e-05 0.001483595722436083
2500 0.2375695104428763 0.01293986855216345 0.001918087595907253 -0.007643713938248089 2.616946151244699e-05 0.001269511749457406
2510 0.2377408609259727 0.01403901066769109 0.002508877860947811 -0.007895458498478686 8.557502529710322e-05 0.00116124478036674
2520 0.2386940520121907 0.01309523823399544 0.002588705625564059 -0.008098615744540473 5.916273095619231e-05 0.0006038430236236314
2530 0.2396705096648613 0.01232196469719585 0.004167771331565014 -0.008189396246980637 0.0001743227697923534 -0.0004225744663664023
2540 0.2382505651305578 0.01333654073539948 0.004204339907835915 -0.007806912908678 0.0002360770401806398 -0.0007929244842725915
2550 0.2377654698770989 0.01466780205426312 0.0004981313973636916 -0.00777457657001485 0.000258337573868285 -0.0004312096930462259
2560 0.2392232699517985 0.014112445547542 -0.0003676288254408523 -0.007975663605047584 0.0003441186760346325 -0.0007167435039371208
2570 0.2400935587160073 0.01398398480197626 0.002965794300085623 -0.008121081082291514 0.0004531415814155403 -0.001144081165870865
2580 0.2405241594109701 0.01491067200752977 0.004206644178080796 -0.008377976706571623 0.0004456777425713533 -0.0007859456435090338
2590 0.2406335446022531 0.01481283817994372 0.002711613547069528 -0.008390016699654172 0.0002535715564857091 -0.0005445526124218002
2600 0.2398557429271976 0.01403223222006212 0.002345080006032749 -0.008149773183810971 0.0002870713632696211 -0.0007728495044467004
2610 0.2385067857028705 0.01405557942621581 0.00336146270508872 -0.008067762316264885 0.0003225043500070411 -0.0007978228816061463
2620 0.237959042314317 0.01415672049247972 0.003575178774644328 -0.007951006862579098 0.0002053302710773007 -0.0003963620716492933
2630 0.2383181836581106 0.01334158643981079 0.003331841183738072 -0.007792953022776689 7.665111189490068e-05 -0.0004602570694011236
2640 0.2383559595642551 0.01303143450808276 0.00271124320421305 -0.007679916913407542 0.0002876182349055033 -0.000885890253741773
2650 0.238294586524978 0.01337404031294423 0.001435405852493879 -0.008026513771386662 0.0003544092178791502 -0.0006783267023933485
2660 0.2385278837497145 0.013448599858575 0.0007334605312654626 -0.008241563043692174 0.0001002272347309433 -0.0002973732756839044
2670 0.2388603394505937 0.01299065268597586 0.002192741587553791 -0.008136724209823844 2.918485523493956e-05 -0.0003713824052943389
2680 0.2384598332413462 0.01235618253314047 0.001538351327158137 -0.008173933507644738 6.728831237459181e-05 -4.681609087600007e-05
2690 0.2378851567975307 0.01209952792186445 -0.001006025311483911 -0.008179727737592081 1.828836003310633e-05 0.0006694721716508597
2700 0.23733202347866 0.01171645360699718 -0.0002752908349048012 -0.007752523997872499 -0.0001699840725531509 0.001076547391791099
2710 0.2361230896682497 0.0111211388529764 0.000730393165931218 -0.007229782135142809 7.630519672000828e-07 0.001300920876941336
2720 0.2364195579899981 0.0124926970242198 0.000588185697095458 -0.007402835550227084 -4.665334212449471e-05 0.001405546788764075
2730 0.2366722183579733 0.01341527805965222 -0.00181366861207285 -0.007472523018265871 -0.000139495549064365 0.001662636394228776
2740 0.2378045822804476 0.01343552271985675 -0.001946950735692186 -0.007659556028539209 -1.097188337693974e-05 0.001316515399401531
2750 0.2387593191558985 0.01310564257984637 0.0008239605475401812 -0.007871654255174243 0.0002359557593192482 0.0007283222691747836
2760 0.2393140350026391 0.0127925164772251 0.00205680745126676 -0.008017660979680957 0.0003191763833435564 0.000108351065424983
2770 0.2398743998822677 0.01215879409859964 0.001101940130451341 -0.008000795289251872 0.0002990086951582782 -0.0006416794222411503
2780 0.238481547443928 0.01233778467856818 0.002074514587894421 -0.007480229719466839 0.0004537803991594607 -0.001458942294034681
2790 0.2382694374508061 0.01350798372614717 0.002518089715367275 -0.007555038661872341 0.0005071053732035261 -0.000953549532387304
2800 0.2383282441561176 0.01401863658854933 0.003472239757098756 -0.007658493972243619 0.0003508059099407035 -0.0006717145901318887
2810 0.2388734322725284 0.01345577531039194 0.004728580441189182 -0.007493242250743631 0.0002060078919036664 -0.0008598002853377761
2820 0.2384562460045325 0.0135446074491921 0.00447858088695133 -0.007487230542891523 0.0003607405753285475 -0.001011919238265588
2830 0.2377824793041156 0.01393142838697277 0.00199656414152267 -0.007842321702806245 0.0003647082737639023 -0.0006800531523319367
2840 0.2386232450195941 0.01396087258404861 0.002086833067521403 -0.008080134684322657 5.236555539328148e-05 8.623614414967194e-06
2850 0.238872625183885 0.01373076260262922 0.003767567501971733 -0.008039334093946898 1.572703198780994e-05 -0.0001595470891400968
2860 0.2382644700442055 0.01413909221688877 0.002328120859158834 -0.007993095985508309 8.639040282100243e-05 -0.0002627271396078543
2870 0.2379213250471471 0.01357778022937869 -0.0007445809458173527 -0.008127065712411593 9.038043574487186e-05 8.944619545839483e-05
2880 0.2382855520115182 0.01226489562890897 -0.0001450498989243486 -0.008054656692138543 -4.494854537198062e-05 0.0001177555940679566
2890 0.2382018514816406 0.01109664076376965 0.001815063334958573 -0.008056301656604179 7.273967430303698e-06 0.0001113945325607796
2900 0.2379434453399227 0.01112630334345234 0.0009355265499766803 -0.007970310484582221 -1.215518706552746e-05 0.0007308579394953609
2910 0.2370941692048794 0.01149911071300656 -0.0009889901652181891 -0.007496959969284876 -7.19109388390029e-05 0.001461561834937478
2920 0.2371367091433834 0.01190841645249526 -2.400001095295211e-05 -0.007381249915368429 1.679605216766078e-05 0.001313508624103815
2930 0.2371846049921043 0.01296349541285099 0.0006502327368200548 -0.007585266113292529 3.924222222728076e-05 0.001247983793089441
2940 0.2372979763899922 0.01426126804392339 -0.0003299022058456218 -0.007735758458644008 5.176479093847073e-06 0.001405723666915347
2950 0.2385914434125851 0.01437368085551312 0.0006806942707145059 -0.007974532881911625 2.638242155486271e-05 0.0009706206658881422
2960 0.2395781117005793 0.01314232445369553 0.003977690697395668 -0.008260715199277822 0.0001986593897899141 5.546175890461735e-05
2970 0.2397304109635526 0.01313156358178515 0.005081616593893263 -0.008438831692088837 0.0002496370676199131 -0.0005816654173658615
2980 0.2393263637818762 0.01296611399845189 0.001747898632595917 -0.008122583598268717 0.0002310890916981445 -0.000379463755774652
2990 0.2383480009100466 0.01269788765258339 0.00209764597178223 -0.007589608873003265 0.0003409797059915082 -0.0006375868800757605
3000 0.2383112328834591 0.01247866649102576 0.003791766345481781 -0.007695306182992284 0.0004423759617819505 -0.0006142072222410695
