"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2280 0.2062295848157686 0.07178375088326602 -0.003805473438148476 -0.0137281602351955 -0.0005440883045078077 0.001120470327890026
2290 0.2063168316692549 0.07110276927634837 -0.002676860833597206 -0.01360604145371523 -0.0003220381418036142 0.0009895862267953507
2300 0.2063737543460933 0.07012254429887245 -0.0001924293033456085 -0.01338813847318723 8.282517733167656e-05 0.0003954372359465882
2310 0.2063929243461854 0.07007291173312812 0.002025552755952794 -0.01343138281879778 0.0005014730077069812 -0.0003616026239797572
2320 0.206120530363096 0.07064193870341642 0.003081198406029156 -0.01352978509447595 0.0006836943272262564 -0.0008553953312170747
2330 0.2060417099886524 0.0712043201696233 0.002208518812686563 -0.01361999363507404 0.0004696737805198376 -0.0006890331322822092
2340 0.2061085986293066 0.0713543696476818 -0.0008271404878916642 -0.01362704096481693 -9.670772005542972e-05 0.0001704241888216406
2350 0.2061981037307227 0.07163151455026849 -0.003472970197239727 -0.01368866477021391 -0.0005143357262128034 0.0009547725411511706
2360 0.2062777629561692 0.07159474998786931 -0.003530139992238473 -0.01370687256659711 -0.0004672501130125095 0.001122455287947354
2370 0.2063547061247762 0.07050403639819905 -0.001460344767975637 -0.01346941041602985 -0.000133823082485158 0.0007352674322620817
2380 0.2064063583654681 0.06999043139064007 0.00108881637431245 -0.01338611873724867 0.000317919914556434 -2.33242057821178e-06
2390 0.2062568176412174 0.0703307339782038 0.00272875137896611 -0.01348227698356508 0.0006394049399539501 -0.0006724832794919467
2400 0.2060589292488572 0.07096694131939318 0.00293091942408772 -0.01358061027362814 0.0006270444125835801 -0.0008736356742077702
2410 0.2060843886608728 0.07133167199327421 0.0008387602293055104 -0.01363338903938567 0.0001979047311403512 -0.000292808781643169
2420 0.2061554630394055 0.07144735256134956 -0.002401195412406672 -0.01364404867547365 -0.0003618689027003669 0.000636036657335228
2430 0.2062235536516968 0.07176925375946455 -0.003849643687386987 -0.01372527928638402 -0.0005420557367261804 0.001121979024767126
2440 0.2063367508692114 0.07106439454338404 -0.002657801367674227 -0.01360265899530668 -0.0003197281453214959 0.0009810062077465682
2450 0.2063785533619483 0.07012186627676364 -9.825629078652893e-05 -0.01339053107934988 9.045424077343186e-05 0.0003811100071226724
2460 0.2063686512075903 0.07008413718853179 0.002089388675811684 -0.01343248478375604 0.0005140808597494568 -0.0003768588498142825
2470 0.2061106207865697 0.07064592588947874 0.003041288290359603 -0.01353002355308654 0.0006869281992167969 -0.000863677372051476
2480 0.206064211103855 0.07121170562587381 0.002125850793525998 -0.01362398839535892 0.0004559301556199195 -0.0006756837804634806
2490 0.206126534580635 0.07137221563294811 -0.0008580974146729227 -0.01363003138368149 -0.0001120609833714554 0.0001963368815959028
2500 0.206188784556975 0.07165417584202331 -0.003454912771362045 -0.01368816047131892 -0.0005127861639030178 0.0009666173488196991
2510 0.206275763620136 0.07157702459183569 -0.003529314189561417 -0.01370123993569093 -0.0004594205042195535 0.00111827896695718
2520 0.2063754699551379 0.07048339032096189 -0.001446393505298723 -0.01346775475302654 -0.0001303881519932967 0.0007250226443267237
2530 0.2064187781879832 0.0699995242649978 0.001159872551187441 -0.0133914420725374 0.0003208220596333955 -1.236953713044011e-05
2540 0.2062329190151641 0.07034318925555938 0.002787072713580691 -0.01348293106542854 0.0006474990811895731 -0.0006827460736575634
2550 0.2060367677299864 0.07096203838779903 0.002873779573279334 -0.01357974513790231 0.0006276939843371345 -0.000876920219160905
2560 0.2060966144220436 0.07131822196500871 0.0007184737099643345 -0.01363594611006255 0.0001826347767034474 -0.00028049620030308
2570 0.2061698185623793 0.07145740997681545 -0.002444155159338942 -0.01365036358611759 -0.0003741620396318584 0.0006516668284658524
2580 0.2062109293768921 0.07177584692267937 -0.003813302864623291 -0.01372456913794506 -0.0005360813506682745 0.001123391698876273
2590 0.2063231810867542 0.07103276555366182 -0.002640646940402067 -0.01359104145321617 -0.000308759881058977 0.0009695316633205384
2600 0.2063967595754067 0.07010800922836311 -9.44406798612891e-05 -0.01338851976785249 9.773796604172119e-05 0.0003647641719153692
2610 0.2063825099455267 0.07010330969681833 0.002140880714579105 -0.01343785975566972 0.0005155445728326328 -0.0003870510735727346
2620 0.206095663087491 0.07066602621785131 0.00310101203377254 -0.01353092003644367 0.0006889194751772544 -0.0008659515608417773
2630 0.2060459242466722 0.07120806979468075 0.002068614542530914 -0.01362139263944318 0.0004522490996929617 -0.0006678611049693888
2640 0.2061339353337742 0.07136021090016989 -0.0009858590289021421 -0.01363069564302213 -0.0001266296074697325 0.0002126440595806147
2650 0.206205495691133 0.0716656256578284 -0.003485098550110446 -0.01369437169037025 -0.0005221816831598303 0.0009792243689905431
2660 0.2062681094263112 0.07157202232027808 -0.003451033222828027 -0.01369897661193685 -0.0004514909210472254 0.001116194889321471
2670 0.2063534288108114 0.07045524186430993 -0.001387331648478914 -0.01345897637533851 -0.0001148198073108965 0.0007072269178817661
2680 0.2064257294747329 0.06998414568017819 0.001162623927286941 -0.01339243533614064 0.0003294589213536925 -3.338668223354916e-05
2690 0.2062435056304876 0.07035904385682691 0.002818762438782246 -0.01348874715573465 0.0006457400915283581 -0.0006922229109687883
2700 0.2060306152496937 0.07098699343308044 0.002915427146676125 -0.01358193763865543 0.0006227333581940102 -0.0008678894420676705
2710 0.2060772817653709 0.07132210183297673 0.0006550533480262348 -0.01363081475090347 0.0001728173084434286 -0.0002553358834955835
2720 0.2061782269423119 0.07145450578991526 -0.002552996403398028 -0.01365020576097873 -0.0003869399082035497 0.0006750052803304561
2730 0.2062317122537942 0.0717774709487863 -0.003808355463628427 -0.01372887801731563 -0.0005404240005199316 0.001132886833598074
2740 0.2063230897676849 0.07100775227298195 -0.002517716005465106 -0.01358497790717422 -0.0002988940408662211 0.0009624215561831584
2750 0.2063763820776036 0.07008584939153993 1.282783066174353e-05 -0.01338245889166574 0.0001182545205906727 0.000341262178052029
2760 0.206372346191049 0.07010440561820257 0.002157845929334556 -0.01343905228982982 0.0005278504363743367 -0.0004100068121971172
2770 0.2061082268035402 0.07069322885328246 0.003099932940070795 -0.013537549215052 0.0006819486188966889 -0.0008691373625380974
2780 0.2060533236070686 0.07123456047176463 0.002057941729545649 -0.01362502493058143 0.0004349944009186996 -0.0006420121189887657
2790 0.2061165734762935 0.07136566878808032 -0.001065492176115522 -0.01362738000072064 -0.0001402915193599213 0.0002437361557782031
2800 0.206200887990097 0.07166495281004107 -0.00357838552999986 -0.01369486119197293 -0.0005272043637591585 0.0009919312813866047
2810 0.2062918658601711 0.07153975402505243 -0.003436286697324872 -0.01369810820573467 -0.0004490173035157627 0.001111211466786864
2820 0.2063593389776935 0.07043509194029504 -0.001252799741982876 -0.01345503465547928 -0.0001016526482303001 0.0006881145672078436
2830 0.2064068222279738 0.06998752869176555 0.001266966002273928 -0.01339120250599382 0.0003502254256920197 -6.167290011086474e-05
2840 0.2062283819057222 0.0703689531304991 0.002802317253563964 -0.01348798740833148 0.0006538655276664584 -0.0007128439910816007
2850 0.2060509521019374 0.07100508149338915 0.002838478723869975 -0.01358825764160877 0.0006088829111105636 -0.0008597555628019229
2860 0.2060878907175621 0.07133642875187673 0.0005830676911435787 -0.01363358429395367 0.0001489506974407309 -0.0002207403955474363
2870 0.2061639532772104 0.07147497052607757 -0.002599323423563316 -0.01365051060305369 -0.0003932038843851321 0.0006978507111738228
2880 0.2062264709131349 0.07176749994529634 -0.003843198771493525 -0.01372635603662976 -0.0005336366409926057 0.001130649609615844
2890 0.2063445689693267 0.07096429179871058 -0.002489898536843522 -0.01357864128377824 -0.0002928836555068537 0.0009469774773599826
2900 0.2063924139927482 0.07008396155608299 0.0001205894466669815 -0.0133848576489316 0.0001276434241151223 0.0003193397070456501
2910 0.2063492387833199 0.07011833170647677 0.002238367731447729 -0.01343989046215554 0.0005416517319430519 -0.000432527827389097
2920 0.2060847995804086 0.07069808884337264 0.003055470124855563 -0.01353716761353545 0.0006864394676155661 -0.0008802761343035462
2930 0.2060678905447484 0.07123317537156414 0.00192075657267488 -0.01362833399405388 0.0004161527870107821 -0.0006228649658376501
2940 0.2061340795516626 0.07137645526462395 -0.001146508443406706 -0.01363134340166637 -0.0001624729297431978 0.0002773067053077463
2950 0.2061889688683327 0.07168747412756196 -0.003562617363806769 -0.01369500313793826 -0.0005266488934301452 0.001005927951727169
2960 0.2062817772195928 0.07150156474844045 -0.003406558133465232 -0.01368647802700109 -0.0004366258301329086 0.001102335797038341
2970 0.2063759140051476 0.0704001105606175 -0.001211368252606161 -0.01344845353242082 -9.210803123625555e-05 0.000670176783160723
2980 0.2064205277848898 0.07000290486217937 0.001350834410835886 -0.01339814984748169 0.0003562191368026837 -7.77499816902156e-05
2990 0.2062062701064265 0.07039506419543472 0.002876379472999488 -0.0134918577022945 0.0006599615828825965 -0.0007233298709426858
3000 0.2060294576347164 0.07101093947102884 0.002787324337918541 -0.01358877869258216 0.0006059450658220271 -0.0008556991801161911
