"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2250 0.1459406681449981 0.04203024381574805 0.0004666489472635436 -0.01084375190424063 0.0007606044969676487 -0.0004303821245727174
2260 0.1459019694879718 0.04284506845432325 0.0007373541029203763 -0.01113257811166411 0.0006861975924258971 -0.0004152487910509839
2270 0.1460957007313209 0.04291814120694776 0.0002152181708886762 -0.01119963477334678 0.0003419604935907819 -0.0002978970992569826
2280 0.1462518131083996 0.04235056697848943 -0.0007957110001356295 -0.01098352762961524 -0.0001627929976549542 -6.618089629720244e-05
2290 0.1460194113984991 0.0419224610078126 -0.001925532922618588 -0.01074158090189774 -0.0006512649953061204 0.0001843193251744897
2300 0.1460399966838981 0.04202805878685995 -0.002616458763683727 -0.01082345906504298 -0.0008257233363288637 0.0002661875532835048
2310 0.1457610207276604 0.04277711780411868 -0.003105011249431599 -0.01107704390177399 -0.0008660586187540585 0.0002905110602546202
2320 0.1456234255285268 0.04369553919172785 -0.002865559236617961 -0.01139763863045565 -0.0006600612314490609 0.0002292243989379568
2330 0.1457657441476826 0.04354820556437185 -0.002297807702386869 -0.01137801835701685 -0.0003267334306267178 0.000128657346441566
2340 0.1459762975268262 0.04253984404467017 -0.00158996781577685 -0.01098086206965877 9.002649466862329e-05 -6.284832754908359e-05
2350 0.1459177225836892 0.04155299302453707 -0.0007335345480988227 -0.01056927625790183 0.0004789387999629101 -0.0002918462777113892
2360 0.1459778695584484 0.04169830415805637 5.482462114409739e-05 -0.01069191216068849 0.000703217730751833 -0.0003996211822507874
2370 0.1459107809160776 0.0424617105132644 0.0007486707418072792 -0.01099766332254162 0.0007744848937060067 -0.0004368182158298237
2380 0.1459673225403816 0.04301327424922309 0.0005192300406334681 -0.01120863158503761 0.000534209405658163 -0.0003688525475736733
2390 0.1462202456902468 0.04265116132805379 -0.0002382702102909983 -0.01112172924858955 9.848645979570538e-05 -0.0001988404098387647
2400 0.146131753092324 0.04206805075562414 -0.001418970804390329 -0.01082725805771303 -0.00044472803668713 7.671976870931314e-05
2410 0.146046264589966 0.04191270014020419 -0.00226134088415438 -0.01075370439927274 -0.0007560818611287127 0.0002411789974124552
2420 0.1459266507204158 0.04232315529592208 -0.002916313670104287 -0.01092203950704802 -0.0008596472111850085 0.0002864278190585537
2430 0.1456446958656293 0.04329732783232108 -0.003089139907321656 -0.01125390661698404 -0.0007949725669740131 0.00026706442908221
2440 0.1456757145075027 0.04377888863806736 -0.002611836852781547 -0.01145742649823573 -0.0005121421675992616 0.0001811398924619757
2450 0.1458784362839584 0.04309659950668934 -0.001988564760580139 -0.01120726143201915 -0.0001388409344770448 5.494585765992294e-05
2460 0.1459727733946332 0.04196237714311797 -0.001090426327311785 -0.01072799681174165 0.000323166767993019 -0.0001928937641660445
2470 0.1459389332558577 0.04149588388533622 -0.0003636425906396352 -0.01057434884102925 0.0006114853799002874 -0.0003546172231113983
2480 0.1459587718182019 0.04205904752087433 0.0004482960877535388 -0.01085009936286937 0.0007636028350355481 -0.0004290009526231022
2490 0.1458831531575045 0.04282563181661079 0.0007324612376588746 -0.01113268412940015 0.0006824265518637625 -0.0004179109769088077
2500 0.146102766524268 0.04293953854136551 0.0002005506015828306 -0.01120675204977199 0.0003342835699380165 -0.0002991789542104282
2510 0.1462387755242565 0.04232986431997545 -0.0007887201892388065 -0.0109758082052895 -0.0001645500055157081 -6.618625243775655e-05
2520 0.1460409301260016 0.04195729388389621 -0.001914752891474938 -0.01074319343304736 -0.0006438596063461187 0.0001865190292834591
2530 0.1460351234146174 0.04203053293057342 -0.002615525287039625 -0.01082299031051489 -0.000821519210232821 0.0002660199402901741
2540 0.1457676444158766 0.04279605934368132 -0.003129993881964651 -0.01108604813511892 -0.0008732067496633419 0.000287281034026407
2550 0.145611057515053 0.0436843653717102 -0.002890722496490284 -0.01139995860966634 -0.0006764597925163833 0.0002278420870000856
2560 0.1457708277942786 0.04356175969769188 -0.002261652508019292 -0.01137695416005487 -0.0003211732040030399 0.0001276381058212666
2570 0.1459792585550134 0.04253694176802304 -0.001571385841703314 -0.01097330076063465 0.0001001993391998742 -6.104921689369952e-05
2580 0.1459375245750022 0.04158068848508619 -0.0007407378178139421 -0.01057417327736654 0.0004848346098364632 -0.0002915926318159388
2590 0.1459683348749441 0.04168600662449699 2.770477302037151e-05 -0.01069499922933913 0.0006939871244074503 -0.0004009657689331987
2600 0.1459143074875409 0.04246941536131044 0.0007435439042634414 -0.0110021193312608 0.0007670838145704993 -0.0004386099195947943
2610 0.145962842794295 0.04300636063878075 0.0005175203871376967 -0.01120515239133638 0.0005304041016026118 -0.0003677848918823372
2620 0.1462239207372016 0.04266011161168094 -0.0002004572157556058 -0.01111696903222528 0.0001116446691754843 -0.0001989718465965645
2630 0.1461338666097496 0.04207871448416967 -0.001419275520090722 -0.01082900893042894 -0.0004389202815102488 7.69537042963981e-05
2640 0.1460381735882214 0.04191716696919141 -0.002292322151668076 -0.01075973463865079 -0.0007641351021433267 0.0002384426293120388
2650 0.1459200112485166 0.04232167157289745 -0.002934676370991853 -0.01092681285174856 -0.0008717744366336466 0.0002842650394728302
2660 0.1456391772139388 0.04329913463940246 -0.003086955720256642 -0.01125223777979259 -0.0007987581164142048 0.0002683693424683303
2670 0.14567584617754 0.043793711448946 -0.002564608554410103 -0.01145241931716094 -0.0004951865780744475 0.0001810880032588874
2680 0.1458814906596747 0.04310531367781586 -0.00198898066017589 -0.01120603654162671 -0.0001308530102587588 5.437113379129201e-05
2690 0.1459748775657774 0.04196782586328136 -0.001128135427208005 -0.01073406779090413 0.0003124019869463622 -0.0001940672787246155
2700 0.1459384647666411 0.04149191196243704 -0.00039546125105287 -0.01057890343382761 0.0005941962810181367 -0.0003551615789904568
2710 0.1459566916651021 0.04205252905382573 0.0005057736804446881 -0.01084253521001327 0.0007747107832579981 -0.0004302918189903338
2720 0.1459018708200016 0.04284303137190652 0.0007154790860551559 -0.01113153239028518 0.0006859015705686713 -0.0004144000767756811
2730 0.1461008474531361 0.04293145777626383 0.0002245553213378676 -0.01120387312967848 0.00034305448880033 -0.0003009460493302744
2740 0.1462442230608026 0.04233791868484377 -0.0008252641329607854 -0.01098369849059055 -0.0001763024724291058 -6.604034405857624e-05
2750 0.1460270432865626 0.04193635229568012 -0.001904843432606822 -0.01074232415367371 -0.0006491142384265339 0.0001839355389853381
2760 0.146044946681154 0.04202934128281043 -0.002611722143285561 -0.01082131527533242 -0.000820807859145098 0.0002679136831889356
2770 0.1457607097851396 0.04278480433063253 -0.003105594145568506 -0.01107735887973078 -0.000862707312353399 0.0002905169121953392
2780 0.1456237044397914 0.04370199165161177 -0.002867150574950557 -0.01140222729629216 -0.0006616143518384322 0.0002284648890934557
2790 0.1457628108862383 0.04354291955897744 -0.002325566075328284 -0.01138080284470565 -0.0003390740353833673 0.0001291818155512864
2800 0.145972708004928 0.04254036770697348 -0.001547300675831228 -0.01097673787706565 9.805992002563378e-05 -6.349053108068121e-05
2810 0.1459204286193793 0.0415610231705438 -0.0007260053769200768 -0.01056711543881587 0.0004878085357507692 -0.0002899677137272465
2820 0.1459847771976244 0.04170129777560355 6.510957740336232e-05 -0.01069201521866943 0.0007133941432096793 -0.0004012379649950453
2830 0.1459123984147837 0.04246655340953911 0.0006945018600998643 -0.01100497861718824 0.0007612101707189244 -0.0004359765726690213
2840 0.1459580416322091 0.04301143489061834 0.0005337777070248557 -0.01120950882802194 0.0005325012446569761 -0.0003721767240361702
2850 0.1462182989237298 0.04264923836807327 -0.0002347035499539551 -0.01112054247321434 9.83311932402001e-05 -0.0001988291999522979
2860 0.1461357633309081 0.04207490128013101 -0.001412254457817142 -0.01082455846760804 -0.0004405723625270175 7.761852341941611e-05
2870 0.1460469081344281 0.04192211643209815 -0.00227016307919105 -0.01075677249432379 -0.0007557538776639627 0.0002412476386219752
2880 0.1459207424484581 0.04232508350957797 -0.002922528293070241 -0.01092541347399883 -0.0008625094874735933 0.0002849378141516658
2890 0.1456422013200067 0.04330520607247184 -0.00309611049620035 -0.01125826510926784 -0.0008005923393062791 0.0002663279455201802
2900 0.1456695909357325 0.0437728152210777 -0.00258998656857271 -0.01145356046682406 -0.0005085074811919798 0.0001807022988486663
2910 0.1458854112075377 0.04310516863522533 -0.001952325756310999 -0.01120118319011619 -0.0001244521179218374 5.512159802750835e-05
2920 0.1459841695599557 0.04196634129867322 -0.001119301790674445 -0.01072859192043392 0.0003223127757165393 -0.0001915607305453339
2930 0.1459445708567542 0.04149111798437911 -0.00038057782365198 -0.01057701938092669 0.0006050901629955702 -0.0003559585541494978
2940 0.1459545231386803 0.04204990976101103 0.0004548160569627032 -0.01085069447949662 0.0007601968843115 -0.0004300287873193918
2950 0.1458888169688729 0.04282357133526501 0.0007450687716335009 -0.01113014143868719 0.0006851498679683105 -0.0004180497724109717
2960 0.1461046022925648 0.04293119159947571 0.0001983861079770418 -0.01120418958887688 0.0003340466469431878 -0.0002969712823072637
2970 0.146245912629715 0.04233721367191548 -0.0007657925140505512 -0.01097596179430065 -0.0001582817231772312 -6.467880681649426e-05
2980 0.1460349213993685 0.04194435209749078 -0.001947015187588424 -0.01074560868148575 -0.0006516754317278465 0.000187595680070219
2990 0.1460311716449049 0.04201718572851753 -0.00259282220581625 -0.01082091694297942 -0.0008182963129756591 0.0002640242667491258
3000 0.1457690535266457 0.04279116750957419 -0.003148240597775948 -0.01108573815446174 -0.0008784897472303904 0.0002911882510249956
