"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
280 0.1360924878151818 0.03870232317127816 0.0004907254907530679 -0.007191454103391226 -0.0002339005807671078 0.0003471927605537644
290 0.1366135368256166 0.03846940140775237 -0.0003758104542940262 -0.007172142243955688 -0.0006457212095847894 0.0003670007156266311
300 0.1374201452128685 0.03873078312652995 -0.0009593076443827897 -0.007494042268999798 -0.000765456849111946 0.000303647405509876
310 0.1378174040570352 0.03912667590244784 -0.001447814382728694 -0.007856835240536401 -0.0007444456941823087 0.0002506799732843917
320 0.1377662119284896 0.03915683150805049 -0.001088558471702229 -0.007987103592393355 -0.0004718413846234981 0.000118539177671507
330 0.1375380168624935 0.03847664369802588 3.062702533806744e-05 -0.007737101221441177 2.234589961784096e-05 -2.036501630669433e-05
340 0.1371570144687041 0.03817803725119296 0.001121702814153358 -0.007469043996090267 0.0004024491394065537 1.233305046524369e-06
350 0.137011404587236 0.0383412776747394 0.002050778472332533 -0.007467889789022994 0.0006438663542541095 5.397081877190187e-05
360 0.137238481046952 0.03863027559801015 0.00244073740383833 -0.007662663662364488 0.0006225064822332298 9.314206806106264e-05
370 0.137006335250029 0.03875070881179442 0.001891050457631704 -0.00766183487827344 0.0002588912364720049 0.0002460206315320426
380 0.1364973003126339 0.03818751692927596 0.0005366365535227417 -0.007294257556388355 -0.0004110499202293102 0.0004819074117435872
390 0.1366249202697788 0.03808098384047811 -0.0003327245840924807 -0.007220856181614923 -0.0008403280683412778 0.0004952126613233733
400 0.137200602556528 0.03841672730011964 -0.001004029273469886 -0.007559804960253906 -0.0009774029357711906 0.0004161509242077872
410 0.1374518643114524 0.03878084865288808 -0.001379346897083648 -0.007884750539421951 -0.0008913740380134546 0.0003376257186760724
420 0.1372575746901694 0.03885068065510849 -0.001030345955628576 -0.007961115518938714 -0.0005585997681262743 0.0001980168997839401
430 0.1369073673814025 0.03834329453293063 -4.983970889081009e-05 -0.007709069550846318 -4.97665870506285e-06 3.442395217849887e-05
440 0.1367519491848691 0.03824371916435451 0.0008426206890472202 -0.00754281250973618 0.0004324483997359547 1.809396652799922e-05
450 0.1371447288858583 0.03840523607460963 0.001563694567398846 -0.007683827493175853 0.0006335661689817783 6.397501617891756e-05
460 0.1375360950246895 0.03866262753610908 0.00193990661379098 -0.007876591302682224 0.0005735734514640484 0.0001283841837890375
470 0.1374058342652857 0.03873023728313476 0.001499381768163436 -0.007869921480574188 0.0002071459679410357 0.0002938679711478556
480 0.1370611434833457 0.03814111576881006 0.0003877150901085573 -0.007514612459624101 -0.0003800726748121702 0.000476991096086246
490 0.1367690016328408 0.0379932064376639 -0.0004642088558681416 -0.007281125066358543 -0.0007638438300640882 0.0004688035431620213
500 0.136951942866098 0.0382227783126607 -0.001179429370176088 -0.007446335487762062 -0.0009350538680518374 0.0004091392863323702
510 0.1371245737072551 0.03859214576364792 -0.001441308328134788 -0.007725340169353086 -0.0008418322478874392 0.0003416487916823064
520 0.1368631683937249 0.03880202854952589 -0.001122658507424551 -0.007811276639956533 -0.0005693929233900888 0.0002427396788204514
530 0.1364634918903912 0.03852334835828181 -0.000334423250299043 -0.00764906017066565 -0.0001500020094142862 0.0001237182213519403
540 0.1364652484552458 0.03830749874275791 0.0006310924620945156 -0.007513689520520572 0.000293309025680534 6.762533719827254e-05
550 0.1371053743880578 0.03854214144931675 0.00115467976411086 -0.007720922453694001 0.0004429333895519352 0.0001446304298904423
560 0.1376275751887654 0.03877954852225652 0.001608395761647376 -0.007929974629392983 0.0004399598559842067 0.0001948698766936586
570 0.1377040968165806 0.03883247551005269 0.001572784202514875 -0.007968783467466104 0.0002673331473599786 0.0002777258261384916
580 0.137479880177028 0.03836897421442254 0.0007258431354613246 -0.007729843209792691 -0.0001779559291564978 0.0004127349925922021
590 0.1371685847235613 0.03806490869278408 -0.0002878868130625284 -0.007463128623384593 -0.0005940797248460299 0.0004386470860846201
600 0.1369134130188097 0.03814214984371781 -0.001029139110870685 -0.007417301686410553 -0.0008204768278012029 0.0003873535208476187
610 0.1370072853425205 0.03848985433521342 -0.00139829799136343 -0.007634999657600756 -0.0008624459219975249 0.0003619852786174377
620 0.1369217730440835 0.03872863247982767 -0.001158122431417881 -0.007759620433418736 -0.0006539926006957329 0.0002848364761931913
630 0.1364886919882039 0.03856883767842015 -0.0003711427584144607 -0.007626672355563247 -0.0002523545045960185 0.0001510240685918353
640 0.1363234967597974 0.03818027905864596 0.0006383076031162592 -0.007405865380607972 0.00022398862869092 5.715402803463448e-05
650 0.1369444475488535 0.03840224621831868 0.001216999541031449 -0.007600909955802828 0.0004702435202627998 0.0001073240508431919
660 0.1375404997342869 0.03862391280612937 0.001623311255652957 -0.007848207930108526 0.000500616136680749 0.000156583961303635
670 0.1377087646385513 0.03884481938013225 0.001652685116763259 -0.007994768429451815 0.0003780616890459178 0.0002225261624328731
680 0.1375417085339209 0.03848346071454614 0.0009380877041176688 -0.007824563585907754 -3.475897552783228e-05 0.0003587855480220224
690 0.1373072444354347 0.03806617192569094 -7.142254186731738e-05 -0.007542359099671088 -0.0004911374250917619 0.0004234568989155812
700 0.1369994641534139 0.03806759002635232 -0.0008916877038569944 -0.007424593946510243 -0.0007638592163617848 0.0003764207551584206
710 0.1370341274132216 0.03833359641616603 -0.001416674833358446 -0.007591298583328704 -0.0008690327639997348 0.0003490722574694361
720 0.1370365409223234 0.03858374831958646 -0.001306680857677429 -0.007761959165821289 -0.0006983635212829072 0.0002794124997267556
730 0.1366164368065447 0.03852464210663259 -0.0005449228504430885 -0.007677205593591276 -0.0002963227880977959 0.0001384131196386077
740 0.1363327963616923 0.03801572979790466 0.0005395451214258759 -0.007391299574011006 0.0002259580883208509 1.661644028083286e-05
750 0.1367843789517571 0.03815501767479444 0.001210413170272091 -0.007495439770279526 0.0005322599647796146 5.529124385115411e-05
760 0.1374442536928069 0.03840009920771732 0.001577430895722136 -0.00776702946179575 0.0005544730330484516 0.0001192530292919678
770 0.1376782612452773 0.03876182258224236 0.001653376478543644 -0.007988150519120522 0.0004356556074958296 0.0001896791468036985
780 0.1375283086833013 0.03855522965970699 0.0009952120642616165 -0.00788651397010713 3.229923581454343e-05 0.0003343004783768278
790 0.1373206736884324 0.03813552932998653 8.444739585882078e-05 -0.007592341662877723 -0.0004398301556521049 0.0004239550806618261
800 0.1370686636602558 0.03811274273460561 -0.0006388502567727021 -0.007446159549527847 -0.0007237104060058717 0.0003867470186535729
810 0.1370739362258649 0.03838473041836594 -0.001232619987458689 -0.007582670819675451 -0.000865741535438482 0.000365353340979956
820 0.1370950113276381 0.03864846163623356 -0.001243985945310487 -0.007772214461127882 -0.0007326814538794134 0.0003041238210314858
830 0.1367012113155 0.03862539611782426 -0.0005715927863199418 -0.007716644794983564 -0.0003595824034100922 0.0001650768801200484
840 0.1363264069236862 0.03808020780886738 0.0004641669735954785 -0.007405634695345507 0.0001509895188221538 3.022349476568031e-05
850 0.1366724404314849 0.03814160599127225 0.001220854596981047 -0.007443430011357612 0.000500988233435341 5.143969826682544e-05
860 0.1373710205766849 0.03837453151519316 0.001610910172693801 -0.007712727640432939 0.0005495745306980881 0.0001209083936745405
870 0.1376786729514033 0.03875936875798463 0.001720258160436602 -0.007951074655980833 0.0004453512167535702 0.000190125312153505
880 0.137563585528617 0.03864309032105978 0.001133847449528734 -0.007913170439731923 8.756466006630981e-05 0.0003234990869825821
890 0.1373474509681713 0.0381780114997627 0.000158286728336422 -0.007625607505027262 -0.0003905638658078507 0.000424138422349231
900 0.1371053637682504 0.03811047323684209 -0.0005630629050657415 -0.00745976792918916 -0.000680238197857507 0.0003867551666193948
910 0.1370737692098385 0.03834975402049121 -0.001157896271922945 -0.007562831129419482 -0.0008438445719332513 0.0003629998120763808
920 0.1371161823865381 0.03866025863351158 -0.00124107486361549 -0.007765154008130355 -0.0007575845573044818 0.0003187038859962883
930 0.1367675112439707 0.03869921379893464 -0.0006515155095264483 -0.007746674382448707 -0.0004216774156826122 0.0001931242639622418
940 0.1363461922965147 0.03817618681745171 0.0003781856031997859 -0.007444055922667721 8.639400086285182e-05 4.75758038983111e-05
950 0.1365709895789756 0.03814172042556044 0.00116787103845803 -0.007408847059874609 0.0004634906331807647 4.817480606652586e-05
960 0.1372962327474604 0.03837457707019361 0.001601490212804638 -0.007680604926563609 0.0005446856103796401 0.0001171957947164143
970 0.1376590178618376 0.03873734236456815 0.001770020700987997 -0.007921442084070925 0.0004591443633892365 0.000185280969072919
980 0.1375994320776168 0.03874667732269521 0.001288100604411582 -0.007936169374995297 0.0001390427078565961 0.0003111618828883794
990 0.137395152313366 0.03824213290136941 0.0003207565305565137 -0.007660567637841488 -0.0003434990575245922 0.0004245813327638832
1000 0.1371321847561626 0.03811217106238121 -0.0004673445816568445 -0.007460965992987543 -0.0006662421181936495 0.0003985020462724145
1010 0.1370692943168467 0.03829080772133099 -0.001107064949796448 -0.007528680231005094 -0.0008458311901040546 0.0003658932109024922
1020 0.1371273458356966 0.03859234690931657 -0.001291836162819124 -0.007739162220481197 -0.000787936930820272 0.000325474448988927
1030 0.1368380247501943 0.03869092522462695 -0.0008128350468344564 -0.007760904718072061 -0.0004844482450835759 0.0002089177356452171
1040 0.1363999361410359 0.0381970640235114 0.000203179255784035 -0.007486449162456632 2.94339170925438e-05 5.172026122215207e-05
1050 0.1364898582785886 0.03804483927056252 0.00104708408457809 -0.007381268532153398 0.0004556166861926445 2.685701210502676e-05
1060 0.1372110581010331 0.03828490411437764 0.00145472488593608 -0.007650892050764901 0.0005682817899418892 9.308174966328632e-05
1070 0.1376299904046664 0.03860841994647432 0.001672924282771553 -0.00790578906967165 0.0005001934827005392 0.000152882440821839
1080 0.1375973066191756 0.03872297851466868 0.00129985149555087 -0.007962228050843644 0.0002060471244316576 0.0002752940028139191
1090 0.137416482138477 0.03825353021612629 0.0004269660407104513 -0.007702817393551265 -0.0002723845230229457 0.0004085817122187491
1100 0.1371588002115744 0.0380847947188225 -0.000376936215863922 -0.007477966141582385 -0.0006212652326220027 0.0004017865855287727
1110 0.137068530348994 0.0382486365915027 -0.001069901598936883 -0.007513130889029188 -0.0008273557487867783 0.0003657449826956605
1120 0.137145385191725 0.03855544968681631 -0.001321549247568436 -0.00773284600835606 -0.0008010338421822668 0.0003291263641946846
1130 0.1368825102846546 0.03869674598863326 -0.0009218347969920176 -0.007781536283946448 -0.000531050286690539 0.0002253178117596565
1140 0.1364443658269576 0.03829384903892379 8.251985286122549e-05 -0.007535399354617621 -3.533593453497548e-05 6.67163755764105e-05
1150 0.1364434228571108 0.03803913239757994 0.001028869781367437 -0.007365981195974337 0.0004186880075304023 2.269038624082935e-05
1160 0.1371255848873974 0.0382940322319349 0.001486788406205287 -0.007612924783617341 0.0005592928339649761 9.554572566416727e-05
1170 0.137610685226398 0.03860361424674445 0.00173285211420022 -0.007873683066379136 0.0005047944935679624 0.0001563982428587521
1180 0.1376178082090463 0.03877984020693694 0.001427797787923 -0.007972732421122654 0.0002506017613499662 0.0002648197156568374
1190 0.1374343230361938 0.03832989029401639 0.0005400626023455271 -0.007730264139919551 -0.0002308359531033242 0.0004043140769154452
1200 0.1371913066396359 0.03810171489810069 -0.0002616491294805991 -0.007489179130456617 -0.0005999382169294859 0.0004107538874327533
1210 0.1370571470214658 0.03821344726434846 -0.0009679994291932513 -0.007483400858500207 -0.0008213882697795298 0.0003726266174219171
1220 0.1371538638205325 0.03854124930493809 -0.001281889779371259 -0.007704233582135941 -0.0008220302458024921 0.000340532279228127
1230 0.1369590481142417 0.03870658913583245 -0.0009696697726871429 -0.007790236435749952 -0.0005689507689864786 0.0002434157329835813
1240 0.1364791281956188 0.03835727346107991 -7.461557462004553e-05 -0.00757380310440294 -9.275048470529723e-05 8.324995485884926e-05
1250 0.1363894648398656 0.0380001424559186 0.0008818508924470491 -0.007359240666150632 0.0003854776898247356 1.110054381045035e-05
1260 0.1370373569143122 0.03823637368458005 0.001396235460314596 -0.007584138867549957 0.0005634651693399747 7.652780367897123e-05
1270 0.137566181875843 0.03853278752645597 0.001700331303389273 -0.007839486085300214 0.0005124773080048385 0.0001447623244469549
1280 0.1376487373228703 0.03880432711460582 0.00154787663936959 -0.007983388691420361 0.0002999163292297499 0.0002494023089168708
1290 0.1374653462234596 0.03838214736210249 0.0006693775758731976 -0.007766433966628706 -0.000167131311582118 0.0003956170557911006
1300 0.1372298654829798 0.03811377391971226 -0.0002019184498544195 -0.007513755348418436 -0.0005598187348842744 0.0004153905335952946
1310 0.1370644077395583 0.03817878972508131 -0.0009116019833313124 -0.007480008469821442 -0.0007863446607961861 0.0003684834508497995
1320 0.1371279918871504 0.03851035986451694 -0.001307005954827457 -0.007685013617088847 -0.0008282481970020965 0.0003438831831186824
1330 0.1369927607477041 0.03872503919589858 -0.001047956399371027 -0.007798413402766385 -0.0006111825611436291 0.0002592735610572678
1340 0.1365271995608805 0.03845763318607071 -0.000149835066833374 -0.007614824672371106 -0.00016232161290143 0.0001045996041761684
1350 0.1363422527560804 0.03801920182024632 0.0008571126420484804 -0.007348118794610986 0.0003203606722422182 2.046010527732527e-05
1360 0.136954087484418 0.03824709027201816 0.001402587863500302 -0.007543129470883562 0.0005350657773127108 8.268455809501787e-05
1370 0.1375389483002276 0.03850359721707858 0.001709406019789736 -0.00780272637924202 0.0005102198377004899 0.0001456522261248404
1380 0.1376612683648256 0.03881171437922659 0.001589405997760956 -0.007973582819258607 0.0003250299367914122 0.0002367627837992764
1390 0.1375020779435768 0.03843486094705835 0.0007950814635522552 -0.007803325005311642 -0.0001080235543055294 0.0003789558992333638
1400 0.1372615419720309 0.03808784030867231 -0.00014659904263203 -0.007533539813263766 -0.0005193153921738399 0.0004173475380598152
1410 0.1370753978810852 0.03812788600675952 -0.0008953800608316204 -0.00747009032409668 -0.0007556115444050112 0.0003643426274962291
1420 0.1371265657674546 0.0384281321383049 -0.001349358898437884 -0.007663210048024443 -0.0008278016902929586 0.0003374220867494355
1430 0.1370193074651768 0.03866849306633803 -0.001177373152057959 -0.007796985495182613 -0.0006512555847512949 0.0002673453722650473
1440 0.1365779239559695 0.03850456990463751 -0.0003239270008711337 -0.007657829972880368 -0.000226187396895328 0.0001193078453031356
1450 0.1363307307143249 0.03800227026681532 0.0007258425052262125 -0.007362764856593885 0.0002786339204597063 1.396114182328287e-05
1460 0.136843428553903 0.03818814980293127 0.001314047475325437 -0.007507996075529392 0.0005308270054347691 6.914635643785325e-05
1470 0.1374844894798196 0.03843861493037867 0.0016458746102092 -0.007779002020503975 0.0005263012700890552 0.0001330964544772665
1480 0.1376663569949357 0.03877933899068556 0.001609824149140142 -0.007978025855322639 0.000378136842949302 0.0002126360578615601
1490 0.1375105395852461 0.03849442525480575 0.0008589100308418491 -0.007840719789504055 -4.532808651952054e-05 0.0003574664075507334
1500 0.1372926082145175 0.03809536072833018 -3.655786993160373e-05 -0.007562771642038627 -0.0004783979665699775 0.0004191361601498104
1510 0.1370724293066209 0.03810480519632521 -0.0007789565255065126 -0.007458574892106297 -0.0007348012885082783 0.0003729804823853634
1520 0.1371192046205615 0.03840638836879827 -0.001309012226940786 -0.007632895448023561 -0.0008376402660215668 0.0003476372395496069
1530 0.1370752062441234 0.03865027522318419 -0.001221770100977788 -0.007797226121862367 -0.0006789999778253161 0.0002820048949801094
1540 0.1366370153403859 0.03857102048760246 -0.0004695012233362042 -0.007695962531109857 -0.0002876842202738676 0.0001409427604548126
1550 0.1363277984014938 0.03804958808247921 0.0006008594167942259 -0.007390905030846591 0.0002236249263869619 1.817125752266598e-05
1560 0.1367503671488106 0.03818026110049667 0.001279467659260925 -0.007480397434393955 0.0005205255635546197 5.934675444866107e-05
1570 0.1374162476490806 0.03842316593232992 0.001654245631370722 -0.007744721410296147 0.000532013560702419 0.0001302635480902591
1580 0.1376729085226722 0.03879974088003996 0.001723956883387123 -0.007964372128011668 0.0004045680986252277 0.000206815938424623
1590 0.1375383104103812 0.03860233733313231 0.001055668775793405 -0.007872554124594883 8.290157956969736e-06 0.0003492573695586522
1600 0.1373307677006314 0.03816822980730997 0.0001065575936297918 -0.007585945309342339 -0.0004537803901953222 0.0004323102623442818
1610 0.1371038447539356 0.03812070594495979 -0.0006213752206018394 -0.007452980419908714 -0.0007178174088953081 0.0003857723546685941
1620 0.1370987824173155 0.03838198444367512 -0.001223725238924599 -0.007592073717671085 -0.0008484607114849064 0.0003589152345402024
1630 0.1371056329123003 0.03865181601747413 -0.001253531143051642 -0.007782440260405453 -0.0007191942055698802 0.0002985056324686691
1640 0.1367061411604805 0.03861331384406902 -0.0005782453975976932 -0.007724221233306653 -0.0003451079821992328 0.0001585910512594559
1650 0.1363215239525024 0.03806193429832998 0.0004783067986745184 -0.007405351596192089 0.0001694160793248925 2.251758994319284e-05
1660 0.136665210736451 0.03813775707289362 0.001223668564864011 -0.007441862107941853 0.0005091914403718505 4.61479622351923e-05
1670 0.1373681384847988 0.03837408476711632 0.001631954109651023 -0.007715320173323672 0.0005557388118398239 0.0001165690245320191
1680 0.1376623467700435 0.03875922968578597 0.001727277532766357 -0.007947113227152329 0.000442348537470227 0.0001914843690241739
1690 0.1375611822999518 0.03865488063612901 0.001135490339606442 -0.007909451942271446 7.880346298172384e-05 0.0003265363671698224
1700 0.1373430826936024 0.03817617701318368 0.0001664112865990916 -0.007620510115156034 -0.0003999760928679742 0.0004240258092305514
1710 0.1371112810723395 0.03811630340668573 -0.0005571300311052578 -0.007459312571776492 -0.0006930162778747773 0.0003874384261965564
1720 0.1370947608502343 0.03834519501115606 -0.001149758444224858 -0.007567572482762568 -0.000848727989817099 0.0003618846484693306
1730 0.1371208600828836 0.03863261630780577 -0.001250464154624582 -0.007763614292465352 -0.0007559968484203345 0.0003147717436866402
1740 0.1367752416888898 0.03866466992532145 -0.0006671476318160897 -0.007743845038476163 -0.0004133762362346038 0.0001843845658746954
1750 0.1363612180380974 0.03811759464557434 0.0003616189587601872 -0.0074379140993377 0.0001047838245665778 3.441753018078889e-05
1760 0.1365682736343352 0.03807712203537541 0.001132609778053159 -0.007404713195323982 0.0004823731928175799 3.738058555574525e-05
1770 0.137298424753267 0.03831370213784802 0.001538186755290555 -0.007681763766922358 0.0005579503630836095 0.0001040751959777618
1780 0.1376532732217208 0.03866786937082871 0.001691477219491723 -0.007925983703134283 0.0004682883804771582 0.0001695178046521825
1790 0.1375771030808354 0.03866596378169503 0.001186697605798601 -0.007930433470286193 0.0001325540141089738 0.0003016790188480648
1800 0.1373849269028639 0.03817121316439241 0.0002618582050332161 -0.007656653082662806 -0.0003376685100760171 0.0004145418075227924
1810 0.1371295435551126 0.03805920223098044 -0.0005377899266890441 -0.00746727772090203 -0.0006507085368110431 0.0003858067305734155
1820 0.1370871408216817 0.03827219315645588 -0.001182094949752562 -0.007552955018132507 -0.0008260134475860844 0.000352438519091223
1830 0.1371387681787974 0.03857896337325494 -0.001318078138497546 -0.007765095644338715 -0.0007591519354140422 0.0003127429776433014
1840 0.136813535328585 0.03868779060250901 -0.0008000441013999096 -0.007772461424191053 -0.0004551645563370562 0.0002002462954977227
1850 0.1363838788022523 0.03821059739741525 0.0002312698956496149 -0.007489655262240927 4.747271481098582e-05 4.742246030649677e-05
1860 0.1364984351867011 0.03808195203364705 0.001109181163120855 -0.00739207460231695 0.0004542746457555799 3.115391063479828e-05
1870 0.1372104673878687 0.03833076789576097 0.001554794984184165 -0.00765094920856342 0.0005464795482934906 0.000108580368708418
1880 0.1376442838816703 0.03868801859111316 0.001783697614684343 -0.007902533922881042 0.0004728888324653722 0.0001751471756269869
1890 0.1376034458651437 0.03877273623422699 0.001370467353856137 -0.007947924160109721 0.0001748134823715017 0.0002974652973987519
1900 0.1374147955528125 0.03829689428943873 0.0004410442013323477 -0.00768379860259084 -0.0003092513254716148 0.0004247058198212126
1910 0.1371604100371488 0.0381125935869854 -0.0003440046511737358 -0.007468762658130125 -0.0006372733671402308 0.0004081185227200589
1920 0.1370616967946832 0.03826613719814875 -0.001058846009334735 -0.007508497950563865 -0.0008309591588705465 0.0003704217605301016
1930 0.1371492281675622 0.03858725623468494 -0.001304082009023695 -0.007735850659938824 -0.0007907287972613402 0.0003293626038239717
1940 0.1368822962297665 0.03871378447271957 -0.0008831167053565299 -0.00778353195545829 -0.0005108872930443817 0.0002218683309504472
1950 0.136418624758019 0.03829477870985906 8.854865867491883e-05 -0.007527319650537094 -2.512798192271365e-05 6.701267156961151e-05
1960 0.1364437226834513 0.03806235465796126 0.001035872170488441 -0.007374515817424336 0.0004246569384801213 2.4128076312959e-05
1970 0.1371350576926529 0.03831224159755702 0.001511271042098304 -0.007620906608001666 0.0005581549935050807 9.81032331487015e-05
1980 0.1376169755659476 0.0386490689505891 0.001774096584990355 -0.007876817958797067 0.0004942613309001596 0.0001649746991398297
1990 0.1376279018588713 0.03881924970875979 0.001474526971518299 -0.00797146093585013 0.0002362993128013261 0.0002766871594111376
2000 0.1374369677418878 0.03835652949702014 0.0005629270229249426 -0.007721840153596674 -0.00024756793549193 0.0004150021451916871
2010 0.1371878449680518 0.03813336152402104 -0.0002295446897677953 -0.007483048545685373 -0.0006076776514116769 0.0004173613299620232
2020 0.1370548211212776 0.03825179148148174 -0.0009389919705780895 -0.007484381232423003 -0.0008223421883423927 0.0003785578865560364
2030 0.1371489845149783 0.03857930575099167 -0.001273469084599069 -0.007707604133684222 -0.0008196320268063196 0.0003445551286481191
2040 0.1369436949875244 0.03873186246209706 -0.0009463591002062209 -0.00778896544682834 -0.0005621322891966246 0.0002438491234655336
2050 0.136468616207331 0.03837783608768926 -2.361964773471525e-05 -0.007566390961076743 -8.818303609981586e-05 8.496960618923391e-05
2060 0.1363964527781033 0.03804777546917909 0.0009501387552643307 -0.007358904612287291 0.0003822668533677539 1.954475031996087e-05
2070 0.137052721903953 0.03828709998736837 0.001462024181722589 -0.007586507644607838 0.0005537390028981832 8.858612147363997e-05
2080 0.1375779637387899 0.03858118682725969 0.001752391213598541 -0.007839744222249069 0.0005028862103289335 0.0001559421289025758
2090 0.1376507080415082 0.03883479890175212 0.001570304036949747 -0.007976924867522198 0.0002853084117057577 0.0002585219558905567
2100 0.1374615591604559 0.03840166258420946 0.0006796503267925326 -0.007756252657637586 -0.0001847663477300755 0.0004023122343953874
2110 0.1372241322288475 0.0381327073144202 -0.0001800309950166364 -0.007505797569616871 -0.0005704874989383413 0.0004197480510723651
2120 0.13706522930062 0.03819881282499039 -0.0008966096267499095 -0.007475912586979205 -0.0007919880968511613 0.0003726383557123433
2130 0.1371325460409192 0.03852507383397229 -0.001296444150722097 -0.007684391445299517 -0.0008275339553483493 0.0003446973503059312
2140 0.1369873168097747 0.03872708445878209 -0.001037364573208264 -0.007796763457169481 -0.0006049914669454087 0.0002568405158347817
2150 0.1365173736882883 0.03844889059763681 -0.0001374969674431624 -0.007609987480473918 -0.0001490039121802061 0.0001012713360871364
2160 0.1363500565864849 0.03802249544593724 0.0008596219763300323 -0.007349229983391517 0.0003351609076910085 1.847068953958261e-05
2170 0.1369719971278048 0.03826039178234474 0.001424677037384552 -0.007552548508889313 0.0005503190548577618 8.072258236053798e-05
2180 0.1375394332433575 0.03853103237175246 0.001736640194059917 -0.007811522712094214 0.0005210377086330425 0.0001473966509692655
2190 0.1376623165030287 0.03885169640980793 0.00161040081974264 -0.007983449125638024 0.0003313110553684717 0.000241099795493347
2200 0.1374924940452709 0.03846053728507761 0.0007903345308408366 -0.00780147803789141 -0.0001160396066927353 0.0003832394083802437
2210 0.1372476382569824 0.03812823479932493 -0.0001124016667748361 -0.007527161904917966 -0.000537818919038477 0.0004224410545361757
2220 0.1370721422419705 0.03818321222412222 -0.0007885951255528055 -0.007465373779480079 -0.0007726730945415186 0.0003760884592813061
2230 0.1371332232792266 0.03849694060749675 -0.001235157082603676 -0.007657566095203893 -0.0008374261789990489 0.0003542526606552779
2240 0.1370349345484116 0.03872733552433774 -0.001102228154750556 -0.007792534802704962 -0.0006493705737235767 0.0002774964016648098
2250 0.1365802825771235 0.0385229881972332 -0.0002639088206982552 -0.007650535823007081 -0.000210292900138957 0.0001200239325347887
2260 0.1363304607096416 0.03803319132810539 0.0007808335076788201 -0.00736006128843898 0.0002962041782853356 1.669981925216341e-05
