"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2270 0.1416243519692252 0.03486299220406022 -0.0009697416500206634 -0.009516538603361007 0.001052639526305909 6.745257140514025e-05
2280 0.1416438271344624 0.03486736100164865 -0.0007209694989746935 -0.009501053034900632 0.001062986339714241 1.570166021580025e-05
2290 0.1418931887967851 0.03502454974857477 -0.001005187901346589 -0.009475974769833711 0.0009966706371098005 4.36811348017889e-05
2300 0.1419963578081949 0.03507754465205386 -0.001582326947387759 -0.009422793537602449 0.0009116756685494857 8.933418798531242e-05
2310 0.1419692380865143 0.03494261151483948 -0.001775458773064452 -0.009326829852608317 0.0009088150746817149 6.294598177453007e-05
2320 0.142073431097244 0.03463845874446001 -0.001358289121113738 -0.009273958563594987 0.0009045158428068829 4.737479470146762e-05
2330 0.142132971422723 0.03428812120417209 -0.0010417350616922 -0.009293176278391704 0.0008821383144896768 6.897995188646991e-05
2340 0.1420711641744689 0.03400486104369819 -0.0009712550860896932 -0.009360821099616154 0.0009210189801137754 9.950402036929741e-05
2350 0.1419237004278346 0.03399241099389262 -0.001015091399486112 -0.00945083295981808 0.00100453552782356 0.0001241544497014538
2360 0.1418441811713853 0.0344291304585894 -0.001063631401638455 -0.009509725814217463 0.001057768224303148 0.0001355320505198723
2370 0.141726456145174 0.03484383846990472 -0.001088710554777118 -0.009525146940603975 0.001058579620418286 0.0001045909430842094
2380 0.141585382075047 0.03485181987907213 -0.0008339147763555624 -0.009507972820331233 0.001058823429064711 3.911169867214218e-05
2390 0.1417378741973631 0.0349300236213512 -0.0007679320482508752 -0.009492114649296432 0.001045389630707033 1.706390984347695e-05
2400 0.1419614229782426 0.03507247308604964 -0.001238343098129257 -0.009460403768437368 0.0009539909315500725 6.949972782840541e-05
2410 0.1419773789386658 0.03505063183002925 -0.001758513726566988 -0.009386492960984925 0.0008997441911791297 8.532023082460568e-05
2420 0.1419968523280055 0.03483868051438253 -0.001640179108096328 -0.009295438894340858 0.0009136260752253329 5.027436876287048e-05
2430 0.1421121698089299 0.03450537080100437 -0.001196791766799351 -0.009273390794345989 0.0008921062455687058 5.365295306165583e-05
2440 0.142124214747583 0.03416641222462339 -0.0009875022536665842 -0.009314209462380913 0.0008910924518077467 8.08733785771687e-05
2450 0.1420152964223475 0.03396111936671441 -0.0009842651113696414 -0.009399412861976876 0.0009565818136804759 0.0001112966759936757
2460 0.1418872209143996 0.03413270574580611 -0.001026660693294097 -0.009482023021121982 0.001035077997666653 0.0001327898827319478
2470 0.1418123141937949 0.03465235821065729 -0.001084080416474879 -0.009523739974902147 0.001066155874569875 0.0001288417142867728
2480 0.1416442142690987 0.03486955455472545 -0.00100728456025827 -0.009519152612383442 0.001052461596741975 7.675273516422653e-05
2490 0.1416191479374247 0.03485616316570014 -0.0007296106382165776 -0.009502527038310263 0.001064025680837756 1.884119264396365e-05
2500 0.1418602403517219 0.03500416524965521 -0.0009368909795287498 -0.009480079287990334 0.001009456815255454 3.576214649933552e-05
2510 0.1419959037261643 0.03508216563284969 -0.001506185193449677 -0.009433722308224252 0.0009187598455505461 8.756448243156268e-05
2520 0.1419659178396347 0.03497554534937639 -0.001798334292731558 -0.009339722533936137 0.0009055452674762401 6.86160906588392e-05
2530 0.1420562448294244 0.03468860443170762 -0.00142352875289419 -0.009275999606551644 0.0009083315944353603 4.644267337609088e-05
2540 0.1421323944642177 0.03433854809453363 -0.00106981825412983 -0.009287061937381481 0.0008825714682680305 6.509675203971705e-05
2550 0.1420885141667038 0.03403656931945076 -0.0009677301559490281 -0.009348574758664494 0.0009120717703267736 9.523266034763997e-05
2560 0.1419427807253532 0.03397008114071533 -0.001008574494261768 -0.009440130817409109 0.0009942113612730315 0.0001216242462526185
2570 0.1418527849219523 0.03435421726040228 -0.001055655695656477 -0.009504662381688418 0.00105374720191295 0.0001359626897885989
2580 0.1417504696495632 0.03481348348561063 -0.001096345935625522 -0.009526134393407262 0.001061087985834192 0.0001116347804401602
2590 0.1415908280748103 0.0348560114521856 -0.0008768215183970778 -0.009510116104309204 0.001056079943238504 4.725595518275502e-05
2600 0.1417044862402229 0.0349083739456635 -0.0007401830554662868 -0.00949496512063404 0.001052635233976394 1.495497254695696e-05
2610 0.1419435550617127 0.03506171474799518 -0.001162436048999125 -0.009465501232119013 0.0009665865253582153 6.183498067553524e-05
2620 0.141984206954499 0.03506228373015041 -0.001713980162932799 -0.009398804231220087 0.000901138077637565 8.819334085782183e-05
2630 0.1419844089607669 0.03487438276596769 -0.00169141669206041 -0.009304242624898795 0.0009127463203448931 5.359925471108709e-05
2640 0.1421021432299938 0.03454958095644454 -0.00124299628530065 -0.009272160501849019 0.0008958791696185494 5.123307677372619e-05
2650 0.1421289850290482 0.03420487091579294 -0.001001519991515005 -0.009306667102492871 0.0008873280922940546 7.692851234486439e-05
2660 0.1420347986493616 0.03397130078972915 -0.0009789593488344988 -0.009387082754093263 0.0009453593208607215 0.0001076289468334118
2670 0.1418983184624889 0.03408224664673505 -0.00102119253218524 -0.0094732041234159 0.001027273527993855 0.0001304399482129759
2680 0.1418253071756819 0.03459182749396551 -0.001078660865720111 -0.009521110166119007 0.00106533646620457 0.0001319854438091131
2690 0.1416673079537596 0.03486900922245827 -0.001039185147392032 -0.009521724815643966 0.001053530731876273 8.541770710523557e-05
2700 0.1416034599681085 0.03484811038576382 -0.0007499535310533819 -0.009504135282416528 0.001063942546994968 2.316653920118272e-05
2710 0.1418279114241788 0.03498308479087738 -0.0008791592856430923 -0.009484106244062301 0.001021530844412328 2.889114663753e-05
2720 0.1419919578840752 0.03508275136831973 -0.001432106435173268 -0.009442513260812966 0.0009276305480862308 8.398665110251238e-05
2730 0.1419662807139513 0.03500074881737126 -0.001806074816770194 -0.009352401044723091 0.0009032278812227852 7.362965602852452e-05
2740 0.1420395823314667 0.03473112435996629 -0.001485271578481471 -0.009279827051544298 0.0009111981993917835 4.629795566915665e-05
2750 0.142129625264097 0.03438386760998016 -0.001099130912788322 -0.00928240339786056 0.0008840370338192528 6.170594881313718e-05
2760 0.1421017167440568 0.03406816772767145 -0.0009686879049509962 -0.009338023652664998 0.0009044323665090749 9.1289281378845e-05
2770 0.141961213922368 0.03395633661567371 -0.001003501474264411 -0.009429145804244424 0.0009836089042700429 0.0001188581418053983
2780 0.141861262919884 0.03428426826813344 -0.001047744416443175 -0.009498731786378681 0.00104911123879652 0.0001355168076260641
2790 0.1417709791346652 0.03477674356341338 -0.001097956447387527 -0.009525982428606708 0.001063311362022479 0.0001174891936051329
2800 0.1416012211765183 0.03486175994269758 -0.0009187746469577519 -0.009512529867756065 0.001054092237673142 5.562581888073325e-05
2810 0.1416741885555464 0.03488976320844853 -0.0007246181403082441 -0.009497514962687402 0.001058235255890374 1.410934042150114e-05
2820 0.1419234405940773 0.03504853641837722 -0.001091785682633387 -0.009470165515188143 0.0009792977135416768 5.390844515582664e-05
2830 0.141989902259731 0.03507112355982599 -0.001661722655914263 -0.009409970811487043 0.0009042738795858386 8.97503861050572e-05
2840 0.1419755467409572 0.03490786431223825 -0.001735967948045548 -0.009313778476385193 0.0009109635377410072 5.743054929865377e-05
2850 0.1420902162375504 0.03459176797535751 -0.001292661125617925 -0.009271854974037355 0.0008996766623161183 4.906880875884356e-05
2860 0.1421315418694437 0.03424269255230807 -0.001017428218323494 -0.009299924715776755 0.0008845357304162204 7.32765157054635e-05
2870 0.1420524266944627 0.03398506400600622 -0.0009743019670855019 -0.009375127665648643 0.0009345397031727834 0.0001041231478304904
2880 0.141909784370714 0.03403942993544164 -0.001016707957292107 -0.009464034470034017 0.001018359403193797 0.0001280722116693683
2890 0.1418348143672128 0.03452537427265269 -0.001071557882426962 -0.00951754620592769 0.0010631536942825 0.0001342984434793493
2900 0.1416921915266651 0.03486267122463994 -0.001063283407533262 -0.009523907666002317 0.001055237099452662 9.391281201521533e-05
2910 0.1415919215884808 0.03484569432562882 -0.0007786261180384061 -0.009505516314824157 0.00106236112694262 2.901079797941049e-05
2920 0.1417917600135281 0.03496180976880697 -0.000827032901115326 -0.009487643984274683 0.001032304554699626 2.320855285200407e-05
2930 0.141982924527526 0.03508106934537129 -0.001353101310044298 -0.009450536715618987 0.0009376433482465863 7.894755774227506e-05
2940 0.1419695096058255 0.03502335848694567 -0.001796679358089929 -0.00936623048895225 0.0009011215091223059 7.883690988920177e-05
2950 0.1420216695397429 0.03477537010951205 -0.001548993640051297 -0.009285057868127333 0.0009130806891045508 4.731997113917872e-05
2960 0.1421243958581305 0.03443258866592212 -0.00113560336727291 -0.009278165842385966 0.0008865362080110885 5.829167923518729e-05
2970 0.1421126074837644 0.03410555283839091 -0.0009739440618078555 -0.009327716417331869 0.0008979040138179566 8.68879226256361e-05
2980 0.1419822680296313 0.03395147474329158 -0.0009963967182560658 -0.009417214125268563 0.0009722638781713002 0.0001159094242811839
2990 0.1418699742589594 0.03421624447556557 -0.001038904790196528 -0.009491832229240021 0.001043531204594369 0.0001346809362289801
3000 0.1417900801021266 0.03473089534920461 -0.001094601383950345 -0.009525295145804991 0.001064908695796414 0.0001228806097177927
