"report"
"Iteration" "cd-scale etc.."
("Iteration" "cd-scale" "cl-scale" "cx-scale" "cmx-scale" "cmy-scale" "cmz-scale")
2310 0.2066403002301304 0.06417838206763907 0.000413242251199076 -0.01486626744048617 -0.0009642876632715852 0.001616782381363412
2320 0.2052397958479186 0.06053344746879379 0.0009154837538094483 -0.01469795257934478 -0.0008185826810409036 0.001481634526037305
2330 0.2043387478021786 0.0610888729909065 0.002415039098804483 -0.01455859702299835 -0.0006317677420529512 0.0010981953966896
2340 0.2049861804465236 0.06079406332631235 0.004331142248502517 -0.01504750757400666 -0.0003815566466959768 0.0009155733853239282
2350 0.2064867866359525 0.063115046617143 0.001290548772517895 -0.014827515442084 -0.0005477984315218947 0.00125266324841258
2360 0.206623068047173 0.0627628476318719 2.187836970747487e-06 -0.01486223917600963 -0.0001328345429247752 0.0008931933636905765
2370 0.2049760722256705 0.06022551268290263 0.004138981896465161 -0.0148041231000379 -4.117813540471887e-05 0.0009020916822779324
2380 0.2035321130450062 0.06090751297945171 0.00545367265286032 -0.01505581012637656 0.0004908663985859353 -9.03887537469389e-05
2390 0.2056357628519757 0.06105538656526539 0.005266656184548953 -0.01558823799226382 3.035619315241138e-05 0.0001827189082529374
2400 0.2069293417654282 0.06436354263943861 0.0003503699611697072 -0.01512885276109001 -0.0006122677767874711 0.0009014535763503199
2410 0.2065208294624247 0.06218778987089736 -0.002347891312226187 -0.01494798714397236 -0.0008714999000965662 0.00148960632524986
2420 0.2051214519492208 0.0613482854152809 0.0008821945250616778 -0.01434263087472248 -0.001291123607535498 0.001804590002650364
2430 0.2054992874402906 0.06103426021893084 0.004524283033306792 -0.01459883757714861 -0.0007025793617588995 0.0009660717581031115
2440 0.2078419201616133 0.06215862308353212 0.004437115900498496 -0.01495039440798698 -0.0008266087319002786 0.001319679739832365
2450 0.207892562231269 0.06406172670015735 0.001714325839975814 -0.01477555249010785 -0.001181645611422417 0.001725212552502784
2460 0.2061565284529205 0.06067541461409252 0.0006221679093431699 -0.01451557900799448 -0.001048653415107744 0.00164843728287389
2470 0.2048602922480268 0.06148328032027805 0.003108913482084745 -0.01435683905852173 -0.001097485199586571 0.001584977828171137
2480 0.2056403469175797 0.06098981875165937 0.004961352521315037 -0.01498015044309972 -0.0004646107671092747 0.0009514931723561477
2490 0.2071684351861402 0.06284553572768301 0.003613763719969814 -0.01506468993125997 -0.0005587932583435787 0.001262199881294435
2500 0.2068788840962243 0.0632569757056395 0.003353432125507076 -0.01499663643571623 -0.0003320736924177541 0.000958276928142903
2510 0.2053475283710045 0.06034096501704596 0.004998470176774926 -0.01485984084304006 -0.0002418961091474121 0.0007276862941816909
2520 0.2045491915803368 0.06064389304216181 0.004211091884059903 -0.01510082742907653 -0.0003304500344184573 0.0003834217341522763
2530 0.2060780807422781 0.06045830261575083 0.003919075015093355 -0.01538024456282762 -0.0006201082928749078 0.0008138157442474692
2540 0.2070253341479726 0.0640149965170525 0.001709426292592228 -0.01505802927220112 -0.001111431312909315 0.001719886739202992
2550 0.205588514282795 0.06124815635744865 0.002254799422734388 -0.01483885105356615 -0.001077627764282215 0.00180502265129096
2560 0.2044198370081365 0.06028449018928357 0.003090751808939592 -0.01439640940032054 -0.001092465285426308 0.001571744648666498
2570 0.2048175800029596 0.06039600420110568 0.004555915668331867 -0.01482566098542542 -0.0005720727158003907 0.0009094305613836865
2580 0.2068164727568735 0.06237505666236601 0.002213658015564977 -0.01510755168235784 -0.0007443244365703299 0.001347601001481835
2590 0.2071071248149727 0.06397705119839758 0.0005798117131323873 -0.01488461034348828 -0.001079390605611064 0.001721642138440171
2600 0.2056805398880405 0.06051343351418523 0.0009252419284849344 -0.01470744764308334 -0.0009296149268380235 0.001595239457721039
2610 0.2045714831227066 0.0610301594084122 0.002636242381087017 -0.01461863024227016 -0.0007168264279215255 0.001203745023163466
2620 0.2053114423445207 0.06075334590107349 0.004717656331829106 -0.01511802667410747 -0.0005190976869498462 0.001124796444914381
2630 0.2066995070330548 0.0634540023655225 0.001630769822592305 -0.01488192376053848 -0.0006923507863961064 0.00144510646583618
2640 0.206539574084005 0.0626075593077207 0.0006358385772081455 -0.01490724718620689 -0.0002665267542510629 0.001050013678385593
2650 0.2048670175381828 0.06035262605895312 0.004398756123287416 -0.01479404472990448 -0.000124607239051279 0.0009397557775194142
2660 0.2036291932843001 0.06086751801982058 0.005517775732238231 -0.01514756701036513 0.0004699291887785336 -0.0001209404805907485
2670 0.2059587684716663 0.0612124270565693 0.004834454474358253 -0.01561476884312625 -2.496106972926982e-05 0.0001908663388554013
2680 0.2070413405332524 0.06451520480691511 -0.0002468626799093752 -0.01515314871086711 -0.0005992630760521878 0.0008555174502988159
2690 0.2064904702518958 0.06192978994271451 -0.002332302332341166 -0.01494703706501847 -0.0008929685590719278 0.001505801096143578
2700 0.2050733616315293 0.06138559701681844 0.001195640098274767 -0.0143554185375171 -0.001287684529968619 0.001758700994841023
2710 0.2058925708590329 0.06098503510827438 0.004859964285951849 -0.01467166995894606 -0.0007060657628962229 0.0009834654526717714
2720 0.2080310248502759 0.06264645130419379 0.004009338105876258 -0.01490636232175806 -0.0009198615637175336 0.001439014504525286
2730 0.2076227957911549 0.06369573826925129 0.00167056772265123 -0.01475532721213612 -0.00120278613660571 0.001758239293064654
2740 0.2059389331472246 0.06064562971750406 0.0009516593063499583 -0.01447095229516858 -0.001166487416689543 0.001747170603502996
2750 0.2048027451742797 0.06146220155627714 0.0030354792238478 -0.01442537707659336 -0.0009932605319159041 0.001430774864592643
2760 0.2058957246801842 0.06089445126915427 0.005121892179188121 -0.01503758436585636 -0.0004937354035743628 0.001036564752984797
2770 0.207226421222004 0.06320922114701137 0.003838358553628385 -0.01502007819572774 -0.0006653056667628821 0.001413025865781776
2780 0.2065914669175131 0.06271395416077583 0.003881374850065309 -0.01496388663791989 -0.0003423790708147021 0.001013030735091059
2790 0.2050846819337169 0.06037139392546401 0.005448607313956103 -0.0148020136704868 -0.0003061850529579705 0.0007807924421092148
2800 0.2045059672102482 0.06056646719630409 0.004567761054686034 -0.01513869688204606 -0.0003161855338971728 0.0003543377543812823
2810 0.2062488005913104 0.06068150080434852 0.003946242563097449 -0.01537579954064397 -0.0006292696268204371 0.0008402817173741791
2820 0.2069655608804964 0.06414157707915571 0.0017301930374888 -0.01504324668945185 -0.001147599047899443 0.001753164747285083
2830 0.2054148021605291 0.0609276671508809 0.002011192927860382 -0.01480401002479385 -0.001065260425397507 0.001729753515935684
2840 0.2044560027164354 0.06044412216438527 0.003308141066835725 -0.01436318138099386 -0.001101616569211684 0.001521206520537033
2850 0.2051434926303574 0.06037794941965461 0.004759650784061692 -0.01486008361010796 -0.0005577485303400037 0.0009064083042636383
2860 0.2070924502779253 0.062719350800056 0.002040055000443749 -0.01504824934082746 -0.0008211826860440787 0.001454129415060844
2870 0.207079816118563 0.06361687189399061 0.0007219946402032862 -0.01486068413363946 -0.001090566216764731 0.001768364107631419
2880 0.2055852315954444 0.06042790876525717 0.001311928800849045 -0.01468039776956031 -0.0009834589559284974 0.001660156471121794
2890 0.2044880381980981 0.06095072993385499 0.002930783110660733 -0.01466448705773383 -0.0007101057685970246 0.001186170681246459
2900 0.2054432191571266 0.06080786437160808 0.004551017956814545 -0.01512796928854422 -0.0005472572404746706 0.001161700180167722
2910 0.2068203387891701 0.06382244047592091 0.001150388832432314 -0.01484005161830784 -0.0006710086350052254 0.001384052263748431
2920 0.2064180765600773 0.06227056670667978 0.0006250882053016742 -0.01490751846646496 -0.0001681363190297014 0.0009432165116779703
2930 0.2048000305277371 0.06050864439617042 0.004685255305324362 -0.01478176074881103 -6.316422661464109e-05 0.000834440023090258
2940 0.2037920550529059 0.0608763317592932 0.005749577279662448 -0.0152041864637967 0.0004742615451060666 -0.0001522594937537269
2950 0.2063053774721119 0.06144706501517947 0.004425811171991935 -0.01555263399034253 -9.367459553496443e-05 0.0002478746461927153
2960 0.2071335074653001 0.06448420574583752 -0.0007882597049953084 -0.01510817837616968 -0.0006029297391842104 0.0008856272524790703
2970 0.2063811955263305 0.06160625742987762 -0.002275231573653958 -0.01490323511896131 -0.0009399948714053577 0.001566521808210517
2980 0.2049296496174817 0.06134279560794462 0.001368947025454809 -0.01434519494969024 -0.00125665291523806 0.001691871630444777
2990 0.2061265916904119 0.06097115229492611 0.004974725853517908 -0.01473462422078622 -0.0006510801888828745 0.0009318785793321651
3000 0.2081296972133288 0.06297035391935532 0.003820272723651744 -0.01486678074709403 -0.0009537688360110339 0.001472406534705582
